x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.787878787878787942e-02,4.810355141971585301e+24,3.853936575005365260e+24,3.020706511317388126e+24,2.363302684028577753e+24
1.848484848484848592e-02,4.736711799035896829e+24,3.740376393215152207e+24,2.902877003313117986e+24,2.257287559288388948e+24
1.818181818181818094e-02,4.774486817943759452e+24,3.798118676744665221e+24,2.962443126088475873e+24,2.310685457889955800e+24
1.878787878787878743e-02,4.696926424964528129e+24,3.680664512487462340e+24,2.842011510030347954e+24,2.203129409523421400e+24
1.848484848484848592e-02,4.736711799035895755e+24,3.740376393215150597e+24,2.902877003313117986e+24,2.257287559288388411e+24
1.909090909090909241e-02,4.655021188071803324e+24,3.618938377394981064e+24,2.779852153847393183e+24,2.148232972993307643e+24
1.878787878787878743e-02,4.696926424964524371e+24,3.680664512487461266e+24,2.842011510030346880e+24,2.203129409523419252e+24
1.939393939393939392e-02,4.610880399930467782e+24,3.555154099781316513e+24,2.716406731584704417e+24,2.092621798676770280e+24
1.909090909090909241e-02,4.655021188071801177e+24,3.618938377394979454e+24,2.779852153847393720e+24,2.148232972993308180e+24
1.969696969696969543e-02,4.564381838561546605e+24,3.489268797373319140e+24,2.651685482105334489e+24,2.036321059023623148e+24
1.939393939393939392e-02,4.610880399930466171e+24,3.555154099781312755e+24,2.716406731584708175e+24,2.092621798676768938e+24
2.000000000000000042e-02,4.515396375130594699e+24,3.421240855212669587e+24,2.585701243009176686e+24,1.979357585881416830e+24
1.969696969696969543e-02,4.564381838561542847e+24,3.489268797373320213e+24,2.651685482105337710e+24,2.036321059023622343e+24
2.030303030303030193e-02,4.463787578920960040e+24,3.351030213728358954e+24,2.518469610801281364e+24,1.921759903063491960e+24
2.000000000000000042e-02,4.515396375130595236e+24,3.421240855212666902e+24,2.585701243009176686e+24,1.979357585881416562e+24
2.060606060606060691e-02,4.409411299311415143e+24,3.278598685693304635e+24,2.450009104063808007e+24,1.863558255142361320e+24
2.030303030303030193e-02,4.463787578920958429e+24,3.351030213728358418e+24,2.518469610801279753e+24,1.921759903063491155e+24
2.090909090909090842e-02,4.352115223410084638e+24,3.203910304480401268e+24,2.380341329072176878e+24,1.804784632031172943e+24
2.060606060606060691e-02,4.409411299311416754e+24,3.278598685693304635e+24,2.450009104063806396e+24,1.863558255142361589e+24
2.121212121212121340e-02,4.291738407916506398e+24,3.126931706218588035e+24,2.309491147196856808e+24,1.745472788895275933e+24
2.090909090909090842e-02,4.352115223410084101e+24,3.203910304480402342e+24,2.380341329072175536e+24,1.804784632031172138e+24
2.151515151515151492e-02,4.228110783699176877e+24,3.047632548647946917e+24,2.237486843321930387e+24,1.685658260916201689e+24
2.121212121212121340e-02,4.291738407916507471e+24,3.126931706218586961e+24,2.309491147196854929e+24,1.745472788895275665e+24
2.181818181818181990e-02,4.161052631485971050e+24,2.965985969686026163e+24,2.164360294389077579e+24,1.625378372411629402e+24
2.151515151515151492e-02,4.228110783699175267e+24,3.047632548647946380e+24,2.237486843321929582e+24,1.685658260916201421e+24
2.212121212121212141e-02,4.090374026969926282e+24,2.881969088946198402e+24,2.090147137039750947e+24,1.564672239797868469e+24
2.181818181818181990e-02,4.161052631485974271e+24,2.965985969686025089e+24,2.164360294389077579e+24,1.625378372411628865e+24
2.242424242424242292e-02,4.015874253531879574e+24,2.795563555694052351e+24,2.014886933177796173e+24,1.503580767866137153e+24
2.212121212121212141e-02,4.090374026969924671e+24,2.881969088946196791e+24,2.090147137039748800e+24,1.564672239797866322e+24
2.272727272727272790e-02,3.937341180674918436e+24,2.706756146991066862e+24,1.938623332108389589e+24,1.442146638831260604e+24
2.242424242424242292e-02,4.015874253531879037e+24,2.795563555694049667e+24,2.014886933177794831e+24,1.503580767866136079e+24
2.303030303030302942e-02,3.854550606152221233e+24,2.615539420056856348e+24,1.861404227725157061e+24,1.380414293601536990e+24
2.272727272727272790e-02,3.937341180674918436e+24,2.706756146991067398e+24,1.938623332108389321e+24,1.442146638831261141e+24
2.333333333333333440e-02,3.767265559650053093e+24,2.521912423183908120e+24,1.783281909014402938e+24,1.318429904712404426e+24
2.303030303030302942e-02,3.854550606152219086e+24,2.615539420056855811e+24,1.861404227725156793e+24,1.380414293601536721e+24
2.363636363636363591e-02,3.675235565760607741e+24,2.425881469863209902e+24,1.704313201921593377e+24,1.256241340364604643e+24
2.333333333333333440e-02,3.767265559650053629e+24,2.521912423183905435e+24,1.783281909014401865e+24,1.318429904712404157e+24
2.393939393939394089e-02,3.578195863844640709e+24,2.327460981127065723e+24,1.624559600378764650e+24,1.193898119010673855e+24
2.363636363636363591e-02,3.675235565760607741e+24,2.425881469863209365e+24,1.704313201921593109e+24,1.256241340364603032e+24
2.424242424242424240e-02,3.475866582241161047e+24,2.226674401488214646e+24,1.544087384020297718e+24,1.131451353942726132e+24
2.393939393939394089e-02,3.578195863844639098e+24,2.327460981127064649e+24,1.624559600378764381e+24,1.193898119010673318e+24
2.454545454545454392e-02,3.367951864130153132e+24,2.123555194254223995e+24,1.462967719816334603e+24,1.068953687350464509e+24
2.424242424242424240e-02,3.475866582241157289e+24,2.226674401488212767e+24,1.544087384020297449e+24,1.131451353942726132e+24
2.484848484848484890e-02,3.254138942194001188e+24,2.018147922424493452e+24,1.381276744525582969e+24,1.006459213342471260e+24
2.454545454545454392e-02,3.367951864130150985e+24,2.123555194254221847e+24,1.462967719816334871e+24,1.068953687350464643e+24
2.515151515151515041e-02,3.134097159053372771e+24,1.910509421836380288e+24,1.299095624509705649e+24,9.440233894571338776e+23
2.484848484848484890e-02,3.254138942194002262e+24,2.018147922424493184e+24,1.381276744525582969e+24,1.006459213342470992e+24
2.545454545454545539e-02,3.007476930273119916e+24,1.800710073718934828e+24,1.216510589057170613e+24,8.817029362335614186e+23
2.515151515151515041e-02,3.134097159053371161e+24,1.910509421836380020e+24,1.299095624509705649e+24,9.440233894571334749e+23
2.575757575757575690e-02,2.873908646543175568e+24,1.688835184339970672e+24,1.133612932932263054e+24,8.195557244690781910e+23
2.545454545454545539e-02,3.007476930273120990e+24,1.800710073718933754e+24,1.216510589057170881e+24,8.817029362335614186e+23
2.606060606060606188e-02,2.733001511436697213e+24,1.574986479996889788e+24,1.050498983391528900e+24,7.576406498599433792e+23
2.575757575757575690e-02,2.873908646543176105e+24,1.688835184339968793e+24,1.133612932932262785e+24,8.195557244690779225e+23
2.636363636363636340e-02,2.584342310933661886e+24,1.459283726206867362e+24,9.672700263918254707e+23,6.960174948079689846e+23
2.606060606060606188e-02,2.733001511436695602e+24,1.574986479996889251e+24,1.050498983391528363e+24,7.576406498599433792e+23
2.666666666666666491e-02,2.427494110670582788e+24,1.341866480599933102e+24,8.840321861472701802e+23,6.347467772795710960e+23
2.636363636363636340e-02,2.584342310933660275e+24,1.459283726206867899e+24,9.672700263918243970e+23,6.960174948079689846e+23
2.696969696969696989e-02,2.261994876636192221e+24,1.222895989712827514e+24,8.008962515727770966e+23,5.738895867280600261e+23
2.666666666666666491e-02,2.427494110670582251e+24,1.341866480599933102e+24,8.840321861472696433e+23,6.347467772795712302e+23
2.727272727272727140e-02,2.087356014777568323e+24,1.102557240624835409e+24,7.179774424746982826e+23,5.135074072371356594e+23
2.696969696969696989e-02,2.261994876636192221e+24,1.222895989712827246e+24,8.008962515727765597e+23,5.738895867280600932e+23
2.757575757575757638e-02,1.903060824710432390e+24,9.810611791729872444e+23,6.353951076097072971e+23,4.536619282165613462e+23
2.727272727272727140e-02,2.087356014777568592e+24,1.102557240624835543e+24,7.179774424746977458e+23,5.135074072371353910e+23
2.787878787878787790e-02,1.708562862440478937e+24,8.586471073365242277e+23,5.532723459259902282e+23,3.944148431830952004e+23
2.757575757575757638e-02,1.903060824710432122e+24,9.810611791729864391e+23,6.353951076097075655e+23,4.536619282165611448e+23
2.818181818181818288e-02,1.503284206698352421e+24,7.355852732933007569e+23,4.717355414202592621e+23,3.358276373943583716e+23
2.787878787878787790e-02,1.708562862440478937e+24,8.586471073365232882e+23,5.532723459259899597e+23,3.944148431830951332e+23
2.848484848484848439e-02,1.286613623168505370e+24,6.121796686281060941e+23,3.909138010840641118e+23,2.779613653745908654e+23
2.818181818181818288e-02,1.503284206698352152e+24,7.355852732933007569e+23,4.717355414202591279e+23,3.358276373943583045e+23
2.878787878787878937e-02,1.057904620550295294e+24,4.887710482189821894e+23,3.109382843663360417e+23,2.208764196832231545e+23
2.848484848484848439e-02,1.286613623168504028e+24,6.121796686281058256e+23,3.909138010840639105e+23,2.779613653745906305e+23
2.909090909090909088e-02,8.164733920274216596e+23,3.657401894476744114e+23,2.319414114390741772e+23,1.646322926349560903e+23
2.878787878787878937e-02,1.057904620550294220e+24,4.887710482189819209e+23,3.109382843663359075e+23,2.208764196832231209e+23
2.939393939393939240e-02,5.615966353375471537e+23,2.435114085789501353e+23,1.540559363114955482e+23,1.092873330885896322e+23
2.909090909090909088e-02,8.164733920274209885e+23,3.657401894476740087e+23,2.319414114390740430e+23,1.646322926349561574e+23
2.969696969696969738e-02,2.925092442268331021e+23,1.225563534366406838e+23,7.741386948652452912e+22,5.489850088722544145e+22
2.939393939393939240e-02,5.615966353375470195e+23,2.435114085789496655e+23,1.540559363114953804e+23,1.092873330885895987e+23
2.999999999999999889e-02,8.401863642331690828e+21,3.398092877320421900e+21,2.145233382895316107e+21,1.521122060892989030e+21
2.969696969696969738e-02,2.925092442268329344e+23,1.225563534366405160e+23,7.741386948652444523e+22,5.489850088722539951e+22
