x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.947508120281010779e+24,9.124728759432943250e+23,1.900344844513439981e+23,3.821073585631082106e+22
0.000000000000000000e+00,3.947616519427159665e+24,9.125110402028875169e+23,1.900435689062523774e+23,3.821264500518552391e+22
6.060606060606060601e-04,3.946361903694347726e+24,9.120693599958180592e+23,1.899384371804137356e+23,3.819055132356908365e+22
3.030303030303030300e-04,3.947508120281010779e+24,9.124728759432937881e+23,1.900344844513439646e+23,3.821073585631079589e+22
9.090909090909090901e-04,3.944558977675802257e+24,9.114348403297944622e+23,1.897874261531381518e+23,3.815881786157606057e+22
6.060606060606060601e-04,3.946361903694352021e+24,9.120693599958179250e+23,1.899384371804135678e+23,3.819055132356908365e+22
1.212121212121212120e-03,3.942052511859721518e+24,9.105530980785490504e+23,1.895776213006579443e+23,3.811473319114656082e+22
9.090909090909090901e-04,3.944558977675803868e+24,9.114348403297940595e+23,1.897874261531380846e+23,3.815881786157606057e+22
1.515151515151515150e-03,3.938835586206395143e+24,9.094220689678381026e+23,1.893085735449676512e+23,3.805820656884516284e+22
1.212121212121212120e-03,3.942052511859719908e+24,9.105530980785482451e+23,1.895776213006578436e+23,3.811473319114657759e+22
1.818181818181818180e-03,3.934905763989861735e+24,9.080413737286749619e+23,1.889802468979199380e+23,3.798923508867544383e+22
1.515151515151515150e-03,3.938835586206391922e+24,9.094220689678376999e+23,1.893085735449674834e+23,3.805820656884515445e+22
2.121212121212120993e-03,3.930261664437869499e+24,9.064111116401315582e+23,1.885927312214385219e+23,3.790784330719328993e+22
1.818181818181818180e-03,3.934905763989863883e+24,9.080413737286752304e+23,1.889802468979199716e+23,3.798923508867545222e+22
2.424242424242424240e-03,3.924902210388946305e+24,9.045315958426734764e+23,1.881461791406087178e+23,3.781406997268073021e+22
2.121212121212120993e-03,3.930261664437868425e+24,9.064111116401308871e+23,1.885927312214383877e+23,3.790784330719329832e+22
2.727272727272727487e-03,3.918826393712544702e+24,9.024032709837603209e+23,1.876407863441529053e+23,3.770796387020108412e+22
2.424242424242424240e-03,3.924902210388944694e+24,9.045315958426725368e+23,1.881461791406087513e+23,3.781406997268075538e+22
3.030303030303030300e-03,3.912033185166463733e+24,9.000266817584775561e+23,1.870767839855010550e+23,3.758958220745918068e+22
2.727272727272727487e-03,3.918826393712542555e+24,9.024032709837601867e+23,1.876407863441529388e+23,3.770796387020110928e+22
3.333333333333333114e-03,3.904521494448050291e+24,8.974024591626834029e+23,1.864544352855170965e+23,3.745898988145585894e+22
3.030303030303030300e-03,3.912033185166461048e+24,9.000266817584778246e+23,1.870767839855010550e+23,3.758958220745920165e+22
3.636363636363636360e-03,3.896290150514329874e+24,8.945313139218438989e+23,1.857740338285169827e+23,3.731625909879739462e+22
3.333333333333333114e-03,3.904521494448049217e+24,8.974024591626827318e+23,1.864544352855170629e+23,3.745898988145583378e+22
3.939393939393939607e-03,3.887337891040068943e+24,8.914140331761021118e+23,1.850359026184468080e+23,3.716146915357147687e+22
3.636363636363636360e-03,3.896290150514329874e+24,8.945313139218429594e+23,1.857740338285171169e+23,3.731625909879739043e+22
4.242424242424241987e-03,3.877663356358572506e+24,8.880514787823911310e+23,1.842403935048864335e+23,3.699470628077965830e+22
3.939393939393939607e-03,3.887337891040069480e+24,8.914140331761019776e+23,1.850359026184467744e+23,3.716146915357144750e+22
4.545454545454545234e-03,3.867265085752692628e+24,8.844445864827403601e+23,1.833878868000268207e+23,3.681606354776293061e+22
4.242424242424241987e-03,3.877663356358574117e+24,8.880514787823909968e+23,1.842403935048865006e+23,3.699470628077966249e+22
4.848484848484848481e-03,3.856141515045343188e+24,8.805943655688793731e+23,1.824787909984311323e+23,3.662564076511462372e+22
4.545454545454545234e-03,3.867265085752690480e+24,8.844445864827392864e+23,1.833878868000267536e+23,3.681606354776290545e+22
5.151515151515151728e-03,3.844290974939791374e+24,8.765018988496944103e+23,1.815135425533955843e+23,3.642354440740457048e+22
4.848484848484848481e-03,3.856141515045339966e+24,8.805943655688785678e+23,1.824787909984311323e+23,3.662564076511461114e+22
5.454545454545454974e-03,3.831711689807182508e+24,8.721683428151208412e+23,1.804926056844351200e+23,3.620988753839321095e+22
5.151515151515151728e-03,3.844290974939788689e+24,8.765018988496933366e+23,1.815135425533955843e+23,3.642354440740455789e+22
5.757575757575757354e-03,3.818401776747557117e+24,8.675949279354853387e+23,1.794164722012169301e+23,3.598478973768770676e+22
5.454545454545454974e-03,3.831711689807179823e+24,8.721683428151204386e+23,1.804926056844350194e+23,3.620988753839320256e+22
