x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,6.855153355696084940e+23,1.689862642803798966e+22,3.763338700164736614e+20,8.135993897660616704e+18
0.000000000000000000e+00,6.855363531720186543e+23,1.689937095289074614e+22,3.763522682542335590e+20,8.136403902156199936e+18
6.060606060606060601e-04,6.852931007329908440e+23,1.689075459938547925e+22,3.761393525704627323e+20,8.131659129508838400e+18
3.030303030303030300e-04,6.855153355696080914e+23,1.689862642803798966e+22,3.763338700164737270e+20,8.135993897660611584e+18
9.090909090909090901e-04,6.849435721763858447e+23,1.687837705399009332e+22,3.758335303255463690e+20,8.124844237618839552e+18
6.060606060606060601e-04,6.852931007329907098e+23,1.689075459938548554e+22,3.761393525704628634e+20,8.131659129508831232e+18
1.212121212121212120e-03,6.844577174110516407e+23,1.686117843933722575e+22,3.754086598284579963e+20,8.115377054753856512e+18
9.090909090909090901e-04,6.849435721763855763e+23,1.687837705399009752e+22,3.758335303255465001e+20,8.124844237618839552e+18
1.515151515151515150e-03,6.838342604368029680e+23,1.683911993868565873e+22,3.748638500458963272e+20,8.103238270251812864e+18
1.212121212121212120e-03,6.844577174110516407e+23,1.686117843933721526e+22,3.754086598284580618e+20,8.115377054753860608e+18
1.818181818181818180e-03,6.830728133335822683e+23,1.681219601931204716e+22,3.741990517543706952e+20,8.088427486971324416e+18
1.515151515151515150e-03,6.838342604368025653e+23,1.683911993868565034e+22,3.748638500458960650e+20,8.103238270251809792e+18
2.121212121212120993e-03,6.821732117527089161e+23,1.678041089414140631e+22,3.734144757575486669e+20,8.070950254682402816e+18
1.818181818181818180e-03,6.830728133335818657e+23,1.681219601931205136e+22,3.741990517543708262e+20,8.088427486971331584e+18
2.424242424242424240e-03,6.811353690616878187e+23,1.674377335503777169e+22,3.725104650526389699e+20,8.050815219243361280e+18
2.121212121212120993e-03,6.821732117527079766e+23,1.678041089414139793e+22,3.734144757575486669e+20,8.070950254682401792e+18
2.727272727272727487e-03,6.799592308829311184e+23,1.670229516257506152e+22,3.714874548551138017e+20,8.028033229344204800e+18
2.424242424242424240e-03,6.811353690616870134e+23,1.674377335503775911e+22,3.725104650526389043e+20,8.050815219243359232e+18
3.030303030303030300e-03,6.786447576421538097e+23,1.665599042815720528e+22,3.703459571185517855e+20,8.002616988769375232e+18
