x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.191168801795628597e+22,2.440146110726408110e+20,2.455538369993575936e+18,2.399579799118180000e+16
0.000000000000000000e+00,2.191236367423876209e+22,2.440253885924792730e+20,2.455658522765191168e+18,2.399700745729870800e+16
6.060606060606060601e-04,2.190454380894781178e+22,2.439006609263962030e+20,2.454268041766532096e+18,2.398301092545849600e+16
3.030303030303030300e-04,2.191168801795630275e+22,2.440146110726410076e+20,2.455538369993575936e+18,2.399579799118181200e+16
9.090909090909090901e-04,2.189330753033176141e+22,2.437214879579151729e+20,2.452270822001300992e+18,2.396290779115463600e+16
6.060606060606060601e-04,2.190454380894782017e+22,2.439006609263963341e+20,2.454268041766531584e+18,2.398301092545851600e+16
1.212121212121212120e-03,2.187768889489320890e+22,2.434725279909990892e+20,2.449496144814422528e+18,2.393498072944973200e+16
9.090909090909090901e-04,2.189330753033177399e+22,2.437214879579152384e+20,2.452270822001300992e+18,2.396290779115465600e+16
1.515151515151515150e-03,2.185764699585607683e+22,2.431532201939217613e+20,2.445938196732639744e+18,2.389917279643185200e+16
1.212121212121212120e-03,2.187768889489322148e+22,2.434725279909989581e+20,2.449496144814422016e+18,2.393498072944974000e+16
1.818181818181818180e-03,2.183316950799779627e+22,2.427634858469157110e+20,2.441596663430319104e+18,2.385548284659298000e+16
1.515151515151515150e-03,2.185764699585608103e+22,2.431532201939217940e+20,2.445938196732637696e+18,2.389917279643186800e+16
2.121212121212120993e-03,2.180425132559780807e+22,2.423033876059064893e+20,2.436472930283991552e+18,2.380392728274417600e+16
1.818181818181818180e-03,2.183316950799781305e+22,2.427634858469159076e+20,2.441596663430320640e+18,2.385548284659300400e+16
2.424242424242424240e-03,2.177088987360437626e+22,2.417730547082343875e+20,2.430569247511124992e+18,2.374453164630901200e+16
2.121212121212120993e-03,2.180425132559780807e+22,2.423033876059065549e+20,2.436472930283990528e+18,2.380392728274417600e+16
2.727272727272727487e-03,2.173308364618755106e+22,2.411726596605162947e+20,2.423888469080111616e+18,2.367732798220074000e+16
2.424242424242424240e-03,2.177088987360437207e+22,2.417730547082343875e+20,2.430569247511122432e+18,2.374453164630901600e+16
3.030303030303030300e-03,2.169083164572012197e+22,2.405024092910043136e+20,2.416433951584955904e+18,2.360235381289897200e+16
2.727272727272727487e-03,2.173308364618755106e+22,2.411726596605163602e+20,2.423888469080113152e+18,2.367732798220076800e+16
3.333333333333333114e-03,2.164413313475422034e+22,2.397625407955637699e+20,2.408209508612383744e+18,2.351965167009515600e+16
3.030303030303030300e-03,2.169083164572013036e+22,2.405024092910043791e+20,2.416433951584955904e+18,2.360235381289898800e+16
3.636363636363636360e-03,2.159298751446080553e+22,2.389533198016791183e+20,2.399219387426396160e+18,2.342926884997775200e+16
3.333333333333333114e-03,2.164413313475422034e+22,2.397625407955637043e+20,2.408209508612381184e+18,2.351965167009515200e+16
3.939393939393939607e-03,2.153739426015009676e+22,2.380750393434629734e+20,2.389468255627948032e+18,2.333125726791795600e+16
3.636363636363636360e-03,2.159298751446080134e+22,2.389533198016790200e+20,2.399219387426393600e+18,2.342926884997774800e+16
4.242424242424241987e-03,2.147735288485230569e+22,2.371280192847761572e+20,2.378961192628511744e+18,2.322567336063230400e+16
3.939393939393939607e-03,2.153739426015008837e+22,2.380750393434628751e+20,2.389468255627949568e+18,2.333125726791795600e+16
4.545454545454545234e-03,2.141286291767160943e+22,2.361126059784573747e+20,2.367703683573716992e+18,2.311257801202606400e+16
4.242424242424241987e-03,2.147735288485229311e+22,2.371280192847762227e+20,2.378961192628512768e+18,2.322567336063231600e+16
4.848484848484848481e-03,2.134392389035691606e+22,2.350291720569774080e+20,2.355701614550412288e+18,2.299203649100131600e+16
4.545454545454545234e-03,2.141286291767159266e+22,2.361126059784573420e+20,2.367703683573716992e+18,2.311257801202607600e+16
5.151515151515151728e-03,2.127053532866739490e+22,2.338781163000029184e+20,2.342961268468643328e+18,2.286411839511873200e+16
4.848484848484848481e-03,2.134392389035689928e+22,2.350291720569773425e+20,2.355701614550411776e+18,2.299203649100131600e+16
5.454545454545454974e-03,2.119269674664615268e+22,2.326598635487351603e+20,2.329489321282540032e+18,2.272889759675416400e+16
5.151515151515151728e-03,2.127053532866738651e+22,2.338781163000027546e+20,2.342961268468642816e+18,2.286411839511873600e+16
5.757575757575757354e-03,2.111040764271818021e+22,2.313748646497331773e+20,2.315292838357571072e+18,2.258645218982709600e+16
5.454545454545454974e-03,2.119269674664614429e+22,2.326598635487350620e+20,2.329489321282540544e+18,2.272889759675416400e+16
6.060606060606060601e-03,2.102366749697056440e+22,2.300235964179363922e+20,2.300379270869586176e+18,2.243686443597451600e+16
5.757575757575757354e-03,2.111040764271817602e+22,2.313748646497333084e+20,2.315292838357571584e+18,2.258645218982710000e+16
6.363636363636363848e-03,2.093247576921223253e+22,2.286065616125608919e+20,2.284756452164003840e+18,2.228022070947401200e+16
6.060606060606060601e-03,2.102366749697054763e+22,2.300235964179362939e+20,2.300379270869584896e+18,2.243686443597450800e+16
6.666666666666666227e-03,2.083683189756951056e+22,2.271242889218344223e+20,2.268432594031569152e+18,2.211661144050096000e+16
6.363636363636363848e-03,2.093247576921223673e+22,2.286065616125608264e+20,2.284756452164002048e+18,2.228022070947400800e+16
6.969696969696969474e-03,2.073673529744699687e+22,2.255773329540263772e+20,2.251416282870580992e+18,2.194613105644401200e+16
6.666666666666666227e-03,2.083683189756951894e+22,2.271242889218343240e+20,2.268432594031569152e+18,2.211661144050097200e+16
7.272727272727272721e-03,2.063218536075114630e+22,2.239662742329381028e+20,2.233716475716962304e+18,2.176887792111924000e+16
6.969696969696969474e-03,2.073673529744698009e+22,2.255773329540261151e+20,2.251416282870580224e+18,2.194613105644401200e+16
7.575757575757575968e-03,2.052318145529765272e+22,2.222917191968014008e+20,2.215342496128304128e+18,2.158495427177436400e+16
7.272727272727272721e-03,2.063218536075113791e+22,2.239662742329380045e+20,2.233716475716962048e+18,2.176887792111924400e+16
7.878787878787879215e-03,2.040972292435867809e+22,2.205543001996799508e+20,2.196304029913429760e+18,2.139446615383024000e+16
7.575757575757575968e-03,2.052318145529764853e+22,2.222917191968012698e+20,2.215342496128304384e+18,2.158495427177436400e+16
8.181818181818182462e-03,2.029180908630772495e+22,2.187546755148704645e+20,2.176611120700547584e+18,2.119752335331725200e+16
7.878787878787879215e-03,2.040972292435867389e+22,2.205543001996798525e+20,2.196304029913429760e+18,2.139446615383024000e+16
8.484848484848483974e-03,2.016943923433986379e+22,2.168935293398412820e+20,2.156274165339694592e+18,2.099423932700141600e+16
8.181818181818182462e-03,2.029180908630774173e+22,2.187546755148704645e+20,2.176611120700547328e+18,2.119752335331727200e+16
8.787878787878787221e-03,2.004261263625094903e+22,2.149715718024931246e+20,2.135303909135930880e+18,2.078473113020247600e+16
8.484848484848483974e-03,2.016943923433985960e+22,2.168935293398411182e+20,2.156274165339693824e+18,2.099423932700141600e+16
9.090909090909090468e-03,1.991132853425809863e+22,2.129895389684545290e+20,2.113711440910965760e+18,2.056911934230826400e+16
8.787878787878787221e-03,2.004261263625093644e+22,2.149715718024929608e+20,2.135303909135929600e+18,2.078473113020246800e+16
9.393939393939393714e-03,1.977558614485468447e+22,2.109481928492854477e+20,2.091508187891115776e+18,2.034752799001174400e+16
9.090909090909090468e-03,1.991132853425809444e+22,2.129895389684544307e+20,2.113711440910965760e+18,2.056911934230828000e+16
9.696969696969696961e-03,1.963538465869180122e+22,2.088483214114780938e+20,2.068705910420402176e+18,2.012008446829288800e+16
9.393939393939393714e-03,1.977558614485467608e+22,2.109481928492854804e+20,2.091508187891114496e+18,2.034752799001176000e+16
1.000000000000000021e-02,1.949072324047963737e+22,2.066907385861556142e+20,2.045316696497480704e+18,1.988691945917482400e+16
9.696969696969696961e-03,1.963538465869178025e+22,2.088483214114779628e+20,2.068705910420400640e+18,2.012008446829290400e+16
1.030303030303030346e-02,1.934160102890509068e+22,2.044762842793921085e+20,2.021352956135315200e+18,1.964816684828476000e+16
1.000000000000000021e-02,1.949072324047960801e+22,2.066907385861555814e+20,2.045316696497480704e+18,1.988691945917483600e+16
1.060606060606060670e-02,1.918801713656374493e+22,2.022058243831343350e+20,1.996827415543811840e+18,1.940396363926665200e+16
1.030303030303030346e-02,1.934160102890507810e+22,2.044762842793921413e+20,2.021352956135314432e+18,1.964816684828476800e+16
1.090909090909090995e-02,1.902997064990010114e+22,1.998802507866178191e+20,1.971753111133243136e+18,1.915444986606743200e+16
1.060606060606060670e-02,1.918801713656374074e+22,2.022058243831343677e+20,1.996827415543811072e+18,1.940396363926664400e+16
1.121212121212121146e-02,1.886746062915721442e+22,1.975004813883233403e+20,1.946143383339547648e+18,1.889976850315574400e+16
1.090909090909090995e-02,1.902997064990010533e+22,1.998802507866178519e+20,1.971753111133243648e+18,1.915444986606742400e+16
1.151515151515151471e-02,1.870048610833303968e+22,1.950674601084028518e+20,1.920011870270123264e+18,1.864006537370512000e+16
1.121212121212121146e-02,1.886746062915721652e+22,1.975004813883232748e+20,1.946143383339547904e+18,1.889976850315573200e+16
1.181818181818181795e-02,1.852904609514276258e+22,1.925821569015663165e+20,1.893372501169908992e+18,1.837548905579287600e+16
1.151515151515151471e-02,1.870048610833303339e+22,1.950674601084029174e+20,1.920011870270123520e+18,1.864006537370511200e+16
1.212121212121212120e-02,1.835313957098524089e+22,1.900455677704098939e+20,1.866239489707994112e+18,1.810619078665986000e+16
1.181818181818181795e-02,1.852904609514276258e+22,1.925821569015663165e+20,1.893372501169909504e+18,1.837548905579286400e+16
1.242424242424242445e-02,1.817276549091327528e+22,1.874587147791671624e+20,1.838627327083169536e+18,1.783232436507956800e+16
1.212121212121212120e-02,1.835313957098523040e+22,1.900455677704099267e+20,1.866239489707992832e+18,1.810619078665987200e+16
1.272727272727272770e-02,1.798792278360607162e+22,1.848226460679054950e+20,1.810550774949860864e+18,1.755404605188912000e+16
1.242424242424242445e-02,1.817276549091326899e+22,1.874587147791670641e+20,1.838627327083167744e+18,1.783232436507957200e+16
1.303030303030303094e-02,1.779861035134615971e+22,1.821384358671073608e+20,1.782024858162597120e+18,1.727151446873297000e+16
1.272727272727272770e-02,1.798792278360608001e+22,1.848226460679053312e+20,1.810550774949859328e+18,1.755404605188911000e+16
1.333333333333333245e-02,1.760482706999621137e+22,1.794071845126780027e+20,1.753064857339914240e+18,1.698489049507842400e+16
1.303030303030303094e-02,1.779861035134616391e+22,1.821384358671073935e+20,1.782024858162597120e+18,1.727151446873298000e+16
1.363636363636363570e-02,1.740657178898013880e+22,1.766300184613450220e+20,1.723686301246731520e+18,1.669433716354552000e+16
1.333333333333333245e-02,1.760482706999621766e+22,1.794071845126779044e+20,1.753064857339914496e+18,1.698489049507842200e+16
1.393939393939393895e-02,1.720384333126239571e+22,1.738080903064517345e+20,1.693904958995264256e+18,1.640001955362227800e+16
1.363636363636363570e-02,1.740657178898013880e+22,1.766300184613449564e+20,1.723686301246730496e+18,1.669433716354550200e+16
1.424242424242424220e-02,1.699664049333153353e+22,1.709425787941390909e+20,1.663736832064406784e+18,1.610210468381795600e+16
1.393939393939393895e-02,1.720384333126238523e+22,1.738080903064517345e+20,1.693904958995264000e+18,1.640001955362227800e+16
1.454545454545454544e-02,1.678496204518335499e+22,1.680346888399432253e+20,1.633198146136947456e+18,1.580076140231124400e+16
1.424242424242424220e-02,1.699664049333153143e+22,1.709425787941391237e+20,1.663736832064406784e+18,1.610210468381796200e+16
1.484848484848484869e-02,1.656880673030341132e+22,1.650856515457201603e+20,1.602305342754611200e+18,1.549616027615635000e+16
1.454545454545454544e-02,1.678496204518334870e+22,1.680346888399432253e+20,1.633198146136947200e+18,1.580076140231123600e+16
1.515151515151515194e-02,1.634817326565435009e+22,1.620967242170302464e+20,1.571075070791055104e+18,1.518847347911670000e+16
1.484848484848484869e-02,1.656880673030340084e+22,1.650856515457202258e+20,1.602305342754610944e+18,1.549616027615632800e+16
1.545454545454545518e-02,1.612306034165978602e+22,1.590691903808666993e+20,1.539524177742053120e+18,1.487787467817841000e+16
1.515151515151515194e-02,1.634817326565434589e+22,1.620967242170301153e+20,1.571075070791054336e+18,1.518847347911668600e+16
1.575757575757575843e-02,1.589346662219039271e+22,1.560043598037334753e+20,1.507669700832644096e+18,1.456453891881603600e+16
1.545454545454545518e-02,1.612306034165978602e+22,1.590691903808666337e+20,1.539524177742052352e+18,1.487787467817840800e+16
1.606060606060605994e-02,1.565939074455072198e+22,1.529035685101838664e+20,1.475528857941727744e+18,1.424864250907868000e+16
1.575757575757575843e-02,1.589346662219040109e+22,1.560043598037334426e+20,1.507669700832644608e+18,1.456453891881603600e+16
1.636363636363636492e-02,1.542083131946479858e+22,1.497681788016596419e+20,1.443119038342941952e+18,1.393036290256022600e+16
1.606060606060605994e-02,1.565939074455071149e+22,1.529035685101837353e+20,1.475528857941727488e+18,1.424864250907867400e+16
1.666666666666666644e-02,1.517778693106354147e+22,1.465995792757424292e+20,1.410457793262285824e+18,1.360987858032589000e+16
1.636363636363636492e-02,1.542083131946479229e+22,1.497681788016597402e+20,1.443119038342941952e+18,1.393036290256023000e+16
1.696969696969696795e-02,1.493025613687133359e+22,1.433991848458018652e+20,1.377562826251957248e+18,1.328736893186735200e+16
1.666666666666666644e-02,1.517778693106353727e+22,1.465995792757424292e+20,1.410457793262285568e+18,1.360987858032589200e+16
1.727272727272727293e-02,1.467823746779345374e+22,1.401684367609685606e+20,1.344451983380342784e+18,1.296301413515664400e+16
1.696969696969696795e-02,1.493025613687132730e+22,1.433991848458018161e+20,1.377562826251958272e+18,1.328736893186734400e+16
1.757575757575757444e-02,1.442172942810312029e+22,1.369088026265498583e+20,1.311143243237598208e+18,1.263699503587460400e+16
1.727272727272727293e-02,1.467823746779345584e+22,1.401684367609686098e+20,1.344451983380344576e+18,1.296301413515665400e+16
1.787878787878787942e-02,1.416073049542830221e+22,1.336217764247444193e+20,1.277654706756963840e+18,1.230949302588734000e+16
1.757575757575757444e-02,1.442172942810311400e+22,1.369088026265498092e+20,1.311143243237598208e+18,1.263699503587459800e+16
1.818181818181818094e-02,1.389523912074011135e+22,1.303088785358212792e+20,1.244004586851468032e+18,1.198068992105101800e+16
1.787878787878787942e-02,1.416073049542830640e+22,1.336217764247445340e+20,1.277654706756964608e+18,1.230949302588734800e+16
1.848484848484848592e-02,1.362525372833908287e+22,1.269716557596003369e+20,1.210211197865547776e+18,1.165076783841995400e+16
1.818181818181818094e-02,1.389523912074011135e+22,1.303088785358212137e+20,1.244004586851468288e+18,1.198068992105101400e+16
1.878787878787878743e-02,1.335077271584333890e+22,1.236116813373483418e+20,1.176292944841740288e+18,1.131990907293754000e+16
1.848484848484848592e-02,1.362525372833908497e+22,1.269716557596004024e+20,1.210211197865548288e+18,1.165076783841995200e+16
1.909090909090909241e-02,1.307179445417486477e+22,1.202305549740413092e+20,1.142268312601549568e+18,1.098829597369341400e+16
1.878787878787878743e-02,1.335077271584334309e+22,1.236116813373483090e+20,1.176292944841739008e+18,1.131990907293753800e+16
1.939393939393939392e-02,1.278831728754822218e+22,1.168299028609992786e+20,1.108155854641160320e+18,1.065611081982926600e+16
1.909090909090909241e-02,1.307179445417487735e+22,1.202305549740413747e+20,1.142268312601549184e+18,1.098829597369341400e+16
1.969696969696969543e-02,1.250033953345671214e+22,1.134113776989030973e+20,1.073974181840802688e+18,1.032353569617414800e+16
1.939393939393939392e-02,1.278831728754822847e+22,1.168299028609992458e+20,1.108155854641160320e+18,1.065611081982926600e+16
2.000000000000000042e-02,1.220785948265883789e+22,1.099766587211708662e+20,1.039741950988121856e+18,9.990752368696462000e+15
1.969696969696969543e-02,1.250033953345670165e+22,1.134113776989030154e+20,1.073974181840803328e+18,1.032353569617414400e+16
2.030303030303030193e-02,1.191087539916696768e+22,1.065274517177398723e+20,1.005477853115091968e+18,9.657942159862808000e+15
2.000000000000000042e-02,1.220785948265883369e+22,1.099766587211709317e+20,1.039741950988123008e+18,9.990752368696470000e+15
2.060606060606060691e-02,1.160938552023250161e+22,1.030654890591999427e+20,9.712006016479942400e+17,9.325285823984966000e+15
2.030303030303030193e-02,1.191087539916695509e+22,1.065274517177398559e+20,1.005477853115091840e+18,9.657942159862806000e+15
2.090909090909090842e-02,1.130338805633440232e+22,9.959252972131075686e+19,9.369289203707069440e+17,8.992963422650047000e+15
2.060606060606060691e-02,1.160938552023249951e+22,1.030654890591999099e+20,9.712006016479941120e+17,9.325285823984970000e+15
2.121212121212121340e-02,1.099288119116407662e+22,9.611035930990064435e+19,9.026815312003810560e+17,8.661154200323691000e+15
2.090909090909090842e-02,1.130338805633439813e+22,9.959252972131077325e+19,9.369289203707068160e+17,8.992963422650047000e+15
2.151515151515151492e-02,1.067786308161328959e+22,9.262079008613212160e+19,8.684771417757369600e+17,8.330036460217593000e+15
2.121212121212121340e-02,1.099288119116407662e+22,9.611035930990070989e+19,9.026815312003811840e+17,8.661154200323695000e+15
2.181818181818181990e-02,1.035833185776129435e+22,8.912566099215282995e+19,8.343344328573543680e+17,7.999787440515124000e+15
2.151515151515151492e-02,1.067786308161328539e+22,9.262079008613203968e+19,8.684771417757364480e+17,8.330036460217591000e+15
