x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.525197945821676857e+22,1.043161870908264677e+21,2.172519941545749299e+19,4.392458393876919040e+17
0.000000000000000000e+00,4.525336773731169180e+22,1.043207842913828471e+21,2.172626159989910733e+19,4.392679745656274560e+17
6.060606060606060601e-04,4.523730014700889860e+22,1.042675810955837964e+21,2.171396935102919885e+19,4.390118154586690560e+17
3.030303030303030300e-04,4.525197945821675179e+22,1.043161870908264808e+21,2.172519941545749709e+19,4.392458393876918400e+17
9.090909090909090901e-04,4.521421269785906040e+22,1.041911537833517646e+21,2.169631333584483533e+19,4.386438955050261760e+17
6.060606060606060601e-04,4.523730014700887343e+22,1.042675810955838358e+21,2.171396935102921114e+19,4.390118154586691200e+17
1.212121212121212120e-03,4.518212050567093971e+22,1.040849579921384931e+21,2.167178432151544627e+19,4.381327846489768960e+17
9.090909090909090901e-04,4.521421269785907718e+22,1.041911537833517777e+21,2.169631333584483533e+19,4.386438955050261760e+17
1.515151515151515150e-03,4.514093931334764541e+22,1.039487540935477428e+21,2.164033087154387763e+19,4.374774403894239360e+17
1.212121212121212120e-03,4.518212050567092293e+22,1.040849579921384800e+21,2.167178432151543808e+19,4.381327846489767680e+17
1.818181818181818180e-03,4.509064353193188655e+22,1.037825079920964534e+21,2.160195015113264333e+19,4.366778413318282880e+17
1.515151515151515150e-03,4.514093931334764541e+22,1.039487540935476642e+21,2.164033087154387763e+19,4.374774403894237440e+17
2.121212121212120993e-03,4.503122234770969120e+22,1.035862457832946401e+21,2.155665433914329907e+19,4.357342871513284480e+17
1.818181818181818180e-03,4.509064353193190333e+22,1.037825079920965059e+21,2.160195015113265562e+19,4.366778413318284800e+17
2.424242424242424240e-03,4.496267008801095496e+22,1.033600218507549475e+21,2.150446324786076058e+19,4.346472446833187840e+17
2.121212121212120993e-03,4.503122234770964087e+22,1.035862457832946270e+21,2.155665433914328678e+19,4.357342871513284480e+17
2.727272727272727487e-03,4.488498321835210205e+22,1.031039089234008998e+21,2.144540201507879322e+19,4.334172996983534720e+17
2.424242424242424240e-03,4.496267008801097174e+22,1.033600218507548557e+21,2.150446324786076467e+19,4.346472446833184640e+17
3.030303030303030300e-03,4.479815918970000638e+22,1.028179942600843461e+21,2.137950021035261133e+19,4.320451381283458560e+17
2.727272727272727487e-03,4.488498321835212721e+22,1.031039089234008736e+21,2.144540201507880960e+19,4.334172996983535360e+17
3.333333333333333114e-03,4.470219592884536581e+22,1.025023779644315402e+21,2.130679143185202790e+19,4.305315374975849600e+17
3.030303030303030300e-03,4.479815918969998960e+22,1.028179942600843330e+21,2.137950021035261542e+19,4.320451381283459840e+17
3.636363636363636360e-03,4.459709158861894687e+22,1.021571721606271599e+21,2.122731310052743578e+19,4.288773624466921600e+17
