x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,3.573240016322448138e+23,4.593576164145555833e+21,5.343326779231300813e+19,6.038651205633195520e+17,6.770444249426457000e+15,7.574972234088190625e+13,7.574972234088190625e+13,7.574972234088190625e+13,7.574972234088190625e+13
2.727272727272727487e-03,3.561585288071913281e+23,4.572146320943301001e+21,5.315731163490478490e+19,6.006535627095413760e+17,6.734144408813308000e+15,7.534271867479031250e+13,7.534271867479031250e+13,7.534271867479031250e+13,7.534271867479031250e+13
2.424242424242424240e-03,3.567776607022721029e+23,4.583525168049675567e+21,5.330380996263204454e+19,6.023583784397253120e+17,6.753413307116306000e+15,7.555876546138473438e+13,7.555876546138473438e+13,7.555876546138473438e+13,7.555876546138473438e+13
3.030303030303030300e-03,3.554665890533027485e+23,4.559443536609537425e+21,5.299384637748618854e+19,5.987516250922634240e+17,6.712648643706725000e+15,7.510170735995728125e+13,7.510170735995728125e+13,7.510170735995728125e+13,7.510170735995728125e+13
2.727272727272727487e-03,3.561585288071914623e+23,4.572146320943305196e+21,5.315731163490480947e+19,6.006535627095416320e+17,6.734144408813310000e+15,7.534271867479034375e+13,7.534271867479034375e+13,7.534271867479034375e+13,7.534271867479034375e+13
3.333333333333333114e-03,3.547018287421663876e+23,4.545421303680681902e+21,5.281349777586400461e+19,5.966536443649139200e+17,6.688938572886412000e+15,7.483587351047751562e+13,7.483587351047751562e+13,7.483587351047751562e+13,7.483587351047751562e+13
3.030303030303030300e-03,3.554665890533029498e+23,4.559443536609538998e+21,5.299384637748621312e+19,5.987516250922634240e+17,6.712648643706728000e+15,7.510170735995728125e+13,7.510170735995728125e+13,7.510170735995728125e+13,7.510170735995728125e+13
3.636363636363636360e-03,3.538642373799499887e+23,4.530084648957464019e+21,5.261635892149679718e+19,5.943608201546073600e+17,6.663028158081036000e+15,7.454537493185090625e+13,7.454537493185090625e+13,7.454537493185090625e+13,7.454537493185090625e+13
3.333333333333333114e-03,3.547018287421660521e+23,4.545421303680680854e+21,5.281349777586396365e+19,5.966536443649136640e+17,6.688938572886410000e+15,7.483587351047750000e+13,7.483587351047750000e+13,7.483587351047750000e+13,7.483587351047750000e+13
3.939393939393939607e-03,3.529538056214527187e+23,4.513439117994559013e+21,5.240253211938834842e+19,5.918744692530053120e+17,6.634932718799450000e+15,7.423038475678810938e+13,7.423038475678810938e+13,7.423038475678810938e+13,7.423038475678810938e+13
3.636363636363636360e-03,3.538642373799497873e+23,4.530084648957464543e+21,5.261635892149673165e+19,5.943608201546072320e+17,6.663028158081030000e+15,7.454537493185084375e+13,7.454537493185084375e+13,7.454537493185084375e+13,7.454537493185084375e+13
4.242424242424241987e-03,3.519705246736901724e+23,4.495490764179956040e+21,5.217212870124756992e+19,5.891960231348949760e+17,6.604668902983137000e+15,7.389109111165406250e+13,7.389109111165406250e+13,7.389109111165406250e+13,7.389109111165406250e+13
3.939393939393939607e-03,3.529538056214527858e+23,4.513439117994558489e+21,5.240253211938830746e+19,5.918744692530053120e+17,6.634932718799450000e+15,7.423038475678812500e+13,7.423038475678812500e+13,7.423038475678812500e+13,7.423038475678812500e+13
4.545454545454545234e-03,3.509143859414113263e+23,4.476246142289851187e+21,5.192526889236615168e+19,5.863270260777516800e+17,6.572254664351649000e+15,7.352769685764103125e+13,7.352769685764103125e+13,7.352769685764103125e+13,7.352769685764103125e+13
4.242424242424241987e-03,3.519705246736901724e+23,4.495490764179955515e+21,5.217212870124755354e+19,5.891960231348944640e+17,6.604668902983135000e+15,7.389109111165403125e+13,7.389109111165403125e+13,7.389109111165403125e+13,7.389109111165403125e+13
4.848484848484848481e-03,3.497853808071557471e+23,4.455712304535634444e+21,5.166208170666477158e+19,5.832691335847959040e+17,6.537709243082420000e+15,7.314041936899012500e+13,7.314041936899012500e+13,7.314041936899012500e+13,7.314041936899012500e+13
4.545454545454545234e-03,3.509143859414113263e+23,4.476246142289847517e+21,5.192526889236614349e+19,5.863270260777511680e+17,6.572254664351644000e+15,7.352769685764103125e+13,7.352769685764103125e+13,7.352769685764103125e+13,7.352769685764103125e+13
5.151515151515151728e-03,3.485835004898254185e+23,4.433896798069612610e+21,5.138270485653694054e+19,5.800241109566146560e+17,6.501053148076444000e+15,7.272949032868720312e+13,7.272949032868720312e+13,7.272949032868720312e+13,7.272949032868720312e+13
4.848484848484848481e-03,3.497853808071556800e+23,4.455712304535634444e+21,5.166208170666476339e+19,5.832691335847951360e+17,6.537709243082414000e+15,7.314041936899012500e+13,7.314041936899012500e+13,7.314041936899012500e+13,7.314041936899012500e+13
5.454545454545454974e-03,3.473087359509060093e+23,4.410807663377960141e+21,5.108728467013993267e+19,5.765938319260654080e+17,6.462308139847776000e+15,7.229515553087306250e+13,7.229515553087306250e+13,7.229515553087306250e+13,7.229515553087306250e+13
5.151515151515151728e-03,3.485835004898254856e+23,4.433896798069612610e+21,5.138270485653688320e+19,5.800241109566141440e+17,6.501053148076441000e+15,7.272949032868714062e+13,7.272949032868714062e+13,7.272949032868714062e+13,7.272949032868714062e+13
5.757575757575757354e-03,3.459610778305592369e+23,4.386453433234042651e+21,5.077597601190445056e+19,5.729802773077968000e+17,6.421497213493545000e+15,7.183767468386232812e+13,7.183767468386232812e+13,7.183767468386232812e+13,7.183767468386232812e+13
5.454545454545454974e-03,3.473087359509060093e+23,4.410807663377960141e+21,5.108728467013993267e+19,5.765938319260652800e+17,6.462308139847775000e+15,7.229515553087306250e+13,7.229515553087306250e+13,7.229515553087306250e+13,7.229515553087306250e+13
6.060606060606060601e-03,3.445405164030347979e+23,4.360843132016199729e+21,5.044894220374426419e+19,5.691855336337201920e+17,6.378644581420024000e+15,7.135732121017521875e+13,7.135732121017521875e+13,7.135732121017521875e+13,7.135732121017521875e+13
5.757575757575757354e-03,3.459610778305591027e+23,4.386453433234040029e+21,5.077597601190448333e+19,5.729802773077966720e+17,6.421497213493545000e+15,7.183767468386232812e+13,7.183767468386232812e+13,7.183767468386232812e+13,7.183767468386232812e+13
6.363636363636363848e-03,3.430470415449172056e+23,4.333986275270855754e+21,5.010635494540689408e+19,5.652117917567505920e+17,6.333775655633703000e+15,7.085438204143279688e+13,7.085438204143279688e+13,7.085438204143279688e+13,7.085438204143279688e+13
6.060606060606060601e-03,3.445405164030345295e+23,4.360843132016195535e+21,5.044894220374425600e+19,5.691855336337198720e+17,6.378644581420021000e+15,7.135732121017521875e+13,7.135732121017521875e+13,7.135732121017521875e+13,7.135732121017521875e+13
6.666666666666666227e-03,3.414806427120642986e+23,4.305892869444480795e+21,4.974839423300258202e+19,5.610613454123790720e+17,6.286917029479223000e+15,7.032915740684627344e+13,7.032915740684627344e+13,7.032915740684627344e+13,7.032915740684627344e+13
6.363636363636363848e-03,3.430470415449172728e+23,4.333986275270852608e+21,5.010635494540690227e+19,5.652117917567499520e+17,6.333775655633696000e+15,7.085438204143278125e+13,7.085438204143278125e+13,7.085438204143278125e+13,7.085438204143278125e+13
6.969696969696969474e-03,3.398413089225923919e+23,4.276573411734823371e+21,4.937524827504499098e+19,5.567365897309979520e+17,6.238096458752276000e+15,6.978196061446010938e+13,6.978196061446010938e+13,6.978196061446010938e+13,6.978196061446010938e+13
6.666666666666666227e-03,3.414806427120642986e+23,4.305892869444480270e+21,4.974839423300257382e+19,5.610613454123787520e+17,6.286917029479219000e+15,7.032915740684629688e+13,7.032915740684629688e+13,7.032915740684629688e+13,7.032915740684629688e+13
7.272727272727272721e-03,3.381290287441407598e+23,4.246038890029736002e+21,4.898711340561333453e+19,5.522400196969512960e+17,6.187342842144183000e+15,6.921311782473995312e+13,6.921311782473995312e+13,6.921311782473995312e+13,6.921311782473995312e+13
6.969696969696969474e-03,3.398413089225923247e+23,4.276573411734822846e+21,4.937524827504498278e+19,5.567365897309977600e+17,6.238096458752273000e+15,6.978196061446008594e+13,6.978196061446008594e+13,6.978196061446008594e+13,6.978196061446008594e+13
7.575757575757575968e-03,3.363437902841562184e+23,4.214300782909389799e+21,4.858419399430733824e+19,5.475742285515621120e+17,6.134686200993777000e+15,6.862296781620170312e+13,6.862296781620170312e+13,6.862296781620170312e+13,6.862296781620170312e+13
7.272727272727272721e-03,3.381290287441406255e+23,4.246038890029733904e+21,4.898711340561329357e+19,5.522400196969511680e+17,6.187342842144181000e+15,6.921311782473995312e+13,6.921311782473995312e+13,6.921311782473995312e+13,6.921311782473995312e+13
7.878787878787879215e-03,3.344855811824068634e+23,4.181371059698682298e+21,4.816670235282726912e+19,5.427419061386937600e+17,6.080157658333504000e+15,6.801186174299262500e+13,6.801186174299262500e+13,6.801186174299262500e+13,6.801186174299262500e+13
7.575757575757575968e-03,3.363437902841558157e+23,4.214300782909388227e+21,4.858419399430732186e+19,5.475742285515619200e+17,6.134686200993776000e+15,6.862296781620166406e+13,6.862296781620166406e+13,6.862296781620166406e+13,6.862296781620166406e+13
8.181818181818182462e-03,3.325543886051859445e+23,4.147262180557802439e+21,4.773485863802322125e+19,5.377458371920507520e+17,6.023789417228136000e+15,6.738016288439868750e+13,6.738016288439868750e+13,6.738016288439868750e+13,6.738016288439868750e+13
7.878787878787879215e-03,3.344855811824065949e+23,4.181371059698681250e+21,4.816670235282726093e+19,5.427419061386935680e+17,6.080157658333502000e+15,6.801186174299264062e+13,6.801186174299264062e+13,6.801186174299264062e+13,6.801186174299264062e+13
8.484848484848483974e-03,3.305501992406979969e+23,4.111987096603492090e+21,4.728889075131514880e+19,5.325888995637326720e+17,5.965614738403467000e+15,6.672824638630178125e+13,6.672824638630178125e+13,6.672824638630178125e+13,6.672824638630178125e+13
8.181818181818182462e-03,3.325543886051861458e+23,4.147262180557803487e+21,4.773485863802323763e+19,5.377458371920504320e+17,6.023789417228141000e+15,6.738016288439871094e+13,6.738016288439871094e+13,6.738016288439871094e+13,6.738016288439871094e+13
8.787878787878787221e-03,3.284729992953948317e+23,4.075559250056040153e+21,4.682903423440613376e+19,5.272740623942603520e+17,5.905667917175867000e+15,6.605649899469656250e+13,6.605649899469656250e+13,6.605649899469656250e+13,6.605649899469656250e+13
8.484848484848483974e-03,3.305501992406977956e+23,4.111987096603488944e+21,4.728889075131510784e+19,5.325888995637326720e+17,5.965614738403468000e+15,6.672824638630173438e+13,6.672824638630173438e+13,6.672824638630173438e+13,6.672824638630173438e+13
9.090909090909090468e-03,3.263227744910205308e+23,4.037992574407001244e+21,4.635553216124071936e+19,5.218043842243141760e+17,5.843984259688033000e+15,6.536531878137258594e+13,6.536531878137258594e+13,6.536531878137258594e+13,6.536531878137258594e+13
8.787878787878787221e-03,3.284729992953948317e+23,4.075559250056037007e+21,4.682903423440611738e+19,5.272740623942600960e+17,5.905667917175867000e+15,6.605649899469653906e+13,6.605649899469653906e+13,6.605649899469653906e+13,6.605649899469653906e+13
9.393939393939393714e-03,3.240995100622139834e+23,3.999301494605659242e+21,4.586863502616157389e+19,5.161830110485329280e+17,5.780600058464307000e+15,6.465511486192348438e+13,6.465511486192348438e+13,6.465511486192348438e+13,6.465511486192348438e+13
9.090909090909090468e-03,3.263227744910204637e+23,4.037992574406997574e+21,4.635553216124071117e+19,5.218043842243137920e+17,5.843984259688028000e+15,6.536531878137254688e+13,6.536531878137254688e+13,6.536531878137254688e+13,6.536531878137254688e+13
9.696969696969696961e-03,3.218031907545277645e+23,3.959500927261340598e+21,4.536860062823255245e+19,5.104131743122747520e+17,5.715552567297230000e+15,6.392630710623881250e+13,6.392630710623881250e+13,6.392630710623881250e+13,6.392630710623881250e+13
9.393939393939393714e-03,3.240995100622138492e+23,3.999301494605657145e+21,4.586863502616154112e+19,5.161830110485328640e+17,5.780600058464303000e+15,6.465511486192348438e+13,6.465511486192348438e+13,6.465511486192348438e+13,6.465511486192348438e+13
1.000000000000000021e-02,3.194338008227937664e+23,3.918606280859983020e+21,4.485569395170679194e+19,5.044981888517702400e+17,5.648879975480480000e+15,6.317932584168439844e+13,6.317932584168439844e+13,6.317932584168439844e+13,6.317932584168439844e+13
9.696969696969696961e-03,3.218031907545276303e+23,3.959500927261340074e+21,4.536860062823252787e+19,5.104131743122744960e+17,5.715552567297226000e+15,6.392630710623881250e+13,6.392630710623881250e+13,6.392630710623881250e+13,6.392630710623881250e+13
1.030303030303030346e-02,3.169913240297374000e+23,3.876633455993785156e+21,4.433018704261576294e+19,4.984414507787768960e+17,5.580621381404718000e+15,6.241461154914450000e+13,6.241461154914450000e+13,6.241461154914450000e+13,6.241461154914450000e+13
1.000000000000000021e-02,3.194338008227934980e+23,3.918606280859980923e+21,4.485569395170675098e+19,5.044981888517700480e+17,5.648879975480476000e+15,6.317932584168435938e+13,6.317932584168435938e+13,6.317932584168435938e+13,6.317932584168435938e+13
1.060606060606060670e-02,3.144757436448172828e+23,3.833598845602883437e+21,4.379235888146018304e+19,4.922464353104474880e+17,5.510816765530641000e+15,6.163261455215089844e+13,6.163261455215089844e+13,6.163261455215089844e+13,6.163261455215089844e+13
1.030303030303030346e-02,3.169913240297373329e+23,3.876633455993779913e+21,4.433018704261575475e+19,4.984414507787765760e+17,5.580621381404716000e+15,6.241461154914445312e+13,6.241461154914445312e+13,6.241461154914445312e+13,6.241461154914445312e+13
1.090909090909090995e-02,3.118870424432123650e+23,3.789519335227844461e+21,4.324249525200442163e+19,4.859166945455663360e+17,5.439506962759219000e+15,6.083379469932625781e+13,6.083379469932625781e+13,6.083379469932625781e+13,6.083379469932625781e+13
1.060606060606060670e-02,3.144757436448169473e+23,3.833598845602881864e+21,4.379235888146019123e+19,4.922464353104472960e+17,5.510816765530641000e+15,6.163261455215085156e+13,6.163261455215085156e+13,6.163261455215085156e+13,6.163261455215085156e+13
1.121212121212121146e-02,3.092252027049881685e+23,3.744412303274056090e+21,4.268088860614157926e+19,4.794558551881543680e+17,5.366733634217309000e+15,6.001862104035396875e+13,6.001862104035396875e+13,6.001862104035396875e+13,6.001862104035396875e+13
1.090909090909090995e-02,3.118870424432122308e+23,3.789519335227844461e+21,4.324249525200442982e+19,4.859166945455667200e+17,5.439506962759225000e+15,6.083379469932627344e+13,6.083379469932627344e+13,6.083379469932627344e+13,6.083379469932627344e+13
1.151515151515151471e-02,3.064902062143312096e+23,3.698295621285066047e+21,4.210783792484017766e+19,4.728676162194590080e+17,5.292539238474712000e+15,5.918757149571606250e+13,5.918757149571606250e+13,5.918757149571606250e+13,5.918757149571606250e+13
1.121212121212121146e-02,3.092252027049878330e+23,3.744412303274055041e+21,4.268088860614155469e+19,4.794558551881541120e+17,5.366733634217311000e+15,6.001862104035392969e+13,6.001862104035392969e+13,6.001862104035392969e+13,6.001862104035392969e+13
1.181818181818181795e-02,3.036820342588884459e+23,3.651187654226005197e+21,4.152364857514238771e+19,4.661557465195672960e+17,5.216967002215944000e+15,5.834113252044035938e+13,5.834113252044035938e+13,5.834113252044035938e+13,5.834113252044035938e+13
1.151515151515151471e-02,3.064902062143309412e+23,3.698295621285064475e+21,4.210783792484015309e+19,4.728676162194583040e+17,5.292539238474711000e+15,5.918757149571600000e+13,5.918757149571600000e+13,5.918757149571600000e+13,5.918757149571600000e+13
1.212121212121212120e-02,3.008006676291836979e+23,3.603107260776983298e+21,4.092863216322879488e+19,4.593240824398456960e+17,5.140060890384053000e+15,5.747979876211128906e+13,5.747979876211128906e+13,5.747979876211128906e+13,5.747979876211128906e+13
1.181818181818181795e-02,3.036820342588882446e+23,3.651187654226001527e+21,4.152364857514234675e+19,4.661557465195669120e+17,5.216967002215944000e+15,5.834113252044028125e+13,5.834113252044028125e+13,5.834113252044028125e+13,5.834113252044028125e+13
1.242424242424242445e-02,2.978460866180774898e+23,3.554073793635193717e+21,4.032310638352266035e+19,4.523765253273815040e+17,5.061865575819513000e+15,5.660407271339033594e+13,5.660407271339033594e+13,5.660407271339033594e+13,5.660407271339033594e+13
1.212121212121212120e-02,3.008006676291835302e+23,3.603107260776981201e+21,4.092863216322875392e+19,4.593240824398449920e+17,5.140060890384049000e+15,5.747979876211119531e+13,5.747979876211119531e+13,5.747979876211119531e+13,5.747979876211119531e+13
1.272727272727272770e-02,2.948182710203115142e+23,3.504107099826507743e+21,3.970739486384567091e+19,4.453170390027892480e+17,4.982426408412945000e+15,5.571446435931091406e+13,5.571446435931091406e+13,5.571446435931091406e+13,5.571446435931091406e+13
1.242424242424242445e-02,2.978460866180773220e+23,3.554073793635191620e+21,4.032310638352262758e+19,4.523765253273813760e+17,5.061865575819510000e+15,5.660407271339026562e+13,5.660407271339026562e+13,5.660407271339026562e+13,5.660407271339026562e+13
1.303030303030303094e-02,2.917172001320535673e+23,3.453227521025664614e+21,3.908182700659503104e+19,4.381496471926517760e+17,4.901789383795180000e+15,5.481149081960884375e+13,5.481149081960884375e+13,5.481149081960884375e+13,5.481149081960884375e+13
1.272727272727272770e-02,2.948182710203115142e+23,3.504107099826504598e+21,3.970739486384564634e+19,4.453170390027888640e+17,4.982426408412941000e+15,5.571446435931083594e+13,5.571446435931083594e+13,5.571446435931083594e+13,5.571446435931083594e+13
1.333333333333333245e-02,2.885428527504962376e+23,3.401455893885620847e+21,3.844673782596447437e+19,4.308784309179767040e+17,4.820001111585306000e+15,5.389567598635822656e+13,5.389567598635822656e+13,5.389567598635822656e+13,5.389567598635822656e+13
1.303030303030303094e-02,2.917172001320537350e+23,3.453227521025664090e+21,3.908182700659506381e+19,4.381496471926517120e+17,4.901789383795179000e+15,5.481149081960884375e+13,5.481149081960884375e+13,5.481149081960884375e+13,5.481149081960884375e+13
1.363636363636363570e-02,2.852952071734814992e+23,3.348813550374970458e+21,3.780246778117369037e+19,4.235075258400213120e+17,4.737108783220408000e+15,5.296755015717448438e+13,5.296755015717448438e+13,5.296755015717448438e+13,5.296755015717448438e+13
1.333333333333333245e-02,2.885428527504962041e+23,3.401455893885618225e+21,3.844673782596443341e+19,4.308784309179765120e+17,4.820001111585303000e+15,5.389567598635817969e+13,5.389567598635817969e+13,5.389567598635817969e+13,5.389567598635817969e+13
1.393939393939393895e-02,2.819742411991455713e+23,3.295322318124703285e+21,3.714936260573422387e+19,4.160411195650743040e+17,4.653160139388949000e+15,5.202764966428875000e+13,5.202764966428875000e+13,5.202764966428875000e+13,5.202764966428875000e+13
1.363636363636363570e-02,2.852952071734813985e+23,3.348813550374967837e+21,3.780246778117361664e+19,4.235075258400208640e+17,4.737108783220407000e+15,5.296755015717444531e+13,5.296755015717444531e+13,5.296755015717444531e+13,5.296755015717444531e+13
1.424242424242424220e-02,2.785799321255910583e+23,3.241004520782974943e+21,3.648777313270915891e+19,4.084834489094346880e+17,4.568203437091066000e+15,5.107651649973939062e+13,5.107651649973939062e+13,5.107651649973939062e+13,5.107651649973939062e+13
1.393939393939393895e-02,2.819742411991454035e+23,3.295322318124698567e+21,3.714936260573420749e+19,4.160411195650739200e+17,4.653160139388948000e+15,5.202764966428869531e+13,5.202764966428869531e+13,5.202764966428869531e+13,5.202764966428869531e+13
1.454545454545454544e-02,2.751122567505596593e+23,3.185882978378594124e+21,3.581805511599298970e+19,4.008387971263850880e+17,4.482287416350315000e+15,5.011469793698530469e+13,5.011469793698530469e+13,5.011469793698530469e+13,5.011469793698530469e+13
1.424242424242424220e-02,2.785799321255908234e+23,3.241004520782973370e+21,3.648777313270917120e+19,4.084834489094343680e+17,4.568203437091065000e+15,5.107651649973935938e+13,5.107651649973935938e+13,5.107651649973935938e+13,5.107651649973935938e+13
1.484848484848484869e-02,2.715711913711150458e+23,3.129981007692696125e+21,3.514056904758160998e+19,3.931114910963615360e+17,4.395461266598548000e+15,4.914274614921862500e+13,4.914274614921862500e+13,4.914274614921862500e+13,4.914274614921862500e+13
1.454545454545454544e-02,2.751122567505594580e+23,3.185882978378592027e+21,3.581805511599298970e+19,4.008387971263850240e+17,4.482287416350310500e+15,5.011469793698527344e+13,5.011469793698527344e+13,5.011469793698527344e+13,5.011469793698527344e+13
1.515151515151515194e-02,2.679567117833624806e+23,3.073322422639164129e+21,3.445567997084941926e+19,3.853058984823123200e+17,4.307774592761841500e+15,4.816121782467428125e+13,4.816121782467428125e+13,4.816121782467428125e+13,4.816121782467428125e+13
1.484848484848484869e-02,2.715711913711150123e+23,3.129981007692694028e+21,3.514056904758157722e+19,3.931114910963612800e+17,4.395461266598544000e+15,4.914274614921856250e+13,4.914274614921856250e+13,4.914274614921856250e+13,4.914274614921856250e+13
1.545454545454545518e-02,2.642687932821494447e+23,3.015931534652910076e+21,3.376375728980828570e+19,3.774264248515267840e+17,4.219277381067604500e+15,4.717067377920992969e+13,4.717067377920992969e+13,4.717067377920992969e+13,4.717067377920992969e+13
1.515151515151515194e-02,2.679567117833622792e+23,3.073322422639162032e+21,3.445567997084939469e+19,3.853058984823118720e+17,4.307774592761839000e+15,4.816121782467425000e+13,4.816121782467425000e+13,4.816121782467425000e+13,4.816121782467425000e+13
1.575757575757575843e-02,2.605074106607994174e+23,2.957833153087328485e+21,3.306517457435725824e+19,3.694775107657447680e+17,4.130019964601679500e+15,4.617167856647769531e+13,4.617167856647769531e+13,4.617167856647769531e+13,4.617167856647769531e+13
1.545454545454545518e-02,2.642687932821492434e+23,3.015931534652910076e+21,3.376375728980825293e+19,3.774264248515263360e+17,4.219277381067603000e+15,4.717067377920990625e+13,4.717067377920990625e+13,4.717067377920990625e+13,4.717067377920990625e+13
1.606060606060605994e-02,2.566725382108162273e+23,2.899052585618861195e+21,3.236030936150623027e+19,3.614636288412477440e+17,4.040052988637162500e+15,4.516480008594814062e+13,4.516480008594814062e+13,4.516480008594814062e+13,4.516480008594814062e+13
1.575757575757575843e-02,2.605074106607992496e+23,2.957833153087329010e+21,3.306517457435725824e+19,3.694775107657445760e+17,4.130019964601676500e+15,4.617167856647770312e+13,4.617167856647770312e+13,4.617167856647770312e+13,4.617167856647770312e+13
1.636363636363636492e-02,2.527641497216144764e+23,2.839615638661013438e+21,3.164954295257661850e+19,3.533892807806183680e+17,3.949427375763076500e+15,4.415060918911458594e+13,4.415060918911458594e+13,4.415060918911458594e+13,4.415060918911458594e+13
1.606060606060605994e-02,2.566725382108161602e+23,2.899052585618859622e+21,3.236030936150623027e+19,3.614636288412477440e+17,4.040052988637162000e+15,4.516480008594815625e+13,4.516480008594815625e+13,4.516480008594815625e+13,4.516480008594815625e+13
1.666666666666666644e-02,2.487822184802523797e+23,2.779548617785767100e+21,3.093326020636595405e+19,3.452589943779295360e+17,3.858194290836324500e+15,4.312967928416148438e+13,4.312967928416148438e+13,4.312967928416148438e+13,4.312967928416148438e+13
1.636363636363636492e-02,2.527641497216145435e+23,2.839615638661015011e+21,3.164954295257665126e+19,3.533892807806185600e+17,3.949427375763079000e+15,4.415060918911460156e+13,4.415060918911460156e+13,4.415060918911460156e+13,4.415060918911460156e+13
1.696969696969696795e-02,2.447267172711613837e+23,2.718878328153857589e+21,3.021184932828093235e+19,3.370773204992386560e+17,3.766405105784345000e+15,4.210258593940112500e+13,4.210258593940112500e+13,4.210258593940112500e+13,4.210258593940112500e+13
1.666666666666666644e-02,2.487822184802523797e+23,2.779548617785766576e+21,3.093326020636597862e+19,3.452589943779296640e+17,3.858194290836323500e+15,4.312967928416148438e+13,4.312967928416148438e+13,4.312967928416148438e+13,4.312967928416148438e+13
1.727272727272727293e-02,2.405976183758869244e+23,2.657632074953038234e+21,2.948570165542075187e+19,3.288488300401591040e+17,3.674111364283287500e+15,4.106990648577371875e+13,4.106990648577371875e+13,4.106990648577371875e+13,4.106990648577371875e+13
1.696969696969696795e-02,2.447267172711613166e+23,2.718878328153857589e+21,3.021184932828091597e+19,3.370773204992385920e+17,3.766405105784342000e+15,4.210258593940114062e+13,4.210258593940114062e+13,4.210258593940114062e+13,4.210258593940114062e+13
1.757575757575757444e-02,2.363948935728080135e+23,2.595837663844695015e+21,2.875521143761390797e+19,3.205781108623620480e+17,3.581364746338403000e+15,4.003221961872436719e+13,4.003221961872436719e+13,4.003221961872436719e+13,4.003221961872436719e+13
