x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.705438928732914975e+22,2.506161537391956787e+20,8.465301073187192320e+17,2.777226458748055500e+15
0.000000000000000000e+00,6.705646453928641115e+22,2.506272437081786614e+20,8.465715714736869120e+17,2.777366530268116500e+15
6.060606060606060601e-04,6.703244614513604323e+22,2.504989001444536156e+20,8.460917231575832320e+17,2.775745554528120500e+15
3.030303030303030300e-04,6.705438928732909103e+22,2.506161537391953838e+20,8.465301073187185920e+17,2.777226458748054500e+15
9.090909090909090901e-04,6.699793447481311547e+22,2.503145332204382126e+20,8.454024928745425920e+17,2.773417358009388000e+15
6.060606060606060601e-04,6.703244614513599290e+22,2.504989001444533207e+20,8.460917231575822080e+17,2.775745554528120000e+15
1.212121212121212120e-03,6.694996280719177679e+22,2.500583569379813622e+20,8.444449673650288640e+17,2.770183054343077000e+15
9.090909090909090901e-04,6.699793447481304836e+22,2.503145332204379177e+20,8.454024928745416960e+17,2.773417358009386000e+15
1.515151515151515150e-03,6.688840568789408940e+22,2.497297948506890895e+20,8.432171417294892800e+17,2.766036050971748000e+15
1.212121212121212120e-03,6.694996280719170129e+22,2.500583569379811656e+20,8.444449673650282240e+17,2.770183054343074000e+15
1.818181818181818180e-03,6.681322550375698609e+22,2.493287667835262403e+20,8.417189091657117440e+17,2.760976218141170000e+15
1.515151515151515150e-03,6.688840568789403907e+22,2.497297948506888602e+20,8.432171417294881280e+17,2.766036050971745000e+15
2.121212121212120993e-03,6.672440687012839896e+22,2.488553382173253960e+20,8.399507497947386880e+17,2.755005459047955000e+15
1.818181818181818180e-03,6.681322550375695254e+22,2.493287667835260764e+20,8.417189091657114880e+17,2.760976218141168500e+15
2.424242424242424240e-03,6.662194222932515252e+22,2.483096433247610470e+20,8.379134425498636800e+17,2.748126735881159000e+15
2.121212121212120993e-03,6.672440687012830668e+22,2.488553382173252649e+20,8.399507497947376640e+17,2.755005459047952500e+15
2.727272727272727487e-03,6.650582736182189018e+22,2.476918609806720041e+20,8.356079750704961280e+17,2.740343764630565000e+15
2.424242424242424240e-03,6.662194222932510219e+22,2.483096433247609160e+20,8.379134425498629120e+17,2.748126735881159000e+15
3.030303030303030300e-03,6.637605966312431315e+22,2.470022055531959091e+20,8.330355087982764800e+17,2.731660896262047500e+15
2.727272727272727487e-03,6.650582736182183985e+22,2.476918609806718730e+20,8.356079750704962560e+17,2.740343764630564500e+15
3.333333333333333114e-03,6.623263738196716526e+22,2.462409228329378447e+20,8.301973632228704000e+17,2.722083062462518500e+15
3.030303030303030300e-03,6.637605966312432992e+22,2.470022055531959747e+20,8.330355087982764800e+17,2.731660896262043500e+15
3.636363636363636360e-03,6.607555924694266806e+22,2.454082880384267387e+20,8.270950078281728000e+17,2.711615747284203500e+15
3.333333333333333114e-03,6.623263738196714009e+22,2.462409228329377137e+20,8.301973632228695040e+17,2.722083062462515500e+15
3.939393939393939607e-03,6.590482426848839362e+22,2.445046047588843192e+20,8.237300574810466560e+17,2.700264970302221000e+15
3.636363636363636360e-03,6.607555924694261773e+22,2.454082880384265093e+20,8.270950078281722880e+17,2.711615747284200000e+15
4.242424242424241987e-03,6.572043162699866885e+22,2.435302043576493015e+20,8.201042694793771520e+17,2.688037275264149000e+15
