x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,4.913051253512212872e+23,4.113521158983113926e+22,3.108395950952796914e+21,2.276833677710315028e+20
0.000000000000000000e+00,4.913197821393136255e+23,4.113700166448843430e+22,3.108547163851760075e+21,2.276948229104288727e+20
6.060606060606060601e-04,4.911501471060997272e+23,4.111628513047497566e+22,3.106797232265228190e+21,2.275622583340208947e+20
3.030303030303030300e-04,4.913051253512212872e+23,4.113521158983114765e+22,3.108395950952796389e+21,2.276833677710313390e+20
9.090909090909090901e-04,4.909063932852172541e+23,4.108652502639155400e+22,3.104283693517061489e+21,2.273718559911375667e+20
6.060606060606060601e-04,4.911501471060993916e+23,4.111628513047500921e+22,3.106797232265227665e+21,2.275622583340208292e+20
1.212121212121212120e-03,4.905675567383715869e+23,4.104517245711684941e+22,3.100791666905630900e+21,2.271073497871570371e+20
9.090909090909090901e-04,4.909063932852168515e+23,4.108652502639154561e+22,3.104283693517061489e+21,2.273718559911374356e+20
1.515151515151515150e-03,4.901327361860223401e+23,4.099213324825024843e+22,3.096313794219051844e+21,2.267681991452719841e+20
1.212121212121212120e-03,4.905675567383713856e+23,4.104517245711684102e+22,3.100791666905630376e+21,2.271073497871569060e+20
1.818181818181818180e-03,4.896016463843502095e+23,4.092739301089021945e+22,3.090849626143830049e+21,2.263543916185731400e+20
1.515151515151515150e-03,4.901327361860218703e+23,4.099213324825025682e+22,3.096313794219051319e+21,2.267681991452719841e+20
2.121212121212120993e-03,4.889741547223637903e+23,4.085096054933728264e+22,3.084400840765335405e+21,2.258660806191208530e+20
1.818181818181818180e-03,4.896016463843503437e+23,4.092739301089024462e+22,3.090849626143830049e+21,2.263543916185732383e+20
2.424242424242424240e-03,4.882501795078233192e+23,4.076285544060341243e+22,3.076970193050284851e+21,2.253035057736312095e+20
2.121212121212120993e-03,4.889741547223629850e+23,4.085096054933726586e+22,3.084400840765332259e+21,2.258660806191206564e+20
2.727272727272727487e-03,4.874296582633062725e+23,4.066310416516798166e+22,3.068561186449354916e+21,2.246669679725824246e+20
2.424242424242424240e-03,4.882501795078226481e+23,4.076285544060341243e+22,3.076970193050282230e+21,2.253035057736309801e+20
3.030303030303030300e-03,4.865125355545817703e+23,4.055173862398517209e+22,3.059177945844445348e+21,2.239568196614697452e+20
2.727272727272727487e-03,4.874296582633065409e+23,4.066310416516799844e+22,3.068561186449353867e+21,2.246669679725824246e+20
3.333333333333333114e-03,4.854987576082938588e+23,4.042879548531580024e+22,3.048825160360930050e+21,2.231734604139658609e+20
3.030303030303030300e-03,4.865125355545817703e+23,4.055173862398513853e+22,3.059177945844445348e+21,2.239568196614696796e+20
3.636363636363636360e-03,4.843882696726847129e+23,4.029431586714543981e+22,3.037508054292825113e+21,2.223173346241181123e+20
3.333333333333333114e-03,4.854987576082935233e+23,4.042879548531577507e+22,3.048825160360929526e+21,2.231734604139656970e+20
3.939393939393939607e-03,4.831810146162692808e+23,4.014834517134369672e+22,3.025232370609268195e+21,2.213889301410836972e+20
3.636363636363636360e-03,4.843882696726846458e+23,4.029431586714540625e+22,3.037508054292823540e+21,2.223173346241179156e+20
4.242424242424241987e-03,4.818769321349728457e+23,3.999093299266851543e+22,3.012004360545964655e+21,2.203887773543957463e+20
3.939393939393939607e-03,4.831810146162690123e+23,4.014834517134365478e+22,3.025232370609267671e+21,2.213889301410835005e+20
4.545454545454545234e-03,4.804759582794024307e+23,3.982213306739492232e+22,2.997830776305194893e+21,2.193174485044335739e+20
4.242424242424241987e-03,4.818769321349727115e+23,3.999093299266853221e+22,3.012004360545964655e+21,2.203887773543957463e+20
4.848484848484848481e-03,4.789780251601824467e+23,3.964200324420941644e+22,2.982718865397818851e+21,2.181755571071606456e+20
4.545454545454545234e-03,4.804759582794020951e+23,3.982213306739488876e+22,2.997830776305192796e+21,2.193174485044335411e+20
5.151515151515151728e-03,4.773830607570062855e+23,3.945060546829338280e+22,2.966676365859321020e+21,2.169637574351342797e+20
4.848484848484848481e-03,4.789780251601818427e+23,3.964200324420939127e+22,2.982718865397817803e+21,2.181755571071603835e+20
5.454545454545454974e-03,4.756909887905233507e+23,3.924800577359627839e+22,2.949711501917250126e+21,2.156827440229609964e+20
5.151515151515151728e-03,4.773830607570057487e+23,3.945060546829334086e+22,2.966676365859318923e+21,2.169637574351339520e+20
5.757575757575757354e-03,4.739017286335594664e+23,3.903427428043151586e+22,2.931832979866942177e+21,2.143332511789994803e+20
5.454545454545454974e-03,4.756909887905230823e+23,3.924800577359625322e+22,2.949711501917249077e+21,2.156827440229608325e+20
6.060606060606060601e-03,4.720151952476839682e+23,3.880948519668599174e+22,2.913049984010482614e+21,2.129160524925342515e+20
5.757575757575757354e-03,4.739017286335596006e+23,3.903427428043152425e+22,2.931832979866941653e+21,2.143332511789995131e+20
6.363636363636363848e-03,4.700312991365149533e+23,3.857371682159049730e+22,2.893372172569118507e+21,2.114319603298679849e+20
6.060606060606060601e-03,4.720151952476839682e+23,3.880948519668596657e+22,2.913049984010479469e+21,2.129160524925341204e+20
6.666666666666666227e-03,4.679499463102982154e+23,3.832705155138832040e+22,2.872809673512276460e+21,2.098818253152748831e+20
6.363636363636363848e-03,4.700312991365146178e+23,3.857371682159048891e+22,2.893372172569119031e+21,2.114319603298678538e+20
6.969696969696969474e-03,4.657710382582352398e+23,3.806957588646760074e+22,2.851373080265681797e+21,2.082665357942328525e+20
6.666666666666666227e-03,4.679499463102982154e+23,3.832705155138831201e+22,2.872809673512277508e+21,2.098818253152748175e+20
7.272727272727272721e-03,4.634944719261957462e+23,3.780138043967223418e+22,2.829073447273467216e+21,2.065870172773305221e+20
6.969696969696969474e-03,4.657710382582349714e+23,3.806957588646757558e+22,2.851373080265679176e+21,2.082665357942327542e+20
7.575757575757575968e-03,4.611201396982273844e+23,3.752255994559879080e+22,2.805922285397062189e+21,2.048442318638144225e+20
7.272727272727272721e-03,4.634944719261954778e+23,3.780138043967218385e+22,2.829073447273465643e+21,2.065870172773303583e+20
7.878787878787879215e-03,4.586479293807629382e+23,3.723321327074321996e+22,2.781931557138377736e+21,2.030391776441703793e+20
7.575757575757575968e-03,4.611201396982268475e+23,3.752255994559876982e+22,2.805922285397060092e+21,2.048442318638141932e+20
8.181818181818182462e-03,4.560777241887516750e+23,3.693344342440816306e+22,2.757113671678519935e+21,2.011728880813775258e+20
7.878787878787879215e-03,4.586479293807622672e+23,3.723321327074319899e+22,2.781931557138375639e+21,2.030391776441702810e+20
8.484848484848483974e-03,4.534094027331695804e+23,3.662335757030090028e+22,2.731481479725276725e+21,1.992464313706621174e+20
8.181818181818182462e-03,4.560777241887518763e+23,3.693344342440816725e+22,2.757113671678520459e+21,2.011728880813775258e+20
8.787878787878787221e-03,4.506428390095048870e+23,3.630306703877740901e+22,2.705048268164149281e+21,1.972609097777233265e+20
8.484848484848483974e-03,4.534094027331695133e+23,3.662335757030089189e+22,2.731481479725276725e+21,1.992464313706621501e+20
9.090909090909090468e-03,4.477779023869271731e+23,3.597268733969641243e+22,2.677827754508933923e+21,1.952174589554847908e+20
8.787878787878787221e-03,4.506428390095045515e+23,3.630306703877739223e+22,2.705048268164149281e+21,1.972609097777233265e+20
9.393939393939393714e-03,4.448144575979388404e+23,3.563233817585999728e+22,2.649834081148425732e+21,1.931172472394880451e+20
9.090909090909090468e-03,4.477779023869267033e+23,3.597268733969638307e+22,2.677827754508933399e+21,1.952174589554847252e+20
9.696969696969696961e-03,4.417523647283234142e+23,3.528214345701997622e+22,2.621081809386314138e+21,1.909614749221281137e+20
9.393939393939393714e-03,4.448144575979384377e+23,3.563233817585995953e+22,2.649834081148425208e+21,1.931172472394879140e+20
1.000000000000000021e-02,4.385914792072871171e+23,3.492223131443985698e+22,2.591585913271950508e+21,1.887513735059349832e+20
9.696969696969696961e-03,4.417523647283232128e+23,3.528214345701995105e+22,2.621081809386315710e+21,1.909614749221281137e+20
1.030303030303030346e-02,4.353316517977030520e+23,3.455273411599963836e+22,2.561361773219608527e+21,1.864882049361821368e+20
1.000000000000000021e-02,4.385914792072869157e+23,3.492223131443985279e+22,2.591585913271951557e+21,1.887513735059350159e+20
1.060606060606060670e-02,4.319727285863612909e+23,3.417378848183686896e+22,2.530425169414179521e+21,1.841732608130790195e+20
1.030303030303030346e-02,4.353316517977025822e+23,3.455273411599963836e+22,2.561361773219608003e+21,1.864882049361820713e+20
1.090909090909090995e-02,4.285145509741993006e+23,3.378553530051896489e+22,2.498792275001420546e+21,1.818078615838879908e+20
1.060606060606060670e-02,4.319727285863612909e+23,3.417378848183684799e+22,2.530425169414176899e+21,1.841732608130788229e+20
1.121212121212121146e-02,4.249569556664456640e+23,3.338811974574321697e+22,2.466479649060856267e+21,1.793933557152760136e+20
1.090909090909090995e-02,4.285145509741995691e+23,3.378553530051896489e+22,2.498792275001418973e+21,1.818078615838879580e+20
1.151515151515151471e-02,4.212997746626519305e+23,3.298169129356101471e+22,2.433504229359547843e+21,1.769311188462717501e+20
1.121212121212121146e-02,4.249569556664458653e+23,3.338811974574321697e+22,2.466479649060854694e+21,1.793933557152760791e+20
1.181818181818181795e-02,4.175428352465840751e+23,3.256640374012483155e+22,2.399883324884836680e+21,1.744225529221783552e+20
1.151515151515151471e-02,4.212997746626517963e+23,3.298169129356098955e+22,2.433504229359543648e+21,1.769311188462716846e+20
1.212121212121212120e-02,4.136859599759565872e+23,3.214241521995805098e+22,2.365634608154539983e+21,1.718690853098516644e+20
1.181818181818181795e-02,4.175428352465838067e+23,3.256640374012483994e+22,2.399883324884834583e+21,1.744225529221781914e+20
1.242424242424242445e-02,4.097289666719758355e+23,3.170988822474565825e+22,2.330776107302490210e+21,1.692721678947237560e+20
1.212121212121212120e-02,4.136859599759565872e+23,3.214241521995804679e+22,2.365634608154539983e+21,1.718690853098515005e+20
1.272727272727272770e-02,4.056716684086939851e+23,3.126898962264659434e+22,2.295326197937978212e+21,1.666332761600107807e+20
1.242424242424242445e-02,4.097289666719756342e+23,3.170988822474563728e+22,2.330776107302487851e+21,1.692721678947236250e+20
1.303030303030303094e-02,4.015138735021498439e+23,3.081989067812817915e+22,2.259303594776980619e+21,1.639539082485226865e+20
1.272727272727272770e-02,4.056716684086939180e+23,3.126898962264657337e+22,2.295326197937974804e+21,1.666332761600107807e+20
1.333333333333333245e-02,3.972553854992941549e+23,3.036276707232295630e+22,2.222727343043593896e+21,1.612355840075292017e+20
1.303030303030303094e-02,4.015138735021496426e+23,3.081989067812816657e+22,2.259303594776981144e+21,1.639539082485227192e+20
1.363636363636363570e-02,3.928960031666865177e+23,2.989779892390964966e+22,2.185616809639705313e+21,1.584798440171492147e+20
1.333333333333333245e-02,3.972553854992938193e+23,3.036276707232293952e+22,2.222727343043592847e+21,1.612355840075291689e+20
1.393939393939393895e-02,3.884355204789627299e+23,2.942517081051836606e+22,2.147991674081012089e+21,1.556882486027304632e+20
1.363636363636363570e-02,3.928960031666862492e+23,2.989779892390961191e+22,2.185616809639704527e+21,1.584798440171490509e+20
1.424242424242424220e-02,3.838737266070520144e+23,2.894507179066214528e+22,2.109871919197485269e+21,1.528623768317157704e+20
1.393939393939393895e-02,3.884355204789627299e+23,2.942517081051832831e+22,2.147991674081010778e+21,1.556882486027303322e+20
1.454545454545454544e-02,3.792104059061643311e+23,2.845769542619662333e+22,2.071277821596405858e+21,1.500038254955081892e+20
1.424242424242424220e-02,3.838737266070516117e+23,2.894507179066212011e+22,2.109871919197484483e+21,1.528623768317157376e+20
1.484848484848484869e-02,3.744453379035128104e+23,2.796323980530813187e+22,2.032229941885798711e+21,1.471142080768391578e+20
1.454545454545454544e-02,3.792104059061638613e+23,2.845769542619659816e+22,2.071277821596404548e+21,1.500038254955079926e+20
1.515151515151515194e-02,3.695782972857956686e+23,2.746190756603375282e+22,1.992749114656367051e+21,1.441951537031888241e+20
1.484848484848484869e-02,3.744453379035126091e+23,2.796323980530811509e+22,2.032229941885797138e+21,1.471142080768391086e+20
1.545454545454545518e-02,3.646090538864120357e+23,2.695390592031368046e+22,1.952856438219801625e+21,1.412483060867976069e+20
1.515151515151515194e-02,3.695782972857956014e+23,2.746190756603374862e+22,1.992749114656364429e+21,1.441951537031887749e+20
1.575757575757575843e-02,3.595373726724238449e+23,2.643944667857881032e+22,1.912573264101335368e+21,1.382753224518384026e+20
1.545454545454545518e-02,3.646090538864120357e+23,2.695390592031366788e+22,1.952856438219800576e+21,1.412483060867975414e+20
1.606060606060605994e-02,3.543630137312507614e+23,2.591874627487499760e+22,1.871921186284387172e+21,1.352778724493229425e+20
1.575757575757575843e-02,3.595373726724241133e+23,2.643944667857879774e+22,1.912573264101335368e+21,1.382753224518383698e+20
1.636363636363636492e-02,3.490857322571055350e+23,2.539202579252718967e+22,1.830922030205052912e+21,1.322576370603379261e+20
1.606060606060605994e-02,3.543630137312507614e+23,2.591874627487500180e+22,1.871921186284387172e+21,1.352778724493229588e+20
1.666666666666666644e-02,3.437052785371620584e+23,2.485951099034409527e+22,1.789597841494268969e+21,1.292163074882202501e+20
1.636363636363636492e-02,3.490857322571054679e+23,2.539202579252718548e+22,1.830922030205053174e+21,1.322576370603380408e+20
1.696969696969696795e-02,3.382213979374495528e+23,2.432143232936731633e+22,1.747970874465195393e+21,1.261555840402862080e+20
1.666666666666666644e-02,3.437052785371618570e+23,2.485951099034410785e+22,1.789597841494269493e+21,1.292163074882202501e+20
1.727272727272727293e-02,3.326338308884792596e+23,2.377802500016560931e+22,1.706063580343584686e+21,1.230771749997638615e+20
1.696969696969696795e-02,3.382213979374495528e+23,2.432143232936732053e+22,1.747970874465195131e+21,1.261555840402861425e+20
1.757575757575757444e-02,3.269423128706012854e+23,2.322952895067859190e+22,1.663898595238726599e+21,1.199827954885737841e+20
1.727272727272727293e-02,3.326338308884793267e+23,2.377802500016562189e+22,1.706063580343585473e+21,1.230771749997638287e+20
1.787878787878787942e-02,3.211465743990814031e+23,2.267618891461087252e+22,1.621498727852425347e+21,1.168741663216337879e+20
1.757575757575757444e-02,3.269423128706012854e+23,2.322952895067859609e+22,1.663898595238726337e+21,1.199827954885737841e+20
1.818181818181818094e-02,3.152463410089102892e+23,2.211825444037981530e+22,1.578886946923647599e+21,1.137530128533652767e+20
1.787878787878787942e-02,3.211465743990816716e+23,2.267618891461088929e+22,1.621498727852426396e+21,1.168741663216338207e+20
1.848484848484848592e-02,3.092413332393235893e+23,2.155597992061958305e+22,1.536086368406119907e+21,1.106210638171102413e+20
1.818181818181818094e-02,3.152463410089104234e+23,2.211825444037980691e+22,1.578886946923647074e+21,1.137530128533652111e+20
1.878787878787878743e-02,3.031312666180534812e+23,2.098962462224400410e+22,1.493120242376461255e+21,1.074800501581710950e+20
1.848484848484848592e-02,3.092413332393238578e+23,2.155597992061960402e+22,1.536086368406121742e+21,1.106210638171102577e+20
1.909090909090909241e-02,2.969158516452985814e+23,2.041945271707103973e+22,1.450011939670081143e+21,1.043317038612105462e+20
1.878787878787878743e-02,3.031312666180536154e+23,2.098962462224401669e+22,1.493120242376460993e+21,1.074800501581710950e+20
1.939393939393939392e-02,2.905947937774103177e+23,1.984573331301223681e+22,1.406784938242155741e+21,1.011777567727586673e+20
1.909090909090909241e-02,2.969158516452988499e+23,2.041945271707105650e+22,1.450011939670082454e+21,1.043317038612105626e+20
1.969696969696969543e-02,2.841677934102978127e+23,1.926874048582844101e+22,1.363462809250980692e+21,9.801993941959676723e+19
1.939393939393939392e-02,2.905947937774106533e+23,1.984573331301224101e+22,1.406784938242157838e+21,1.011777567727586181e+20
2.000000000000000042e-02,2.776345458625468841e+23,1.868875331145682020e+22,1.320069202860842418e+21,9.485997982380344934e+19
1.969696969696969543e-02,2.841677934102976785e+23,1.926874048582843263e+22,1.363462809250980430e+21,9.801993941959676723e+19
2.030303030303030193e-02,2.709947413582553756e+23,1.810605589891018601e+22,1.276627833761587528e+21,9.169960231525978931e+19
2.000000000000000042e-02,2.776345458625469177e+23,1.868875331145683069e+22,1.320069202860842680e+21,9.485997982380349850e+19
2.060606060606060691e-02,2.642480650095845840e+23,1.752093742375351458e+22,1.233162466401971077e+21,8.854052634243989504e+19
2.030303030303030193e-02,2.709947413582553421e+23,1.810605589891018811e+22,1.276627833761586741e+21,9.169960231525980570e+19
2.090909090909090842e-02,2.573941967990201715e+23,1.693369216215892886e+22,1.189696899933819634e+21,8.538446528231666483e+19
2.060606060606060691e-02,2.642480650095847853e+23,1.752093742375352297e+22,1.233162466401971077e+21,8.854052634243992781e+19
2.121212121212121340e-02,2.504328115613397795e+23,1.634461952554374372e+22,1.146254952863980061e+21,8.223312525024454246e+19
2.090909090909090842e-02,2.573941967990201715e+23,1.693369216215893515e+22,1.189696899933820158e+21,8.538446528231668122e+19
2.151515151515151492e-02,2.433635789652986503e+23,1.575402409579381785e+22,1.102860447411039633e+21,7.908820391068609741e+19
2.121212121212121340e-02,2.504328115613398802e+23,1.634461952554375630e+22,1.146254952863980716e+21,8.223312525024455885e+19
2.181818181818181990e-02,2.361861634950165472e+23,1.516221566107639402e+22,1.059537193563596521e+21,7.595138928967907738e+19
2.151515151515151492e-02,2.433635789652986167e+23,1.575402409579381575e+22,1.102860447411040813e+21,7.908820391068609741e+19
2.212121212121212141e-02,2.289002244310783219e+23,1.456950925224463827e+22,1.016308972837050253e+21,7.282435858995349914e+19
2.181818181818181990e-02,2.361861634950167485e+23,1.516221566107640660e+22,1.059537193563598094e+21,7.595138928967909376e+19
2.242424242424242292e-02,2.215054158313339004e+23,1.397622517983809529e+22,9.731995217254883000e+20,6.970877700962664448e+19
2.212121212121212141e-02,2.289002244310784226e+23,1.456950925224464037e+22,1.016308972837051040e+21,7.282435858995354829e+19
2.272727272727272790e-02,2.140013865114072179e+23,1.338268907168261472e+22,9.302325148455986790e+20,6.660629656542662656e+19
2.242424242424242292e-02,2.215054158313339339e+23,1.397622517983807852e+22,9.731995217254885622e+20,6.970877700962661171e+19
2.303030303030302942e-02,2.063877800249102109e+23,1.278923191109215584e+22,8.874315477690472202e+20,6.351855492141283738e+19
2.272727272727272790e-02,2.140013865114074528e+23,1.338268907168260843e+22,9.302325148455989412e+20,6.660629656542663475e+19
2.333333333333333440e-02,1.986642346433535436e+23,1.219619007567722919e+22,8.448201195401037742e+20,6.044717422418053530e+19
2.303030303030302942e-02,2.063877800249102780e+23,1.278923191109214955e+22,8.874315477690469581e+20,6.351855492141280461e+19
2.363636363636363591e-02,1.908303833357590693e+23,1.160390537676274113e+22,8.024216148749138002e+20,5.739375994555874509e+19
2.333333333333333440e-02,1.986642346433536779e+23,1.219619007567723338e+22,8.448201195401035121e+20,6.044717422418058445e+19
2.393939393939394089e-02,1.828858537479743618e+23,1.101272509941944209e+22,7.602592860390180782e+20,5.435989973383144243e+19
2.363636363636363591e-02,1.908303833357591029e+23,1.160390537676274742e+22,8.024216148749138002e+20,5.739375994555875328e+19
2.424242424242424240e-02,1.748302681816860627e+23,1.042300204311230651e+22,7.183562343994523648e+20,5.134716227452957491e+19
2.393939393939394089e-02,1.828858537479745296e+23,1.101272509941945677e+22,7.602592860390187336e+20,5.435989973383146701e+19
2.454545454545454392e-02,1.666632435731246277e+23,9.835094562969938297e+21,6.767353916478694359e+20,4.835709616186725171e+19
2.424242424242424240e-02,1.748302681816863311e+23,1.042300204311230860e+22,7.183562343994527580e+20,5.134716227452960768e+19
