x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,3.200015412828111330e+23,5.379252703235225000e+22,8.151865155537153819e+21,1.194795845908249969e+21,1.733301501224955740e+20,2.506905187314288230e+19,3.622616247376293888e+18,5.233580864769762560e+17,7.560406101126371200e+16
0.000000000000000000e+00,3.200106683221711362e+23,5.379481857998856598e+22,8.152258038029747225e+21,1.194855733780880818e+21,1.733389431203407135e+20,2.507032813735046349e+19,3.622800863045381632e+18,5.233847655788691840e+17,7.560791537730240000e+16
6.060606060606060601e-04,3.199050325416512995e+23,5.376829833150219053e+22,8.147711337789695984e+21,1.194162680520119419e+21,1.732371865049540854e+20,2.505555864272277094e+19,3.620664409700748288e+18,5.230760233712389120e+17,7.556331097339022400e+16
3.030303030303030300e-04,3.200015412828107975e+23,5.379252703235219128e+22,8.151865155537155916e+21,1.194795845908249969e+21,1.733301501224955740e+20,2.506905187314287411e+19,3.622616247376292864e+18,5.233580864769760000e+17,7.560406101126369600e+16
9.090909090909090901e-04,3.197532353286645083e+23,5.373020003922759123e+22,8.141180539276273648e+21,1.193167243521349386e+21,1.730910354439714898e+20,2.503434562341673779e+19,3.617595885654995968e+18,5.226325863883114880e+17,7.549924704218998400e+16
6.060606060606060601e-04,3.199050325416510981e+23,5.376829833150218214e+22,8.147711337789698081e+21,1.194162680520119157e+21,1.732371865049539871e+20,2.505555864272276685e+19,3.620664409700746752e+18,5.230760233712385280e+17,7.556331097339022400e+16
1.212121212121212120e-03,3.195422137316388834e+23,5.367725944830370513e+22,8.132107222168368054e+21,1.191784375409580179e+21,1.728880066389825618e+20,2.500487735466511974e+19,3.613333226488580608e+18,5.220165835924570240e+17,7.541025231607883200e+16
9.090909090909090901e-04,3.197532353286643070e+23,5.373020003922759962e+22,8.141180539276275745e+21,1.193167243521348338e+21,1.730910354439713260e+20,2.503434562341674189e+19,3.617595885654996480e+18,5.226325863883111680e+17,7.549924704218993600e+16
1.515151515151515150e-03,3.192713949659238215e+23,5.360935419164117225e+22,8.120472108620706742e+21,1.190011239462815662e+21,1.726276887324414116e+20,2.496709436426679091e+19,3.607867839452126720e+18,5.212267736531324800e+17,7.529614747565708800e+16
1.212121212121212120e-03,3.195422137316386821e+23,5.367725944830370513e+22,8.132107222168371200e+21,1.191784375409579655e+21,1.728880066389824307e+20,2.500487735466510336e+19,3.613333226488580096e+18,5.220165835924568320e+17,7.541025231607873600e+16
1.818181818181818180e-03,3.189405865611182117e+23,5.352646352555037478e+22,8.106273826537472000e+21,1.187847757073124164e+21,1.723100767691870700e+20,2.492099623321797427e+19,3.601199676853807104e+18,5.202631502173936640e+17,7.515693162525382400e+16
1.515151515151515150e-03,3.192713949659236873e+23,5.360935419164117225e+22,8.120472108620707791e+21,1.190011239462815662e+21,1.726276887324414116e+20,2.496709436426679091e+19,3.607867839452125696e+18,5.212267736531322240e+17,7.529614747565704000e+16
2.121212121212120993e-03,3.185496877877871143e+23,5.342859588648925816e+22,8.089516486693046190e+21,1.185294713818870710e+21,1.719352941034993418e+20,2.486660123083343053e+19,3.593331397108859392e+18,5.191260981120993280e+17,7.499266038823875200e+16
