x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
7.272727272727272721e-03,4.437265588871774182e+23,6.021871805715283182e+21,7.508210930938612941e+19,9.147046069472761600e+17,1.107519613347366800e+16,1.338839043953768750e+14,1.338839043953768750e+14,1.338839043953768750e+14,1.338839043953768750e+14
7.878787878787879215e-03,4.389468909120461136e+23,5.930167432245051130e+21,7.382466364781930086e+19,8.989715091341244160e+17,1.088332325267521600e+16,1.315600456516012344e+14,1.315600456516012344e+14,1.315600456516012344e+14,1.315600456516012344e+14
7.575757575757575968e-03,4.413845938275757830e+23,5.976864581691853767e+21,7.446455421675059610e+19,9.069759833836069120e+17,1.098093513339741200e+16,1.327422448234714062e+14,1.327422448234714062e+14,1.327422448234714062e+14,1.327422448234714062e+14
8.181818181818182462e-03,4.364134319452829254e+23,5.881798013988670276e+21,7.316277497549857587e+19,8.906957968936119040e+17,1.078241814094562400e+16,1.303380096999925312e+14,1.303380096999925312e+14,1.303380096999925312e+14,1.303380096999925312e+14
7.878787878787879215e-03,4.389468909120459123e+23,5.930167432245055324e+21,7.382466364781928448e+19,8.989715091341239040e+17,1.088332325267521000e+16,1.315600456516011875e+14,1.315600456516011875e+14,1.315600456516011875e+14,1.315600456516011875e+14
8.484848484848483974e-03,4.337841980512598911e+23,5.831774679459359097e+21,7.247923744232925594e+19,8.821536136083424000e+17,1.067827934128079200e+16,1.290768627464546875e+14,1.290768627464546875e+14,1.290768627464546875e+14,1.290768627464546875e+14
8.181818181818182462e-03,4.364134319452828583e+23,5.881798013988672373e+21,7.316277497549861683e+19,8.906957968936124160e+17,1.078241814094562800e+16,1.303380096999925938e+14,1.303380096999925938e+14,1.303380096999925938e+14,1.303380096999925938e+14
8.787878787878787221e-03,4.310591696684392749e+23,5.780116477350306120e+21,7.177441200087389798e+19,8.733498774458771200e+17,1.057096824888685200e+16,1.277773530108137812e+14,1.277773530108137812e+14,1.277773530108137812e+14,1.277773530108137812e+14
8.484848484848483974e-03,4.337841980512596226e+23,5.831774679459352805e+21,7.247923744232917402e+19,8.821536136083422720e+17,1.067827934128079000e+16,1.290768627464546875e+14,1.290768627464546875e+14,1.290768627464546875e+14,1.290768627464546875e+14
9.090909090909090468e-03,4.282383265458659955e+23,5.726843152774664815e+21,7.104867114831996518e+19,8.642896546679176960e+17,1.046054806856239800e+16,1.264402506241884062e+14,1.264402506241884062e+14,1.264402506241884062e+14,1.264402506241884062e+14
8.787878787878787221e-03,4.310591696684390736e+23,5.780116477350299828e+21,7.177441200087384883e+19,8.733498774458768640e+17,1.057096824888684600e+16,1.277773530108137500e+14,1.277773530108137500e+14,1.277773530108137500e+14,1.277773530108137500e+14
9.393939393939393714e-03,4.253216477399727735e+23,5.671975147556176921e+21,7.030239875527908557e+19,8.549781564075038720e+17,1.034708377093908200e+16,1.250663470833920312e+14,1.250663470833920312e+14,1.250663470833920312e+14,1.250663470833920312e+14
9.090909090909090468e-03,4.282383265458657941e+23,5.726843152774661669e+21,7.104867114831999795e+19,8.642896546679171840e+17,1.046054806856240200e+16,1.264402506241883906e+14,1.264402506241883906e+14,1.264402506241883906e+14,1.264402506241883906e+14
9.696969696969696961e-03,4.223091116119638934e+23,5.615533600543300649e+21,6.953598988870800998e+19,8.454207353514195200e+17,1.023064204752409200e+16,1.236564546908230312e+14,1.236564546908230312e+14,1.236564546908230312e+14,1.236564546908230312e+14
9.393939393939393714e-03,4.253216477399725050e+23,5.671975147556180066e+21,7.030239875527907738e+19,8.549781564075033600e+17,1.034708377093908400e+16,1.250663470833919375e+14,1.250663470833919375e+14,1.250663470833919375e+14,1.250663470833919375e+14
1.000000000000000021e-02,4.192006958256409427e+23,5.557540347944753955e+21,6.874985062892380979e+19,8.356228823291685120e+17,1.011129126457481800e+16,1.222114059801845469e+14,1.222114059801845469e+14,1.222114059801845469e+14,1.222114059801845469e+14
9.696969696969696961e-03,4.223091116119638262e+23,5.615533600543302746e+21,6.953598988870793626e+19,8.454207353514190080e+17,1.023064204752408800e+16,1.236564546908229062e+14,1.236564546908229062e+14,1.236564546908229062e+14,1.236564546908229062e+14
1.030303030303030346e-02,4.159963773455511448e+23,5.498017923684757406e+21,6.794439788067914547e+19,8.255902228097410560e+17,9.989101415828916000e+15,1.207320531284047188e+14,1.207320531284047188e+14,1.207320531284047188e+14,1.207320531284047188e+14
1.000000000000000021e-02,4.192006958256407414e+23,5.557540347944749761e+21,6.874985062892373606e+19,8.356228823291686400e+17,1.011129126457481600e+16,1.222114059801844688e+14,1.222114059801844688e+14,1.222114059801844688e+14,1.222114059801844688e+14
1.060606060606060670e-02,4.126961324354552631e+23,5.436989559775706481e+21,6.712005917827384934e+19,8.153285133078112000e+17,9.864144074124214000e+15,1.192192673541977344e+14,1.192192673541977344e+14,1.192192673541977344e+14,1.192192673541977344e+14
1.030303030303030346e-02,4.159963773455509435e+23,5.498017923684754260e+21,6.794439788067907994e+19,8.255902228097409280e+17,9.989101415828920000e+15,1.207320531284046562e+14,1.207320531284046562e+14,1.207320531284046562e+14,1.207320531284046562e+14
1.090909090909090995e-02,4.092999366569650899e+23,5.374479186707922026e+21,6.627727248467624755e+19,8.048436377010388480e+17,9.736492341936016000e+15,1.176739383036557969e+14,1.176739383036557969e+14,1.176739383036557969e+14,1.176739383036557969e+14
1.060606060606060670e-02,4.126961324354551289e+23,5.436989559775703335e+21,6.712005917827382477e+19,8.153285133078106880e+17,9.864144074124214000e+15,1.192192673541977031e+14,1.192192673541977031e+14,1.192192673541977031e+14,1.192192673541977031e+14
1.121212121212121146e-02,4.058077648684048104e+23,5.310511433856231408e+21,6.541648598464520192e+19,7.941416034599864320e+17,9.606220800867032000e+15,1.160969734233433906e+14,1.160969734233433906e+14,1.160969734233433906e+14,1.160969734233433906e+14
1.090909090909090995e-02,4.092999366569652912e+23,5.374479186707920978e+21,6.627727248467630490e+19,8.048436377010387200e+17,9.736492341936022000e+15,1.176739383036558125e+14,1.176739383036558125e+14,1.176739383036558125e+14,1.176739383036558125e+14
1.151515151515151471e-02,4.022195912237718889e+23,5.245111629900488376e+21,6.453815787182952448e+19,7.832285377927546880e+17,9.473405460122666000e+15,1.144892973213088750e+14,1.144892973213088750e+14,1.144892973213088750e+14,1.144892973213088750e+14
1.121212121212121146e-02,4.058077648684048104e+23,5.310511433856229310e+21,6.541648598464522650e+19,7.941416034599863040e+17,9.606220800867030000e+15,1.160969734233433281e+14,1.160969734233433281e+14,1.160969734233433281e+14,1.160969734233433281e+14
1.181818181818181795e-02,3.985353891718612983e+23,5.178305803262060659e+21,6.364275612983528653e+19,7.721106837061075200e+17,9.338123704006812000e+15,1.128518511165398281e+14,1.128518511165398281e+14,1.128518511165398281e+14,1.128518511165398281e+14
1.151515151515151471e-02,4.022195912237716204e+23,5.245111629900488376e+21,6.453815787182949990e+19,7.832285377927548160e+17,9.473405460122664000e+15,1.144892973213087969e+14,1.144892973213087969e+14,1.144892973213087969e+14,1.144892973213087969e+14
1.212121212121212120e-02,3.947551314554422286e+23,5.110120682554312884e+21,6.273075830724280320e+19,7.607943959849724160e+17,9.200454238474680000e+15,1.111855917772815312e+14,1.111855917772815312e+14,1.111855917772815312e+14,1.111855917772815312e+14
1.181818181818181795e-02,3.985353891718610970e+23,5.178305803262060659e+21,6.364275612983525376e+19,7.721106837061075200e+17,9.338123704006804000e+15,1.128518511165397188e+14,1.128518511165397188e+14,1.128518511165397188e+14,1.128518511165397188e+14
1.242424242424242445e-02,3.908787901105523697e+23,5.040583697047665770e+21,6.180265128657724211e+19,7.492861370926160640e+17,9.060477036779726000e+15,1.094914914487735312e+14,1.094914914487735312e+14,1.094914914487735312e+14,1.094914914487735312e+14
1.212121212121212120e-02,3.947551314554419602e+23,5.110120682554313933e+21,6.273075830724280320e+19,7.607943959849722880e+17,9.200454238474680000e+15,1.111855917772814531e+14,1.111855917772814531e+14,1.111855917772814531e+14,1.111855917772814531e+14
1.272727272727272770e-02,3.869063364658011874e+23,4.969722977147297989e+21,6.085893104720139059e+19,7.375924729933771520e+17,8.918273284250925000e+15,1.077705367708287188e+14,1.077705367708287188e+14,1.077705367708287188e+14,1.077705367708287188e+14
1.242424242424242445e-02,3.908787901105523026e+23,5.040583697047666819e+21,6.180265128657725850e+19,7.492861370926158080e+17,9.060477036779722000e+15,1.094914914487735156e+14,1.094914914487735156e+14,1.094914914487735156e+14,1.094914914487735156e+14
1.303030303030303094e-02,3.828377411417710443e+23,4.897567354885469372e+21,5.990010242212758323e+19,7.257200689001806080e+17,8.773925322240883000e+15,1.060237281858388750e+14,1.060237281858388750e+14,1.060237281858388750e+14,1.060237281858388750e+14
1.272727272727272770e-02,3.869063364658012545e+23,4.969722977147301134e+21,6.085893104720137421e+19,7.375924729933770240e+17,8.918273284250932000e+15,1.077705367708286875e+14,1.077705367708286875e+14,1.077705367708286875e+14,1.077705367708286875e+14
1.333333333333333245e-02,3.786729740504803951e+23,4.824146364427412701e+21,5.892667884875871027e+19,7.136756849494278400e+17,8.627516591284081000e+15,1.042520792376900938e+14,1.042520792376900938e+14,1.042520792376900938e+14,1.042520792376900938e+14
1.303030303030303094e-02,3.828377411417710443e+23,4.897567354885474615e+21,5.990010242212764058e+19,7.257200689001811200e+17,8.773925322240891000e+15,1.060237281858389375e+14,1.060237281858389375e+14,1.060237281858389375e+14,1.060237281858389375e+14
1.363636363636363570e-02,3.744120043948079936e+23,4.749490242589663691e+21,5.793918211351473357e+19,7.014661718049610240e+17,8.479131573504154000e+15,1.024566158621129062e+14,1.024566158621129062e+14,1.024566158621129062e+14,1.024566158621129062e+14
1.333333333333333245e-02,3.786729740504803280e+23,4.824146364427412701e+21,5.892667884875868570e+19,7.136756849494277120e+17,8.627516591284078000e+15,1.042520792376900312e+14,1.042520792376900312e+14,1.042520792376900312e+14,1.042520792376900312e+14
1.393939393939393895e-02,3.700548006680221230e+23,4.673629929371834778e+21,5.693814209036504269e+19,6.890984661940500480e+17,8.328855734312855000e+15,1.006383756690171875e+14,1.006383756690171875e+14,1.006383756690171875e+14,1.006383756690171875e+14
1.363636363636363570e-02,3.744120043948079265e+23,4.749490242589661594e+21,5.793918211351468442e+19,7.014661718049608960e+17,8.479131573504151000e+15,1.024566158621129219e+14,1.024566158621129219e+14,1.024566158621129219e+14,1.024566158621129219e+14
1.424242424242424220e-02,3.656013306532782869e+23,4.596597068501988409e+21,5.592409647323462042e+19,6.765795863775183360e+17,8.176775463439759000e+15,9.879840721733296875e+13,9.879840721733296875e+13,9.879840721733296875e+13,9.879840721733296875e+13
1.393939393939393895e-02,3.700548006680221230e+23,4.673629929371835826e+21,5.693814209036500992e+19,6.890984661940495360e+17,8.328855734312852000e+15,1.006383756690171719e+14,1.006383756690171719e+14,1.006383756690171719e+14,1.006383756690171719e+14
1.454545454545454544e-02,3.610515614231674990e+23,4.518424007993872351e+21,5.489759050229473280e+19,6.639166275566871040e+17,8.022978015337753000e+15,9.693776928292314062e+13,9.693776928292314062e+13,9.693776928292314062e+13,9.693776928292314062e+13
1.424242424242424220e-02,3.656013306532783540e+23,4.596597068501986836e+21,5.592409647323459584e+19,6.765795863775180800e+17,8.176775463439751000e+15,9.879840721733287500e+13,9.879840721733287500e+13,9.879840721733287500e+13,9.879840721733287500e+13
1.484848484848484869e-02,3.564054593392728280e+23,4.439143800718352712e+21,5.385917668411541914e+19,6.511167572195673600e+17,7.867551449005726000e+15,9.505753012012325000e+13,9.505753012012325000e+13,9.505753012012325000e+13,9.505753012012325000e+13
1.454545454545454544e-02,3.610515614231673648e+23,4.518424007993872351e+21,5.489759050229471642e+19,6.639166275566868480e+17,8.022978015337746000e+15,9.693776928292309375e+13,9.693776928292309375e+13,9.693776928292309375e+13,9.693776928292309375e+13
1.515151515151515194e-02,3.516629900517288276e+23,4.358790204986416955e+21,5.280941450567683277e+19,6.381872104289461760e+17,7.710584567270632000e+15,9.315876671743465625e+13,9.315876671743465625e+13,9.315876671743465625e+13,9.315876671743465625e+13
1.484848484848484869e-02,3.564054593392726937e+23,4.439143800718354285e+21,5.385917668411541914e+19,6.511167572195672320e+17,7.867551449005726000e+15,9.505753012012318750e+13,9.505753012012318750e+13,9.505753012012318750e+13,9.505753012012318750e+13
1.545454545454545518e-02,3.468241184987988854e+23,4.277397685146044334e+21,5.174887014222942208e+19,6.251352850552298240e+17,7.552166855575971000e+15,9.124256404797829688e+13,9.124256404797829688e+13,9.124256404797829688e+13,9.124256404797829688e+13
1.515151515151515194e-02,3.516629900517288276e+23,4.358790204986414334e+21,5.280941450567680000e+19,6.381872104289465600e+17,7.710584567270629000e+15,9.315876671743459375e+13,9.315876671743459375e+13,9.315876671743459375e+13,9.315876671743459375e+13
1.575757575757575843e-02,3.418888089064657912e+23,4.195001412191168496e+21,5.067811615899208909e+19,6.119683369565637120e+17,7.392388420317713000e+15,8.931001431526193750e+13,8.931001431526193750e+13,8.931001431526193750e+13,8.931001431526193750e+13
1.545454545454545518e-02,3.468241184987989525e+23,4.277397685146045907e+21,5.174887014222938112e+19,6.251352850552296960e+17,7.552166855575971000e+15,9.124256404797829688e+13,9.124256404797829688e+13,9.124256404797829688e+13,9.124256404797829688e+13
1.606060606060605994e-02,3.368570247880219034e+23,4.111637264383949144e+21,4.959773120668392653e+19,5.986937751090935040e+17,7.231339926774616000e+15,8.736221619480664062e+13,8.736221619480664062e+13,8.736221619480664062e+13,8.736221619480664062e+13
1.575757575757575843e-02,3.418888089064660596e+23,4.195001412191173738e+21,5.067811615899208090e+19,6.119683369565642240e+17,7.392388420317721000e+15,8.931001431526196875e+13,8.931001431526196875e+13,8.931001431526196875e+13,8.931001431526196875e+13
1.636363636363636492e-02,3.317287289436677037e+23,4.027341827889034166e+21,4.850829971087115059e+19,5.853190566903014400e+17,7.069112536678136000e+15,8.540027407224334375e+13,8.540027407224334375e+13,8.540027407224334375e+13,8.540027407224334375e+13
1.606060606060605994e-02,3.368570247880219705e+23,4.111637264383949144e+21,4.959773120668393472e+19,5.986937751090936320e+17,7.231339926774616000e+15,8.736221619480660938e+13,8.736221619480660938e+13,8.736221619480660938e+13,8.736221619480660938e+13
1.666666666666666644e-02,3.265038834600861258e+23,3.942152397420974047e+21,4.741041155512860672e+19,5.718516821183072000e+17,6.905797845466795000e+15,8.342529727843859375e+13,8.342529727843859375e+13,8.342529727843859375e+13,8.342529727843859375e+13
1.636363636363636492e-02,3.317287289436679721e+23,4.027341827889036263e+21,4.850829971087119155e+19,5.853190566903011840e+17,7.069112536678137000e+15,8.540027407224345312e+13,8.540027407224345312e+13,8.540027407224345312e+13,8.540027407224345312e+13
1.696969696969696795e-02,3.211824497100841267e+23,3.856106976904697872e+21,4.630466175800603443e+19,5.582991900500763520e+17,6.741487819271569000e+15,8.143839932223773438e+13,8.143839932223773438e+13,8.143839932223773438e+13,8.143839932223773438e+13
1.666666666666666644e-02,3.265038834600863943e+23,3.942152397420974047e+21,4.741041155512860672e+19,5.718516821183073280e+17,6.905797845466798000e+15,8.342529727843873438e+13,8.342529727843873438e+13,8.342529727843873438e+13,8.342529727843873438e+13
1.727272727272727293e-02,3.157643883521490299e+23,3.769244280147841384e+21,4.519165014377879962e+19,5.446691523416384000e+17,6.576274731680005000e+15,7.944069712140243750e+13,7.944069712140243750e+13,7.944069712140243750e+13,7.944069712140243750e+13
1.696969696969696795e-02,3.211824497100839925e+23,3.856106976904695775e+21,4.630466175800604262e+19,5.582991900500766720e+17,6.741487819271566000e+15,8.143839932223779688e+13,8.143839932223779688e+13,8.143839932223779688e+13,8.143839932223779688e+13
1.757575757575757444e-02,3.102496593300810377e+23,3.681603731526277661e+21,4.407198100698764902e+19,5.309691689734094080e+17,6.410251100323401000e+15,7.743331023233481250e+13,7.743331023233481250e+13,7.743331023233481250e+13,7.743331023233481250e+13
