x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,5.828249052432060069e+22,5.703169991502225736e+20,5.043099380407097344e+18,4.330627990153660800e+16
0.000000000000000000e+00,5.828428940937357846e+22,5.703422041835953193e+20,5.043346258562995200e+18,4.330846352197400800e+16
6.060606060606060601e-04,5.826346959727608463e+22,5.700505076982358344e+20,5.040489234498906112e+18,4.328319360250547200e+16
3.030303030303030300e-04,5.828249052432057552e+22,5.703169991502226391e+20,5.043099380407096320e+18,4.330627990153658400e+16
9.090909090909090901e-04,5.823355385348809032e+22,5.696314819453207183e+20,5.036385544231455744e+18,4.324689857684826400e+16
6.060606060606060601e-04,5.826346959727607624e+22,5.700505076982360310e+20,5.040489234498904064e+18,4.328319360250542400e+16
1.212121212121212120e-03,5.819197044689570942e+22,5.690492480395908219e+20,5.030684413390232576e+18,4.319647792549265600e+16
9.090909090909090901e-04,5.823355385348807354e+22,5.696314819453209149e+20,5.036385544231453696e+18,4.324689857684824000e+16
1.515151515151515150e-03,5.813861049703752899e+22,5.683024947108838113e+20,5.023373899249395712e+18,4.313182885384376800e+16
1.212121212121212120e-03,5.819197044689566748e+22,5.690492480395906253e+20,5.030684413390229504e+18,4.319647792549264000e+16
1.818181818181818180e-03,5.807344122854347742e+22,5.673910382818078884e+20,5.014453358824028160e+18,4.305294931211912000e+16
1.515151515151515150e-03,5.813861049703751221e+22,5.683024947108838113e+20,5.023373899249395712e+18,4.313182885384375200e+16
2.121212121212120993e-03,5.799644909624731736e+22,5.663150257985364951e+20,5.003925642136553472e+18,4.295986893701333600e+16
1.818181818181818180e-03,5.807344122854348580e+22,5.673910382818084127e+20,5.014453358824028160e+18,4.305294931211911200e+16
2.424242424242424240e-03,5.790762730151976370e+22,5.650747601112690852e+20,4.991795376821015552e+18,4.285263386843542400e+16
2.121212121212120993e-03,5.799644909624730059e+22,5.663150257985361674e+20,5.003925642136549376e+18,4.295986893701329600e+16
