x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.642759528910846144e+23,4.760936770319888155e+21,5.622533254352669082e+19,6.447768871451033600e+17
0.000000000000000000e+00,3.642871781154865262e+23,4.761147003696446439e+21,5.622808373945366938e+19,6.448093893487048960e+17
6.060606060606060601e-04,3.641572603438206980e+23,4.758713983720526709e+21,5.619624522453223014e+19,6.444332579933323520e+17
3.030303030303030300e-04,3.642759528910846815e+23,4.760936770319883960e+21,5.622533254352666624e+19,6.447768871451034880e+17
9.090909090909090901e-04,3.639705827912787186e+23,4.755218916457736831e+21,5.615051391210587750e+19,6.438930227845661440e+17
6.060606060606060601e-04,3.641572603438205638e+23,4.758713983720529854e+21,5.619624522453216461e+19,6.444332579933322240e+17
1.212121212121212120e-03,3.637110972702379527e+23,4.750362534778304987e+21,5.608698076502754918e+19,6.431425337212762880e+17
9.090909090909090901e-04,3.639705827912786515e+23,4.755218916457737880e+21,5.615051391210586931e+19,6.438930227845661440e+17
1.515151515151515150e-03,3.633781239048803210e+23,4.744133896054649127e+21,5.600551265585555046e+19,6.421802605189693440e+17
1.212121212121212120e-03,3.637110972702381541e+23,4.750362534778304987e+21,5.608698076502756557e+19,6.431425337212770560e+17
1.818181818181818180e-03,3.629714575940389920e+23,4.736531461294722646e+21,5.590610236998716621e+19,6.410061723684149760e+17
1.515151515151515150e-03,3.633781239048803881e+23,4.744133896054651224e+21,5.600551265585554227e+19,6.421802605189697280e+17
2.121212121212120993e-03,3.624910131060979542e+23,4.727556448521386197e+21,5.578878160795937178e+19,6.396207100341923840e+17
1.818181818181818180e-03,3.629714575940388578e+23,4.736531461294722646e+21,5.590610236998719078e+19,6.410061723684157440e+17
2.424242424242424240e-03,3.619367471796247855e+23,4.717211373792841433e+21,5.565360186931205734e+19,6.380245598595294720e+17
2.121212121212120993e-03,3.624910131060974845e+23,4.727556448521383051e+21,5.578878160795938816e+19,6.396207100341918720e+17
2.727272727272727487e-03,3.613086342431883039e+23,4.705499596469571682e+21,5.550062847434276045e+19,6.362185829524232960e+17
2.424242424242424240e-03,3.619367471796245171e+23,4.717211373792842482e+21,5.565360186931204096e+19,6.380245598595293440e+17
3.030303030303030300e-03,3.606066570946624692e+23,4.692425144684015256e+21,5.532993824868246323e+19,6.342037876161707520e+17
2.727272727272727487e-03,3.613086342431885723e+23,4.705499596469572731e+21,5.550062847434276045e+19,6.362185829524231680e+17
3.333333333333333114e-03,3.598308027806287198e+23,4.677992638222333641e+21,5.514161847851943526e+19,6.319813167637205760e+17
3.030303030303030300e-03,3.606066570946627376e+23,4.692425144684017877e+21,5.532993824868249600e+19,6.342037876161706240e+17
3.636363636363636360e-03,3.589810605767643722e+23,4.662207250770277958e+21,5.493576637683204096e+19,6.295524413416828160e+17
3.333333333333333114e-03,3.598308027806286527e+23,4.677992638222334689e+21,5.514161847851941069e+19,6.319813167637203200e+17
3.939393939393939607e-03,3.580574209165830201e+23,4.645074689932509315e+21,5.471248877804967526e+19,6.269185564259246080e+17
3.636363636363636360e-03,3.589810605767643722e+23,4.662207250770277433e+21,5.493576637683203277e+19,6.295524413416825600e+17
4.242424242424241987e-03,3.570598747863734330e+23,4.626601185993978544e+21,5.447190194295402496e+19,6.240811785928929280e+17
3.939393939393939607e-03,3.580574209165830201e+23,4.645074689932507742e+21,5.471248877804965069e+19,6.269185564259244800e+17
4.545454545454545234e-03,3.559884133655597988e+23,4.606793485287384678e+21,5.421413141967497626e+19,6.210419439273013760e+17
4.242424242424241987e-03,3.570598747863736344e+23,4.626601185993976971e+21,5.447190194295400858e+19,6.240811785928928000e+17
4.848484848484848481e-03,3.548430278035462286e+23,4.585658846126273462e+21,5.393931193409822720e+19,6.178026063515499520e+17
4.545454545454545234e-03,3.559884133655600001e+23,4.606793485287383630e+21,5.421413141967492710e+19,6.210419439273006080e+17
5.151515151515151728e-03,3.536237090763024976e+23,4.563205036239928951e+21,5.364758729573195776e+19,6.143650361123765760e+17
4.848484848484848481e-03,3.548430278035462286e+23,4.585658846126273462e+21,5.393931193409822720e+19,6.178026063515494400e+17
5.454545454545454974e-03,3.523304478911464986e+23,4.539440331120675127e+21,5.333911031133918822e+19,6.107312183345717760e+17
5.151515151515151728e-03,3.536237090763021620e+23,4.563205036239928951e+21,5.364758729573194138e+19,6.143650361123765760e+17
5.757575757575757354e-03,3.509632346219587547e+23,4.514373512949046182e+21,5.301404270194479923e+19,6.069032515901795840e+17
5.454545454545454974e-03,3.523304478911461631e+23,4.539440331120673554e+21,5.333911031133916365e+19,6.107312183345717760e+17
6.060606060606060601e-03,3.495220592639154093e+23,4.488013869893528060e+21,5.267255502055221658e+19,6.028833464527389440e+17
5.757575757575757354e-03,3.509632346219587547e+23,4.514373512949045658e+21,5.301404270194479104e+19,6.069032515901798400e+17
6.363636363636363848e-03,3.480069114012830186e+23,4.460371195662953349e+21,5.231482656899187507e+19,5.986738240180102400e+17
6.060606060606060601e-03,3.495220592639152751e+23,4.488013869893528060e+21,5.267255502055219200e+19,6.028833464527390720e+17
6.666666666666666227e-03,3.464177801840320515e+23,4.431455789233268064e+21,5.194104531283412582e+19,5.942771143799073280e+17
6.363636363636363848e-03,3.480069114012828843e+23,4.460371195662951252e+21,5.231482656899184230e+19,5.986738240180106240e+17
6.969696969696969474e-03,3.447546543105658197e+23,4.401278454697311076e+21,5.155140779374276608e+19,5.896957550543742720e+17
6.666666666666666227e-03,3.464177801840319844e+23,4.431455789233268589e+21,5.194104531283413402e+19,5.942771143799075840e+17
7.272727272727272721e-03,3.430175220147832310e+23,4.369850501203588809e+21,5.114611903878117786e+19,5.849323893466229760e+17
6.969696969696969474e-03,3.447546543105657526e+23,4.401278454697311076e+21,5.155140779374269235e+19,5.896957550543742720e+17
7.575757575757575968e-03,3.412063710562372068e+23,4.337183742962221711e+21,5.072539246640250880e+19,5.799897646592317440e+17
7.272727272727272721e-03,3.430175220147831639e+23,4.369850501203587236e+21,5.114611903878112870e+19,5.849323893466225920e+17
7.878787878787879215e-03,3.393211887125452072e+23,4.303290499301262754e+21,5.028944978890076979e+19,5.748707307392256000e+17
7.575757575757575968e-03,3.412063710562370055e+23,4.337183742962218566e+21,5.072539246640250880e+19,5.799897646592316160e+17
8.181818181818182462e-03,3.373619617734633162e+23,4.268183594762802037e+21,4.983852091116877414e+19,5.695782378633521280e+17
7.878787878787879215e-03,3.393211887125450059e+23,4.303290499301262230e+21,5.028944978890072883e+19,5.748707307392256000e+17
8.484848484848483974e-03,3.353286765362369402e+23,4.231876359231282610e+21,4.937284382567996621e+19,5.641153349613324160e+17
8.181818181818182462e-03,3.373619617734634504e+23,4.268183594762804658e+21,4.983852091116877414e+19,5.695782378633524480e+17
8.787878787878787221e-03,3.332213188018939154e+23,4.194382628088012866e+21,4.889266450359947264e+19,5.584851676769647360e+17
8.484848484848483974e-03,3.353286765362369402e+23,4.231876359231285232e+21,4.937284382568000717e+19,5.641153349613330560e+17
9.090909090909090468e-03,3.310398738722167571e+23,4.155716742387060441e+21,4.839823678195535872e+19,5.526909763674026880e+17
8.787878787878787221e-03,3.332213188018937811e+23,4.194382628088012866e+21,4.889266450359949722e+19,5.584851676769651200e+17
9.393939393939393714e-03,3.287843265473063399e+23,4.115893549050686865e+21,4.788982224686102938e+19,5.467360940412065920e+17
9.090909090909090468e-03,3.310398738722167571e+23,4.155716742387060441e+21,4.839823678195535053e+19,5.526909763674031360e+17
9.696969696969696961e-03,3.264546611235776910e+23,4.074928401081171968e+21,4.736769011272503296e+19,5.406239442357960320e+17
9.393939393939393714e-03,3.287843265473063399e+23,4.115893549050687390e+21,4.788982224686105395e+19,5.467360940412067200e+17
1.000000000000000021e-02,3.240508613920901206e+23,4.032837157787301052e+21,4.683211709742815642e+19,5.343580388350471680e+17
9.696969696969696961e-03,3.264546611235776910e+23,4.074928401081173541e+21,4.736769011272502477e+19,5.406239442357960320e+17
1.030303030303030346e-02,3.215729106371527668e+23,3.989636185025008370e+21,4.628338729346249523e+19,5.279419758280415360e+17
1.000000000000000021e-02,3.240508613920900535e+23,4.032837157787300528e+21,4.683211709742814003e+19,5.343580388350471680e+17
1.060606060606060670e-02,3.190207916351236153e+23,3.945342355449731613e+21,4.572179203499649434e+19,5.213794370097786240e+17
1.030303030303030346e-02,3.215729106371526997e+23,3.989636185025008370e+21,4.628338729346247885e+19,5.279419758280417280e+17
1.090909090909090995e-02,3.163944866534029336e+23,3.899973048781076169e+21,4.514762976085874278e+19,5.146741856250346880e+17
1.060606060606060670e-02,3.190207916351233469e+23,3.945342355449727418e+21,4.572179203499647795e+19,5.213794370097784960e+17
1.121212121212121146e-02,3.136939774495628020e+23,3.853546152078461108e+21,4.456120587343836774e+19,5.078300639564590720e+17
1.090909090909090995e-02,3.163944866534028665e+23,3.899973048781077742e+21,4.514762976085872640e+19,5.146741856250348160e+17
1.151515151515151471e-02,3.109192452705707979e+23,3.806080060027032830e+21,4.396283259347060326e+19,5.008509908579971840e+17
1.121212121212121146e-02,3.136939774495628020e+23,3.853546152078460060e+21,4.456120587343835955e+19,5.078300639564589440e+17
1.181818181818181795e-02,3.080702708521139417e+23,3.757593675234033533e+21,4.335282881071609446e+19,4.937409592349136000e+17
1.151515151515151471e-02,3.109192452705705295e+23,3.806080060027031781e+21,4.396283259347060326e+19,5.008509908579971840e+17
1.212121212121212120e-02,3.051470344179974008e+23,3.708106408535417422e+21,4.273151993052443443e+19,4.865040334717591040e+17
1.181818181818181795e-02,3.080702708521138746e+23,3.757593675234031436e+21,4.335282881071609446e+19,4.937409592349133440e+17
1.242424242424242445e-02,3.021495156796284564e+23,3.657638179311262368e+21,4.209923771626525491e+19,4.791443468094390400e+17
1.212121212121212120e-02,3.051470344179974008e+23,3.708106408535414800e+21,4.273151993052441805e+19,4.865040334717589120e+17
1.272727272727272770e-02,2.990776938354866116e+23,3.606209415811807314e+21,4.145632012762358579e+19,4.716660986728817920e+17
1.242424242424242445e-02,3.021495156796284228e+23,3.657638179311260795e+21,4.209923771626522214e+19,4.791443468094388480e+17
1.303030303030303094e-02,2.959315475707129527e+23,3.553841055491757703e+21,4.080311115475764019e+19,4.640735519506076160e+17
1.272727272727272770e-02,2.990776938354866116e+23,3.606209415811805217e+21,4.145632012762356122e+19,4.716660986728813440e+17
1.333333333333333245e-02,2.927110550566642773e+23,3.500554545353964126e+21,4.013996064831035802e+19,4.563710302277043840e+17
1.303030303030303094e-02,2.959315475707130198e+23,3.553841055491758227e+21,4.080311115475763200e+19,4.640735519506079360e+17
1.363636363636363570e-02,2.894161939505489956e+23,3.446371842302925079e+21,3.946722414526083072e+19,4.485629149737320320e+17
1.333333333333333245e-02,2.927110550566645457e+23,3.500554545353965175e+21,4.013996064831034982e+19,4.563710302277045120e+17
1.393939393939393895e-02,2.860469413950436032e+23,3.391315413506391015e+21,3.878526269062437274e+19,4.406536426869479040e+17
1.363636363636363570e-02,2.894161939505490627e+23,3.446371842302925079e+21,3.946722414526083891e+19,4.485629149737316480e+17
1.424242424242424220e-02,2.826032740179560293e+23,3.335408236765955752e+21,3.809444265498196378e+19,4.326477019964993920e+17
1.393939393939393895e-02,2.860469413950434690e+23,3.391315413506387870e+21,3.878526269062434816e+19,4.406536426869476480e+17
1.454545454545454544e-02,2.790851679319017694e+23,3.278673800897132757e+21,3.739513554784000410e+19,4.245496307242899840e+17
1.424242424242424220e-02,2.826032740179557944e+23,3.335408236765953655e+21,3.809444265498193920e+19,4.326477019964990720e+17
1.484848484848484869e-02,2.754925987339679386e+23,3.221136106117657002e+21,3.668771782681174426e+19,4.163640129079016320e+17
1.454545454545454544e-02,2.790851679319017694e+23,3.278673800897131708e+21,3.739513554783999590e+19,4.245496307242897280e+17
1.515151515151515194e-02,2.718255415054290314e+23,3.162819664444780970e+21,3.597257070262221210e+19,4.080954757865669120e+17
1.484848484848484869e-02,2.754925987339680392e+23,3.221136106117658575e+21,3.668771782681174426e+19,4.163640129079016960e+17
1.545454545454545518e-02,2.680839708114257392e+23,3.103749500100837114e+21,3.525007993991451853e+19,3.997486867515703680e+17
1.515151515151515194e-02,2.718255415054290985e+23,3.162819664444783067e+21,3.597257070262222029e+19,4.080954757865669120e+17
1.575757575757575843e-02,2.642678607006986288e+23,3.043951149928587723e+21,3.452063565387076813e+19,3.913283502632202880e+17
1.545454545454545518e-02,2.680839708114258064e+23,3.103749500100837114e+21,3.525007993991451853e+19,3.997486867515702400e+17
1.606060606060605994e-02,2.603771847052638049e+23,2.983450663813902238e+21,3.378463210262491955e+19,3.828392047357736960e+17
