x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
1.333333333333333245e-02,3.329741913171432320e+17,6.412943704021414948e+10,6.412943704021414948e+10,6.412943704021414948e+10,6.412943704021414948e+10,6.412943704021414948e+10,6.412943704021414948e+10,6.412943704021414948e+10,6.412943704021414948e+10
1.393939393939393895e-02,3.253577787677468160e+17,6.212394165001481628e+10,6.212394165001481628e+10,6.212394165001481628e+10,6.212394165001481628e+10,6.212394165001481628e+10,6.212394165001481628e+10,6.212394165001481628e+10,6.212394165001481628e+10
1.363636363636363570e-02,3.292082994549073280e+17,6.313467939205298615e+10,6.313467939205298615e+10,6.313467939205298615e+10,6.313467939205298615e+10,6.313467939205298615e+10,6.313467939205298615e+10,6.313467939205298615e+10,6.313467939205298615e+10
1.424242424242424220e-02,3.214226295535200000e+17,6.109764869723074341e+10,6.109764869723074341e+10,6.109764869723074341e+10,6.109764869723074341e+10,6.109764869723074341e+10,6.109764869723074341e+10,6.109764869723074341e+10,6.109764869723074341e+10
1.393939393939393895e-02,3.253577787677465600e+17,6.212394165001482391e+10,6.212394165001482391e+10,6.212394165001482391e+10,6.212394165001482391e+10,6.212394165001482391e+10,6.212394165001482391e+10,6.212394165001482391e+10,6.212394165001482391e+10
1.454545454545454544e-02,3.174028515143681280e+17,6.005623496835785675e+10,6.005623496835785675e+10,6.005623496835785675e+10,6.005623496835785675e+10,6.005623496835785675e+10,6.005623496835785675e+10,6.005623496835785675e+10,6.005623496835785675e+10
1.424242424242424220e-02,3.214226295535198720e+17,6.109764869723072052e+10,6.109764869723072052e+10,6.109764869723072052e+10,6.109764869723072052e+10,6.109764869723072052e+10,6.109764869723072052e+10,6.109764869723072052e+10,6.109764869723072052e+10
1.484848484848484869e-02,3.132984443524325760e+17,5.900014398798157501e+10,5.900014398798157501e+10,5.900014398798157501e+10,5.900014398798157501e+10,5.900014398798157501e+10,5.900014398798157501e+10,5.900014398798157501e+10,5.900014398798157501e+10
1.454545454545454544e-02,3.174028515143681280e+17,6.005623496835781860e+10,6.005623496835781860e+10,6.005623496835781860e+10,6.005623496835781860e+10,6.005623496835781860e+10,6.005623496835781860e+10,6.005623496835781860e+10,6.005623496835781860e+10
1.515151515151515194e-02,3.091094083655722240e+17,5.792982869018334961e+10,5.792982869018334961e+10,5.792982869018334961e+10,5.792982869018334961e+10,5.792982869018334961e+10,5.792982869018334961e+10,5.792982869018334961e+10,5.792982869018334961e+10
1.484848484848484869e-02,3.132984443524325760e+17,5.900014398798151398e+10,5.900014398798151398e+10,5.900014398798151398e+10,5.900014398798151398e+10,5.900014398798151398e+10,5.900014398798151398e+10,5.900014398798151398e+10,5.900014398798151398e+10
1.545454545454545518e-02,3.048357426602106240e+17,5.684575134752571106e+10,5.684575134752571106e+10,5.684575134752571106e+10,5.684575134752571106e+10,5.684575134752571106e+10,5.684575134752571106e+10,5.684575134752571106e+10,5.684575134752571106e+10
1.515151515151515194e-02,3.091094083655720960e+17,5.792982869018330383e+10,5.792982869018330383e+10,5.792982869018330383e+10,5.792982869018330383e+10,5.792982869018330383e+10,5.792982869018330383e+10,5.792982869018330383e+10,5.792982869018330383e+10
1.575757575757575843e-02,3.004774478320653440e+17,5.574838360655948639e+10,5.574838360655948639e+10,5.574838360655948639e+10,5.574838360655948639e+10,5.574838360655948639e+10,5.574838360655948639e+10,5.574838360655948639e+10,5.574838360655948639e+10
1.545454545454545518e-02,3.048357426602103680e+17,5.684575134752566528e+10,5.684575134752566528e+10,5.684575134752566528e+10,5.684575134752566528e+10,5.684575134752566528e+10,5.684575134752566528e+10,5.684575134752566528e+10,5.684575134752566528e+10
1.606060606060605994e-02,2.960345232854184320e+17,5.463820645231674957e+10,5.463820645231674957e+10,5.463820645231674957e+10,5.463820645231674957e+10,5.463820645231674957e+10,5.463820645231674957e+10,5.463820645231674957e+10,5.463820645231674957e+10
1.575757575757575843e-02,3.004774478320650240e+17,5.574838360655947113e+10,5.574838360655947113e+10,5.574838360655947113e+10,5.574838360655947113e+10,5.574838360655947113e+10,5.574838360655947113e+10,5.574838360655947113e+10,5.574838360655947113e+10
1.636363636363636492e-02,2.915069693181293440e+17,5.351571020831034088e+10,5.351571020831034088e+10,5.351571020831034088e+10,5.351571020831034088e+10,5.351571020831034088e+10,5.351571020831034088e+10,5.351571020831034088e+10,5.351571020831034088e+10
1.606060606060605994e-02,2.960345232854181120e+17,5.463820645231671143e+10,5.463820645231671143e+10,5.463820645231671143e+10,5.463820645231671143e+10,5.463820645231671143e+10,5.463820645231671143e+10,5.463820645231671143e+10,5.463820645231671143e+10
1.666666666666666644e-02,2.868947853344800960e+17,5.238139450102671051e+10,5.238139450102671051e+10,5.238139450102671051e+10,5.238139450102671051e+10,5.238139450102671051e+10,5.238139450102671051e+10,5.238139450102671051e+10,5.238139450102671051e+10
1.636363636363636492e-02,2.915069693181291520e+17,5.351571020831032562e+10,5.351571020831032562e+10,5.351571020831032562e+10,5.351571020831032562e+10,5.351571020831032562e+10,5.351571020831032562e+10,5.351571020831032562e+10,5.351571020831032562e+10
1.696969696969696795e-02,2.821979710366120960e+17,5.123576818891057587e+10,5.123576818891057587e+10,5.123576818891057587e+10,5.123576818891057587e+10,5.123576818891057587e+10,5.123576818891057587e+10,5.123576818891057587e+10,5.123576818891057587e+10
1.666666666666666644e-02,2.868947853344799360e+17,5.238139450102670288e+10,5.238139450102670288e+10,5.238139450102670288e+10,5.238139450102670288e+10,5.238139450102670288e+10,5.238139450102670288e+10,5.238139450102670288e+10,5.238139450102670288e+10
1.727272727272727293e-02,2.774165261266664000e+17,5.007934964642537689e+10,5.007934964642537689e+10,5.007934964642537689e+10,5.007934964642537689e+10,5.007934964642537689e+10,5.007934964642537689e+10,5.007934964642537689e+10,5.007934964642537689e+10
1.696969696969696795e-02,2.821979710366120320e+17,5.123576818891055298e+10,5.123576818891055298e+10,5.123576818891055298e+10,5.123576818891055298e+10,5.123576818891055298e+10,5.123576818891055298e+10,5.123576818891055298e+10,5.123576818891055298e+10
1.757575757575757444e-02,2.725504500089256960e+17,4.891266644448532867e+10,4.891266644448532867e+10,4.891266644448532867e+10,4.891266644448532867e+10,4.891266644448532867e+10,4.891266644448532867e+10,4.891266644448532867e+10,4.891266644448532867e+10
