x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.032704011923043059e+25,1.875188479629962430e+25,1.647462973337536361e+25,1.392905615577865419e+25
0.000000000000000000e+00,2.032715699215073851e+25,1.875217604707611922e+25,1.647505081949808958e+25,1.392952686832091915e+25
6.060606060606060601e-04,2.032580379290840260e+25,1.874880437950726158e+25,1.647017668166471191e+25,1.392407874197310145e+25
3.030303030303030300e-04,2.032704011923042630e+25,1.875188479629962430e+25,1.647462973337535717e+25,1.392905615577865634e+25
9.090909090909090901e-04,2.032385638898660588e+25,1.874395519203914441e+25,1.646316977048154392e+25,1.391624914453148178e+25
6.060606060606060601e-04,2.032580379290840260e+25,1.874880437950725729e+25,1.647017668166470547e+25,1.392407874197309501e+25
1.212121212121212120e-03,2.032114343437219509e+25,1.873720576881816504e+25,1.645342339907997912e+25,1.390536337329614818e+25
9.090909090909090901e-04,2.032385638898659299e+25,1.874395519203914012e+25,1.646316977048153748e+25,1.391624914453146675e+25
1.515151515151515150e-03,2.031765194201967421e+25,1.872852970507342855e+25,1.644090559418086201e+25,1.389139051254991870e+25
1.212121212121212120e-03,2.032114343437217791e+25,1.873720576881816504e+25,1.645342339907997912e+25,1.390536337329614818e+25
1.818181818181818180e-03,2.031337215294636234e+25,1.871791039688143143e+25,1.642560035387753403e+25,1.387431888611681693e+25
1.515151515151515150e-03,2.031765194201966562e+25,1.872852970507343499e+25,1.644090559418085986e+25,1.389139051254991655e+25
2.121212121212120993e-03,2.030829382035454610e+25,1.870533182198731300e+25,1.640749434110819238e+25,1.385414118826102002e+25
1.818181818181818180e-03,2.031337215294635805e+25,1.871791039688144217e+25,1.642560035387754477e+25,1.387431888611682767e+25
2.424242424242424240e-03,2.030240537429936889e+25,1.869077650728786976e+25,1.638657397125162326e+25,1.383085123388849610e+25
2.121212121212120993e-03,2.030829382035453321e+25,1.870533182198731944e+25,1.640749434110818379e+25,1.385414118826101572e+25
2.727272727272727487e-03,2.029569363991961888e+25,1.867422488536799688e+25,1.636282451290334025e+25,1.380444296023948190e+25
2.424242424242424240e-03,2.030240537429936030e+25,1.869077650728786761e+25,1.638657397125161896e+25,1.383085123388849180e+25
3.030303030303030300e-03,2.028814370663887229e+25,1.865565503706727625e+25,1.633622975168459469e+25,1.377491005896391899e+25
2.727272727272727487e-03,2.029569363991962747e+25,1.867422488536799258e+25,1.636282451290335314e+25,1.380444296023948405e+25
3.333333333333333114e-03,2.027973884666242444e+25,1.863504256695684009e+25,1.630677185109827292e+25,1.374224582936859741e+25
3.030303030303030300e-03,2.028814370663888947e+25,1.865565503706727625e+25,1.633622975168459684e+25,1.377491005896391899e+25
3.636363636363636360e-03,2.027046045041395839e+25,1.861236053140913340e+25,1.627443129429748278e+25,1.370644312292345309e+25
3.333333333333333114e-03,2.027973884666242444e+25,1.863504256695683150e+25,1.630677185109826433e+25,1.374224582936859741e+25
3.939393939393939607e-03,2.026028796679692641e+25,1.858757938943603253e+25,1.623918686364165095e+25,1.366749433072645233e+25
3.636363636363636360e-03,2.027046045041394980e+25,1.861236053140912052e+25,1.627443129429747634e+25,1.370644312292345094e+25
4.242424242424241987e-03,2.024919884312775731e+25,1.856066696387233308e+25,1.620101564007794891e+25,1.362539139374862434e+25
3.939393939393939607e-03,2.026028796679690923e+25,1.858757938943602824e+25,1.623918686364164451e+25,1.366749433072644589e+25
4.545454545454545234e-03,2.023716846229142685e+25,1.853158840726688267e+25,1.615989301419559174e+25,1.358012582663806699e+25
4.242424242424241987e-03,2.024919884312774014e+25,1.856066696387235240e+25,1.620101564007794677e+25,1.362539139374861790e+25
4.848484848484848481e-03,2.022417007581962232e+25,1.850030616975904529e+25,1.611579270501320827e+25,1.353168875056111578e+25
4.545454545454545234e-03,2.023716846229141397e+25,1.853158840726688911e+25,1.615989301419558529e+25,1.358012582663806914e+25
5.151515151515151728e-03,2.021017473211501008e+25,1.846677996757496794e+25,1.606868678451689555e+25,1.348007093273559796e+25
4.848484848484848481e-03,2.022417007581960085e+25,1.850030616975903670e+25,1.611579270501319753e+25,1.353168875056111363e+25
5.454545454545454974e-03,2.019515119929612950e+25,1.843096675145394247e+25,1.601854570693860285e+25,1.342526283138715283e+25
5.151515151515151728e-03,2.021017473211499290e+25,1.846677996757496794e+25,1.606868678451687407e+25,1.348007093273559581e+25
5.757575757575757354e-03,2.017906588225770042e+25,1.839282067467446787e+25,1.596533834227686749e+25,1.336725464541895658e+25
5.454545454545454974e-03,2.019515119929611662e+25,1.843096675145393603e+25,1.601854570693857493e+25,1.342526283138715068e+25
6.060606060606060601e-03,2.016188273360010529e+25,1.835229306055237732e+25,1.590903201384661228e+25,1.330603636839157566e+25
5.757575757575757354e-03,2.017906588225769183e+25,1.839282067467447217e+25,1.596533834227686964e+25,1.336725464541895873e+25
6.363636363636363848e-03,2.014356315810619839e+25,1.830933236940564837e+25,1.584959253981129884e+25,1.324159784658223372e+25
6.060606060606060601e-03,2.016188273360010099e+25,1.835229306055237732e+25,1.590903201384660584e+25,1.330603636839157137e+25
6.666666666666666227e-03,2.012406591044908333e+25,1.826388416506031312e+25,1.578698427875466524e+25,1.317392884099471407e+25
6.363636363636363848e-03,2.014356315810617262e+25,1.830933236940564622e+25,1.584959253981129455e+25,1.324159784658223157e+25
6.969696969696969474e-03,2.010334698581096117e+25,1.821589108102753278e+25,1.572117017941581808e+25,1.310301909325131773e+25
6.666666666666666227e-03,2.012406591044907045e+25,1.826388416506031742e+25,1.578698427875465451e+25,1.317392884099471407e+25
7.272727272727272721e-03,2.008135950308031797e+25,1.816529278652588803e+25,1.565211183475884419e+25,1.302885839533583514e+25
6.969696969696969474e-03,2.010334698581093540e+25,1.821589108102753923e+25,1.572117017941580520e+25,1.310301909325132203e+25
7.575757575757575968e-03,2.005805358028087372e+25,1.811202595255849898e+25,1.557976954058240466e+25,1.295143666317887511e+25
7.272727272727272721e-03,2.008135950308029650e+25,1.816529278652588374e+25,1.565211183475883775e+25,1.302885839533582869e+25
7.878787878787879215e-03,2.003337620186522329e+25,1.805602421828799676e+25,1.550410235890106975e+25,1.287074401409037636e+25
7.575757575757575968e-03,2.005805358028087372e+25,1.811202595255848824e+25,1.557976954058240252e+25,1.295143666317886222e+25
8.181818181818182462e-03,2.000727107748605962e+25,1.799721815798342378e+25,1.542506818635320862e+25,1.278677084805158954e+25
7.878787878787879215e-03,2.003337620186521470e+25,1.805602421828798817e+25,1.550410235890106546e+25,1.287074401409036777e+25
8.484848484848483974e-03,1.997967849183432886e+25,1.793553524884461932e+25,1.534262382790810637e+25,1.269950793288241901e+25
8.181818181818182462e-03,2.000727107748606392e+25,1.799721815798342378e+25,1.542506818635321292e+25,1.278677084805159384e+25
8.787878787878787221e-03,1.995053514510858430e+25,1.787089984004183828e+25,1.525672507616287791e+25,1.260894649329991901e+25
8.484848484848483974e-03,1.997967849183432457e+25,1.793553524884462576e+25,1.534262382790811281e+25,1.269950793288242115e+25
9.090909090909090468e-03,1.991977398365348661e+25,1.780323312334174185e+25,1.516732679653405912e+25,1.251507830388231971e+25
8.787878787878787221e-03,1.995053514510858430e+25,1.787089984004183613e+25,1.525672507616287361e+25,1.260894649329991901e+25
9.393939393939393714e-03,1.988732402027690927e+25,1.773245310572663525e+25,1.507438301866441081e+25,1.241789578594883703e+25
9.090909090909090468e-03,1.991977398365347802e+25,1.780323312334173756e+25,1.516732679653406127e+25,1.251507830388231756e+25
9.696969696969696961e-03,1.985311014372527948e+25,1.765847458445176512e+25,1.497784703437721347e+25,1.231739210836005119e+25
9.393939393939393714e-03,1.988732402027689638e+25,1.773245310572663525e+25,1.507438301866440437e+25,1.241789578594883059e+25
1.000000000000000021e-02,1.981705291676534159e+25,1.758120912502529280e+25,1.487767150252462454e+25,1.221356129223704334e+25
9.696969696969696961e-03,1.985311014372526660e+25,1.765847458445175868e+25,1.497784703437721347e+25,1.231739210836004904e+25
1.030303030303030346e-02,1.977906836228708482e+25,1.750056504264004257e+25,1.477380856108713868e+25,1.210639831958881084e+25
1.000000000000000021e-02,1.981705291676534589e+25,1.758120912502528636e+25,1.487767150252462025e+25,1.221356129223704549e+25
1.060606060606060670e-02,1.973906773680709675e+25,1.741644738763183337e+25,1.466620994689321347e+25,1.199589924582819759e+25
1.030303030303030346e-02,1.977906836228708053e+25,1.750056504264004257e+25,1.477380856108713439e+25,1.210639831958880654e+25
1.090909090909090995e-02,1.969695729071534560e+25,1.732875793558991494e+25,1.455482712333792803e+25,1.188206131614528066e+25
1.060606060606060670e-02,1.973906773680708387e+25,1.741644738763182692e+25,1.466620994689321132e+25,1.199589924582819759e+25
1.121212121212121146e-02,1.965263801456841261e+25,1.723739518279909062e+25,1.443961141648903423e+25,1.176488308569524830e+25
1.090909090909090995e-02,1.969695729071534130e+25,1.732875793558990850e+25,1.455482712333793018e+25,1.188206131614528710e+25
1.151515151515151471e-02,1.960600537069135932e+25,1.714225434775113777e+25,1.432051415997735625e+25,1.164436454354328986e+25
1.121212121212121146e-02,1.965263801456839543e+25,1.723739518279909491e+25,1.443961141648903208e+25,1.176488308569525044e+25
