x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,4.474174253433828365e+24,5.131972163257468610e+23,5.310281234766887702e+22,5.321990045340729868e+21,5.283525223565477806e+20,5.231253721957726618e+19,5.175638729476891648e+18,5.119570592452940800e+17,5.063829203428332000e+16
0.000000000000000000e+00,4.474305587178804966e+24,5.132193747037306067e+23,5.310538621961699643e+22,5.322257343062840705e+21,5.283793391827449283e+20,5.231520030921490432e+19,5.175902425392227328e+18,5.119831490790250240e+17,5.064087277003774400e+16
6.060606060606060601e-04,4.472785548651286197e+24,5.129629352263541252e+23,5.307559970629194718e+22,5.319164039117824590e+21,5.280690026339437117e+20,5.228438185918409114e+19,5.172850820827671552e+18,5.116812261322334080e+17,5.061100736994483200e+16
3.030303030303030300e-04,4.474174253433827828e+24,5.131972163257467268e+23,5.310281234766888541e+22,5.321990045340728820e+21,5.283525223565475185e+20,5.231253721957731533e+19,5.175638729476893696e+18,5.119570592452940800e+17,5.063829203428332800e+16
9.090909090909090901e-04,4.470601328726066539e+24,5.125945468311205073e+23,5.303281524016020875e+22,5.314721121384442888e+21,5.276232727873090355e+20,5.224011818089000960e+19,5.168467892508075008e+18,5.112475834038502400e+17,5.056811261031636800e+16
6.060606060606060601e-04,4.472785548651286197e+24,5.129629352263539910e+23,5.307559970629194718e+22,5.319164039117822493e+21,5.280690026339433841e+20,5.228438185918408294e+19,5.172850820827673600e+18,5.116812261322334080e+17,5.061100736994486400e+16
1.212121212121212120e-03,4.467565035893766173e+24,5.120826536618651246e+23,5.297337495822591748e+22,5.308549019184146678e+21,5.270040789291217060e+20,5.217862889796026368e+19,5.162379320618948608e+18,5.106451862654844800e+17,5.050852513224035200e+16
9.090909090909090901e-04,4.470601328726068687e+24,5.125945468311204402e+23,5.303281524016023391e+22,5.314721121384444985e+21,5.276232727873089044e+20,5.224011818088996045e+19,5.168467892508077056e+18,5.112475834038503680e+17,5.056811261031636800e+16
1.515151515151515150e-03,4.463668536208256255e+24,5.114260838412882259e+23,5.289715324138956836e+22,5.300635101065484698e+21,5.262101675608929731e+20,5.209978994248615526e+19,5.154572831802740736e+18,5.098728207238460160e+17,5.043212485949085600e+16
1.212121212121212120e-03,4.467565035893766173e+24,5.120826536618649232e+23,5.297337495822593425e+22,5.308549019184147726e+21,5.270040789291215094e+20,5.217862889796023091e+19,5.162379320618951680e+18,5.106451862654846080e+17,5.050852513224033600e+16
1.818181818181818180e-03,4.458909199209403234e+24,5.106246513729047091e+23,5.280414196579502024e+22,5.290979054211673620e+21,5.252415249232019456e+20,5.200360047659351245e+19,5.145048358064638976e+18,5.089304804630545920e+17,5.033891117845809600e+16
1.515151515151515150e-03,4.463668536208254644e+24,5.114260838412879575e+23,5.289715324138955997e+22,5.300635101065487843e+21,5.262101675608927764e+20,5.209978994248617165e+19,5.154572831802742784e+18,5.098728207238458880e+17,5.043212485949084000e+16
2.121212121212120993e-03,4.453285745533275670e+24,5.096784556250029737e+23,5.269436911551155641e+22,5.279584431158609314e+21,5.240985288651656397e+20,5.189009866577262182e+19,5.133809696700005376e+18,5.078185416840586880e+17,5.022892131545775200e+16
1.818181818181818180e-03,4.458909199209405381e+24,5.106246513729049104e+23,5.280414196579507057e+22,5.290979054211679912e+21,5.252415249232026010e+20,5.200360047659356979e+19,5.145048358064645120e+18,5.089304804630545280e+17,5.033891117845813600e+16
2.424242424242424240e-03,4.446797335482226029e+24,5.085877275972251429e+23,5.256788090246546011e+22,5.266456791425202782e+21,5.227817623393897021e+20,5.175934315558480282e+19,5.120862676077505536e+18,5.065375816271194240e+17,5.010221238541790400e+16
