x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
2.333333333333333440e-02,5.624127892308346955e+22,2.696210606787740303e+20,1.456501681006507008e+18,8.109774851099669000e+15
2.393939393939394089e-02,5.172273182158741098e+22,2.433834783879025459e+20,1.310707172675259392e+18,7.293702034989656000e+15
2.363636363636363591e-02,5.399658812088170158e+22,2.564869061478951158e+20,1.383395379585965056e+18,7.700419887242097000e+15
2.424242424242424240e-02,4.941970225102103930e+22,2.303185036491400806e+20,1.238476432050406144e+18,6.889830564961863000e+15
2.393939393939394089e-02,5.172273182158739420e+22,2.433834783879024804e+20,1.310707172675259648e+18,7.293702034989655000e+15
2.454545454545454392e-02,4.708749153516676501e+22,2.172998082818360607e+20,1.166742201638687744e+18,6.489012010672170000e+15
2.424242424242424240e-02,4.941970225102104769e+22,2.303185036491401462e+20,1.238476432050406912e+18,6.889830564961861000e+15
2.484848484848484890e-02,4.472609170014635609e+22,2.043353187999564104e+20,1.095543165841925376e+18,6.091450022628494000e+15
2.454545454545454392e-02,4.708749153516674823e+22,2.172998082818360279e+20,1.166742201638687744e+18,6.489012010672166000e+15
2.515151515151515041e-02,4.233549467217327607e+22,1.914330619457886290e+20,1.024917617449451520e+18,5.697345224342611000e+15
2.484848484848484890e-02,4.472609170014634770e+22,2.043353187999565087e+20,1.095543165841925120e+18,6.091450022628496000e+15
2.545454545454545539e-02,3.991569227752985015e+22,1.786011647554092728e+20,9.549034251415046400e+17,5.306895070384175000e+15
2.515151515151515041e-02,4.233549467217325929e+22,1.914330619457885635e+20,1.024917617449451136e+18,5.697345224342609000e+15
2.575757575757575690e-02,3.746667624249834026e+22,1.658478546248986460e+20,8.855380005813530880e+17,4.920293706627470000e+15
2.545454545454545539e-02,3.991569227752985854e+22,1.786011647554092401e+20,9.549034251415055360e+17,5.306895070384178000e+15
2.606060606060606188e-02,3.498843819337522243e+22,1.531814593774737490e+20,8.168582650968943360e+17,4.537731832836036000e+15
2.575757575757575690e-02,3.746667624249832767e+22,1.658478546248985805e+20,8.855380005813524480e+17,4.920293706627471000e+15
2.636363636363636340e-02,3.248096965641960948e+22,1.406104073313500856e+20,7.489006159502517760e+17,4.159396567727286000e+15
2.606060606060606188e-02,3.498843819337522243e+22,1.531814593774738473e+20,8.168582650968943360e+17,4.537731832836033000e+15
2.666666666666666491e-02,2.994426205779875856e+22,1.281432273684211302e+20,6.817008921953932800e+17,3.785471316670533500e+15
2.636363636363636340e-02,3.248096965641962625e+22,1.406104073313500856e+20,7.489006159502515200e+17,4.159396567727286000e+15
2.696969696969696989e-02,2.737830672355637487e+22,1.157885490038249554e+20,6.152943401234407680e+17,3.416135642167666000e+15
2.666666666666666491e-02,2.994426205779874179e+22,1.281432273684211139e+20,6.817008921953931520e+17,3.785471316670530500e+15
2.727272727272727140e-02,2.478309487959270123e+22,1.035551024562456166e+20,5.497155782950008320e+17,3.051565137268650000e+15
2.696969696969696989e-02,2.737830672355639584e+22,1.157885490038250045e+20,6.152943401234410240e+17,3.416135642167667500e+15
2.757575757575757638e-02,2.215861765162130840e+22,9.145171871911616512e+19,4.849985621591904640e+17,2.691931302076492500e+15
2.727272727272727140e-02,2.478309487959269284e+22,1.035551024562456330e+20,5.497155782950003200e+17,3.051565137268648500e+15
2.787878787878787790e-02,1.950486606513764617e+22,7.948732963259090534e+19,4.211765482585685760e+17,2.337401423498033500e+15
2.757575757575757638e-02,2.215861765162130840e+22,9.145171871911624704e+19,4.849985621591907200e+17,2.691931302076492500e+15
2.818181818181818288e-02,1.682183104535871252e+22,6.767096795632002662e+19,3.582820580198778880e+17,1.988138458397289000e+15
2.787878787878787790e-02,1.950486606513762520e+22,7.948732963259090534e+19,4.211765482585684480e+17,2.337401423498031000e+15
2.848484848484848439e-02,1.410950341721445106e+22,5.601176744308648346e+19,2.963468411299733120e+17,1.644300920313186000e+15
2.818181818181818288e-02,1.682183104535869994e+22,6.767096795631996109e+19,3.582820580198781440e+17,1.988138458397288750e+15
2.878787878787878937e-02,1.136787390529043379e+22,4.451896291323702477e+19,2.354018384963904640e+17,1.306042769902301250e+15
2.848484848484848439e-02,1.410950341721444267e+22,5.601176744308644250e+19,2.963468411299731200e+17,1.644300920313184500e+15
2.909090909090909088e-02,8.596933133793334657e+21,3.320189032995442278e+19,1.754771447921019200e+17,9.735133092701125000e+14
2.878787878787878937e-02,1.136787390529043589e+22,4.451896291323702477e+19,2.354018384963905600e+17,1.306042769902301250e+15
2.939393939393939240e-02,5.796671626516524696e+21,2.206998687532932710e+19,1.166019705839751840e+17,6.468570803566678750e+14
2.909090909090909088e-02,8.596933133793333608e+21,3.320189032995441459e+19,1.754771447921018560e+17,9.735133092701120000e+14
2.969696969696969738e-02,2.967079806799917351e+21,1.113279102726492365e+19,5.880460404445900800e+16,3.262137675439713750e+14
2.939393939393939240e-02,5.796671626516518404e+21,2.206998687532931072e+19,1.166019705839751520e+17,6.468570803566675000e+14
2.999999999999999889e-02,1.081479974868946125e+20,3.999426372048405760e+17,2.112372245882783250e+15,1.171810465389348633e+13
2.969696969696969738e-02,2.967079806799915254e+21,1.113279102726492365e+19,5.880460404445900000e+16,3.262137675439715000e+14
