x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,5.582490766220199146e+22,1.736833458980021862e+20,4.883653526928551680e+17,1.333747397877294750e+15
0.000000000000000000e+00,5.582663569243402509e+22,1.736910317960872264e+20,4.883892725762154240e+17,1.333814661812746500e+15
6.060606060606060601e-04,5.580663594804546896e+22,1.736020833488938271e+20,4.881124572004414080e+17,1.333036250843289000e+15
3.030303030303030300e-04,5.582490766220196630e+22,1.736833458980021535e+20,4.883653526928549120e+17,1.333747397877294000e+15
9.090909090909090901e-04,5.577789862202306462e+22,1.734743079529722348e+20,4.877148533606878720e+17,1.331918224410509500e+15
6.060606060606060601e-04,5.580663594804542702e+22,1.736020833488937288e+20,4.881124572004414080e+17,1.333036250843288500e+15
1.212121212121212120e-03,5.573795338102423683e+22,1.732967651505905009e+20,4.871624751365481600e+17,1.330365075006287500e+15
9.090909090909090901e-04,5.577789862202299751e+22,1.734743079529721037e+20,4.877148533606877440e+17,1.331918224410508250e+15
1.515151515151515150e-03,5.568669577428120633e+22,1.730690554652261745e+20,4.864541659670119680e+17,1.328373636790833750e+15
1.212121212121212120e-03,5.573795338102421166e+22,1.732967651505904026e+20,4.871624751365483520e+17,1.330365075006286250e+15
1.818181818181818180e-03,5.562409449880262856e+22,1.727911233693528228e+20,4.855898642751665920e+17,1.325943847430473250e+15
1.515151515151515150e-03,5.568669577428118956e+22,1.730690554652260434e+20,4.864541659670119680e+17,1.328373636790833500e+15
2.121212121212120993e-03,5.555013676470230634e+22,1.724630142904320655e+20,4.845698470764659200e+17,1.323076620832081500e+15
1.818181818181818180e-03,5.562409449880264534e+22,1.727911233693528556e+20,4.855898642751667200e+17,1.325943847430473250e+15
2.424242424242424240e-03,5.546481630324356809e+22,1.720848212709345198e+20,4.833945637730056320e+17,1.319773379436679000e+15
2.121212121212120993e-03,5.555013676470228956e+22,1.724630142904319345e+20,4.845698470764658560e+17,1.323076620832080250e+15
2.727272727272727487e-03,5.536812962907224749e+22,1.716566683422472274e+20,4.820645841723637760e+17,1.316035907663194250e+15
2.424242424242424240e-03,5.546481630324355131e+22,1.720848212709346181e+20,4.833945637730054400e+17,1.319773379436678500e+15
