x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.214834157364086588e+24,9.453916575725816895e+23,6.784829487258598564e+23,4.646938077198023362e+23,3.103200274669483799e+23,2.045192903947275249e+23,1.338920825094326620e+23,8.736230068428159844e+22,5.690819719472280397e+22
1.818181818181818180e-03,1.215500914692244485e+24,9.464821587836087294e+23,6.795663329907405929e+23,4.655631137370024098e+23,3.109483764854948553e+23,2.049501706350653667e+23,1.341798000431917181e+23,8.755187956913656562e+22,5.703228732504411210e+22
2.424242424242424240e-03,1.214062946700891779e+24,9.441323346030049435e+23,6.772331400161045890e+23,4.636915944280665914e+23,3.095958723741961284e+23,2.040228105305214041e+23,1.335605955722162240e+23,8.714389343147077612e+22,5.676524106458983721e+22
2.121212121212120993e-03,1.214834157364085514e+24,9.453916575725808842e+23,6.784829487258594538e+23,4.646938077198021349e+23,3.103200274669481786e+23,2.045192903947275249e+23,1.338920825094326284e+23,8.736230068428154811e+22,5.690819719472277042e+22
2.727272727272727487e-03,1.213186384593349387e+24,9.427035932377844862e+23,6.758168697545063599e+23,4.625567130950177160e+23,3.087761950302715532e+23,2.034609670346178329e+23,1.331855112968358834e+23,8.689677605966507409e+22,5.660349793625867236e+22
2.424242424242424240e-03,1.214062946700890974e+24,9.441323346030041382e+23,6.772331400161043205e+23,4.636915944280661216e+23,3.095958723741959271e+23,2.040228105305213035e+23,1.335605955722161737e+23,8.714389343147070901e+22,5.676524106458979526e+22
3.030303030303030300e-03,1.212203465890461773e+24,9.411047852171747624e+23,6.742341247090421452e+23,4.612894572929210584e+23,3.078613326975894836e+23,2.028340377427221393e+23,1.327670314907868835e+23,8.662108701757259383e+22,5.642306023035482040e+22
2.727272727272727487e-03,1.213186384593349119e+24,9.427035932377840836e+23,6.758168697545064941e+23,4.625567130950181186e+23,3.087761950302715532e+23,2.034609670346179000e+23,1.331855112968358834e+23,8.689677605966509087e+22,5.660349793625868075e+22
3.333333333333333114e-03,1.211113071405996999e+24,9.393352018317186622e+23,6.724849070797446521e+23,4.598901678635322997e+23,3.068516707203382216e+23,2.021423385372789372e+23,1.323053851187478067e+23,8.631698323226110407e+22,5.622403265355948910e+22
3.030303030303030300e-03,1.212203465890461504e+24,9.411047852171751651e+23,6.742341247090417425e+23,4.612894572929213268e+23,3.078613326975894836e+23,2.028340377427221057e+23,1.327670314907868332e+23,8.662108701757254350e+22,5.642306023035485395e+22
3.636363636363636360e-03,1.209913963654697099e+24,9.373940699159720886e+23,6.705692308957680705e+23,4.583592297032189372e+23,3.057476399276999689e+23,2.013862214313872909e+23,1.318008269684031902e+23,8.598463921015583723e+22,5.600653160333731640e+22
3.333333333333333114e-03,1.211113071405996463e+24,9.393352018317175884e+23,6.724849070797439810e+23,4.598901678635321655e+23,3.068516707203381545e+23,2.021423385372788366e+23,1.323053851187476892e+23,8.631698323226100341e+22,5.622403265355945555e+22
3.939393939393939607e-03,1.208604783729380640e+24,9.352805500578471325e+23,6.684871206533848220e+23,4.566970703119914149e+23,3.045497152849105838e+23,2.005660734954478198e+23,1.312536368738936931e+23,8.562424650363730028e+22,5.577068481135051067e+22
3.636363636363636360e-03,1.209913963654697099e+24,9.373940699159708807e+23,6.705692308957672652e+23,4.583592297032185345e+23,3.057476399276998347e+23,2.013862214313872573e+23,1.318008269684031902e+23,8.598463921015577012e+22,5.600653160333724929e+22
4.242424242424241987e-03,1.207184048652946002e+24,9.329937359361194066e+23,6.662386111083016104e+23,4.549041592314853128e+23,3.032584151589557339e+23,1.996823161922563625e+23,1.306641192069316267e+23,8.523601335220524653e+22,5.551663110052846240e+22
3.939393939393939607e-03,1.208604783729380103e+24,9.352805500578463272e+23,6.684871206533837483e+23,4.566970703119911464e+23,3.045497152849105167e+23,2.005660734954477862e+23,1.312536368738936931e+23,8.562424650363726673e+22,5.577068481135045195e+22
4.545454545454545234e-03,1.205650148898752680e+24,9.305326542901581898e+23,6.638237477249171619e+23,4.529810079705600979e+23,3.018743009084443009e+23,1.987354049214517944e+23,1.300326025027361975e+23,8.482016441072129724e+22,5.524452019854559412e+22
4.242424242424241987e-03,1.207184048652946002e+24,9.329937359361194066e+23,6.662386111083012078e+23,4.549041592314854470e+23,3.032584151589557339e+23,1.996823161922563625e+23,1.306641192069316267e+23,8.523601335220516264e+22,5.551663110052845401e+22
4.848484848484848481e-03,1.204001345926711279e+24,9.278962652797402654e+23,6.612425875378177709e+23,4.509281702202117047e+23,3.003979766541198222e+23,1.977258286750630391e+23,1.293594391553038321e+23,8.437694052164308461e+22,5.495451257952623028e+22
4.545454545454545234e-03,1.205650148898752143e+24,9.305326542901571161e+23,6.638237477249168934e+23,4.529810079705598295e+23,3.018743009084440324e+23,1.987354049214517944e+23,1.300326025027360800e+23,8.482016441072116302e+22,5.524452019854553540e+22
5.151515151515151728e-03,1.202235769653617312e+24,9.250834631106007673e+23,6.584952002978359049e+23,4.487462422534780805e+23,2.988300891544989414e+23,1.966541097525909379e+23,1.286450051477370967e+23,8.390659850872950673e+22,5.464677931926239052e+22
4.848484848484848481e-03,1.204001345926710608e+24,9.278962652797393258e+23,6.612425875378173683e+23,4.509281702202118389e+23,3.003979766541197551e+23,1.977258286750629385e+23,1.293594391553038321e+23,8.437694052164301750e+22,5.495451257952616317e+22
5.454545454545454974e-03,1.200351415811221647e+24,9.220930768596263208e+23,6.555816698327892587e+23,4.464358634523465792e+23,2.971713277446573869e+23,1.955208035071030030e+23,1.278896997987464826e+23,8.340941097984960181e+22,5.432150195587656135e+22
5.151515151515151728e-03,1.202235769653615969e+24,9.250834631106000962e+23,6.584952002978356365e+23,4.487462422534780134e+23,2.988300891544989414e+23,1.966541097525908708e+23,1.286450051477369961e+23,8.390659850872948995e+22,5.464677931926231502e+22
5.757575757575757354e-03,1.198346143163620927e+24,9.189238714642313605e+23,6.525020955830853766e+23,4.439977169277690640e+23,2.954224243136398864e+23,1.943264981058064398e+23,1.270939455144712743e+23,8.288566613181903300e+22,5.397887235132708671e+22
5.454545454545454974e-03,1.200351415811220842e+24,9.220930768596264550e+23,6.555816698327888560e+23,4.464358634523463107e+23,2.971713277446572527e+23,1.955208035071029695e+23,1.278896997987463148e+23,8.340941097984958503e+22,5.432150195587651941e+22
6.060606060606060601e-03,1.196217670565290060e+24,9.155745488572602888e+23,6.492565942888100392e+23,4.414325302119632575e+23,2.935841533054397889e+23,1.930718142950952487e+23,1.262581875391280930e+23,8.233566755307415772e+22,5.361909255104536510e+22
5.757575757575757354e-03,1.198346143163621598e+24,9.189238714642312263e+23,6.525020955830852424e+23,4.439977169277685271e+23,2.954224243136399535e+23,1.943264981058064734e+23,1.270939455144711737e+23,8.288566613181908333e+22,5.397887235132704476e+22
6.363636363636363848e-03,1.193963573846465759e+24,9.120437492385432795e+23,6.458453018142044062e+23,4.387410760095493710e+23,2.916573317338589802e+23,1.917574051637617660e+23,1.253828937004828129e+23,8.175973402162971961e+22,5.324237464006519108e+22
6.060606060606060601e-03,1.196217670565289657e+24,9.155745488572598861e+23,6.492565942888099050e+23,4.414325302119627206e+23,2.935841533054397889e+23,1.930718142950950809e+23,1.262581875391280930e+23,8.233566755307417449e+22,5.361909255104527283e+22
6.666666666666666227e-03,1.191581282515660569e+24,9.083300524801344154e+23,6.422683751008936017e+23,4.359241729983544746e+23,2.896428192046671966e+23,1.903839559002337376e+23,1.244685541475926273e+23,8.115819929673342439e+22,5.284894059464138267e+22
6.363636363636363848e-03,1.193963573846464686e+24,9.120437492385427426e+23,6.458453018142040035e+23,4.387410760095488341e+23,2.916573317338588460e+23,1.917574051637616653e+23,1.253828937004827793e+23,8.175973402162973639e+22,5.324237464006513236e+22
6.969696969696969474e-03,1.189068076270789524e+24,9.044319796660272649e+23,6.385259942445266219e+23,4.329826866732670019e+23,2.875415179403625109e+23,1.889521835409917105e+23,1.235156810791537963e+23,8.053141190321444068e+22,5.243902212873437944e+22
6.666666666666666227e-03,1.191581282515660300e+24,9.083300524801340127e+23,6.422683751008931991e+23,4.359241729983544746e+23,2.896428192046673308e+23,1.903839559002335362e+23,1.244685541475925937e+23,8.115819929673345794e+22,5.284894059464139945e+22
7.272727272727272721e-03,1.186421081311357958e+24,9.003479947696888454e+23,6.346183646915146673e+23,4.299175302280425253e+23,2.853543728039545463e+23,1.874628367081446855e+23,1.225248084613341569e+23,7.987973490788772138e+22,5.201286053498183064e+22
6.969696969696969474e-03,1.189068076270788719e+24,9.044319796660261911e+23,6.385259942445263534e+23,4.329826866732667335e+23,2.875415179403623431e+23,1.889521835409917105e+23,1.235156810791536621e+23,8.053141190321444068e+22,5.243902212873435428e+22
7.575757575757575968e-03,1.183637266444666295e+24,8.960765064745625793e+23,6.305457195538322219e+23,4.267296654709213259e+23,2.830823713189273839e+23,1.859166953346401231e+23,1.214964917343274517e+23,7.920354568761484771e+22,5.157070651993230829e+22
7.272727272727272721e-03,1.186421081311356884e+24,9.003479947696880400e+23,6.346183646915138620e+23,4.299175302280418542e+23,2.853543728039545463e+23,1.874628367081447191e+23,1.225248084613339556e+23,7.987973490788765427e+22,5.201286053498179709e+22
7.878787878787879215e-03,1.180713438979182438e+24,8.916158701440481918e+23,6.263083220406671455e+23,4.234201037704632730e+23,2.807265436829581910e+23,1.843145703759223204e+23,1.204313075070920179e+23,7.850323568877361326e+22,5.111282003341802576e+22
7.575757575757575968e-03,1.183637266444664953e+24,8.960765064745623109e+23,6.305457195538319535e+23,4.267296654709210575e+23,2.830823713189273167e+23,1.859166953346401231e+23,1.214964917343272672e+23,7.920354568761481416e+22,5.157070651993227474e+22
8.181818181818182462e-03,1.177646240398268860e+24,8.869643899485815791e+23,6.219064680062010450e+23,4.199899070283321463e+23,2.782879627732630802e+23,1.826573035070701752e+23,1.193298532398953430e+23,7.777921017799496643e+22,5.063947009201373027e+22
7.878787878787879215e-03,1.180713438979181767e+24,8.916158701440476549e+23,6.263083220406671455e+23,4.234201037704632730e+23,2.807265436829581910e+23,1.843145703759221862e+23,1.204313075070919340e+23,7.850323568877352937e+22,5.111282003341798382e+22
8.484848484848483974e-03,1.174432141807336615e+24,8.821203211583874044e+23,6.173404886131259956e+23,4.164401886759499113e+23,2.757677441416077666e+23,1.809457668045897025e+23,1.181927469143902797e+23,7.703188798410090716e+22,5.015093459657778476e+22
8.181818181818182462e-03,1.177646240398268458e+24,8.869643899485813106e+23,6.219064680062011792e+23,4.199899070283322134e+23,2.782879627732631809e+23,1.826573035070702758e+23,1.193298532398953765e+23,7.777921017799501677e+22,5.063947009201375543e+22
8.787878787878787221e-03,1.171067439147360639e+24,8.770818726113087869e+23,6.126107531116952106e+23,4.127721146920153404e+23,2.731670459971299799e+23,1.791808624121347509e+23,1.170206266910243627e+23,7.626170123122469818e+22,4.964750014390531103e+22
8.484848484848483974e-03,1.174432141807336347e+24,8.821203211583872702e+23,6.173404886131259956e+23,4.164401886759498442e+23,2.757677441416079008e+23,1.809457668045896019e+23,1.181927469143902462e+23,7.703188798410085682e+22,5.015093459657780154e+22
9.090909090909090468e-03,1.167548248167393301e+24,8.718472093659311416e+23,6.077176717341686109e+23,4.089869046378708410e+23,2.704870691751736052e+23,1.773635221895040540e+23,1.158141505536404079e+23,7.546909506313784394e+22,4.912946183254958932e+22
8.787878787878787221e-03,1.171067439147359968e+24,8.770818726113082501e+23,6.126107531116950764e+23,4.127721146920150048e+23,2.731670459971297786e+23,1.791808624121346838e+23,1.170206266910242285e+23,7.626170123122466462e+22,4.964750014390528587e+22
9.393939393939393714e-03,1.163870499148508198e+24,8.664144555509742127e+23,6.026616987045589397e+23,4.050858327076951084e+23,2.677290570903778755e+23,1.754947073443068494e+23,1.145739959411659883e+23,7.465452735883392529e+22,4.859712306288747191e+22
9.090909090909090468e-03,1.167548248167393033e+24,8.718472093659304705e+23,6.077176717341683425e+23,4.089869046378705055e+23,2.704870691751735046e+23,1.773635221895040540e+23,1.158141505536403744e+23,7.546909506313781038e+22,4.912946183254958093e+22
9.696969696969696961e-03,1.160029931371218432e+24,8.607816974226948767e+23,5.974433353635313180e+23,4.010702287903880884e+23,2.648942956722639350e+23,1.735754080457283139e+23,1.133008593663214035e+23,7.381846843944434296e+22,4.805079533151918123e+22
9.393939393939393714e-03,1.163870499148507258e+24,8.664144555509728705e+23,6.026616987045586042e+23,4.050858327076947058e+23,2.677290570903777077e+23,1.754947073443068494e+23,1.145739959411659212e+23,7.465452735883392529e+22,4.859712306288747191e+22
1.000000000000000021e-02,1.156022087318123856e+24,8.549469866428044379e+23,5.920631334082345152e+23,3.969414795399452112e+23,2.619841132815664609e+23,1.716066430198551276e+23,1.119954560213027589e+23,7.296140076657790052e+22,4.749079802010512707e+22
9.696969696969696961e-03,1.160029931371217627e+24,8.607816974226939372e+23,5.974433353635311838e+23,4.010702287903878870e+23,2.648942956722637001e+23,1.735754080457283139e+23,1.133008593663212860e+23,7.381846843944436813e+22,4.805079533151914767e+22
1.030303030303030346e-02,1.151842306603148875e+24,8.489083437901801870e+23,5.865216982467220813e+23,3.927010294509770637e+23,2.589998806055490358e+23,1.695894591260400665e+23,1.106585193704187295e+23,7.208381863219251538e+22,4.691745817875386991e+22
1.000000000000000021e-02,1.156022087318123454e+24,8.549469866428039011e+23,5.920631334082345152e+23,3.969414795399451441e+23,2.619841132815662595e+23,1.716066430198551276e+23,1.119954560213026079e+23,7.296140076657785019e+22,4.749079802010508512e+22
1.060606060606060670e-02,1.147485719618369245e+24,8.426637621204632784e+23,5.808196924664748546e+23,3.883503819359175207e+23,2.559430105305225730e+23,1.675249309138104258e+23,1.092908007296776022e+23,7.118622784012115404e+22,4.633111030408225279e+22
1.030303030303030346e-02,1.151842306603148875e+24,8.489083437901795159e+23,5.865216982467219470e+23,3.927010294509770637e+23,2.589998806055488345e+23,1.695894591260401001e+23,1.106585193704185785e+23,7.208381863219244827e+22,4.691745817875386152e+22
1.090909090909090995e-02,1.142947240888983626e+24,8.362112115884471353e+23,5.749578394163434236e+23,3.838911004002979991e+23,2.528149579897720673e+23,1.654141601598339044e+23,1.078930688333393271e+23,7.026914537938490071e+22,4.573209611207692832e+22
1.060606060606060670e-02,1.147485719618368305e+24,8.426637621204626073e+23,5.808196924664746533e+23,3.883503819359174535e+23,2.559430105305223046e+23,1.675249309138101910e+23,1.092908007296774680e+23,7.118622784012119599e+22,4.633111030408223601e+22
1.121212121212121146e-02,1.138221562126611201e+24,8.295486431490378354e+23,5.689369269010243005e+23,3.793248093123250435e+23,2.496172197850786583e+23,1.632582753844826892e+23,1.064661093874638510e+23,6.933309908943743484e+22,4.512076430589458540e+22
1.090909090909090995e-02,1.142947240888983760e+24,8.362112115884470011e+23,5.749578394163436249e+23,3.838911004002979991e+23,2.528149579897720002e+23,1.654141601598340386e+23,1.078930688333392936e+23,7.026914537938495943e+22,4.573209611207693671e+22
1.151515151515151471e-02,1.133303144970608500e+24,8.226739933534390059e+23,5.627578109869247305e+23,3.746531952628334928e+23,2.463513343800031230e+23,1.610584313475443332e+23,1.050107246105023899e+23,6.837862731749559527e+22,4.449747033874252589e+22
1.121212121212121146e-02,1.138221562126610932e+24,8.295486431490379696e+23,5.689369269010240991e+23,3.793248093123249093e+23,2.496172197850786247e+23,1.632582753844827899e+23,1.064661093874637839e+23,6.933309908943740967e+22,4.512076430589459379e+22
1.181818181818181795e-02,1.128186213406664536e+24,8.155851892581598568e+23,5.564214199180057756e+23,3.698780080115015903e+23,2.430188816630794986e+23,1.588158085226487213e+23,1.035277327609936164e+23,6.740627856812056510e+22,4.386257617198802744e+22
1.151515151515151471e-02,1.133303144970607829e+24,8.226739933534387375e+23,5.627578109869243278e+23,3.746531952628330901e+23,2.463513343800029552e+23,1.610584313475441990e+23,1.050107246105023899e+23,6.837862731749551977e+22,4.449747033874251750e+22
1.212121212121212120e-02,1.122864745851449745e+24,8.082801536654181925e+23,5.499287581398772304e+23,3.650010615150657520e+23,2.396214826790569671e+23,1.565316125500042767e+23,1.020179676524429758e+23,6.641661114522322076e+22,4.321645002865032298e+22
1.181818181818181795e-02,1.128186213406663999e+24,8.155851892581590515e+23,5.564214199180055743e+23,3.698780080115015903e+23,2.430188816630791967e+23,1.588158085226485871e+23,1.035277327609935660e+23,6.740627856812053994e+22,4.386257617198800228e+22
1.242424242424242445e-02,1.117332466891591604e+24,8.007568107145209032e+23,5.432809104300688267e+23,3.600242349330593680e+23,2.361607993263082019e+23,1.542070736670469296e+23,1.004822781554784479e+23,6.541019278667506568e+22,4.255946614243422791e+22
1.212121212121212120e-02,1.122864745851449879e+24,8.082801536654177898e+23,5.499287581398768277e+23,3.650010615150657520e+23,2.396214826790566987e+23,1.565316125500041425e+23,1.020179676524428919e+23,6.641661114522316204e+22,4.321645002865029782e+22
1.272727272727272770e-02,1.111582838664730755e+24,7.930130918448643545e+23,5.364790461320340932e+23,3.549494736064380121e+23,2.326385340185189212e+23,1.518434461166345933e+23,9.892152768739182169e+22,6.438760029171895344e+22,4.189200450246854836e+22
1.242424242424242445e-02,1.117332466891591067e+24,8.007568107145209032e+23,5.432809104300682898e+23,3.600242349330593680e+23,2.361607993263081348e+23,1.542070736670468625e+23,1.004822781554783976e+23,6.541019278667499858e+22,4.255946614243421952e+22
1.303030303030303094e-02,1.105609051869895008e+24,7.850469421523195553e+23,5.295244234900136023e+23,3.497787900042483503e+23,2.290564293087603731e+23,1.494420075324397773e+23,9.733659368919131174e+22,6.334941914137670713e+22,4.121445059391894690e+22
1.272727272727272770e-02,1.111582838664730218e+24,7.930130918448642203e+23,5.364790461320338248e+23,3.549494736064380792e+23,2.326385340185186864e+23,1.518434461166345262e+23,9.892152768739173781e+22,6.438760029171886116e+22,4.189200450246857353e+22
1.333333333333333245e-02,1.099404016393841671e+24,7.768563271619350826e+23,5.224183940814373944e+23,3.445142646333091936e+23,2.254162674740554021e+23,1.470040583012202431e+23,9.572836709030849361e+22,6.229624311206674799e+22,4.052719513464654424e+22
1.303030303030303094e-02,1.105609051869894874e+24,7.850469421523195553e+23,5.295244234900135351e+23,3.497787900042485516e+23,2.290564293087604066e+23,1.494420075324398612e+23,9.733659368919127818e+22,6.334941914137672391e+22,4.121445059391893851e+22
1.363636363636363570e-02,1.092960351539475580e+24,7.684392400411035320e+23,5.151624073430409046e+23,3.391580469056728874e+23,2.217198700585369721e+23,1.445309209016734151e+23,9.409775176111929216e+22,6.122867388264607017e+22,3.983063380809210030e+22
1.333333333333333245e-02,1.099404016393841805e+24,7.768563271619354852e+23,5.224183940814371931e+23,3.445142646333091265e+23,2.254162674740553350e+23,1.470040583012202599e+23,9.572836709030852716e+22,6.229624311206673960e+22,4.052719513464655263e+22
1.393939393939393895e-02,1.086270375841804245e+24,7.597937092786194460e+23,5.077580151863263416e+23,3.337123559584402139e+23,2.179690973733181488e+23,1.420239392196110257e+23,9.244566395345550338e+22,6.014732063510590652e+22,3.912516699256551742e+22
1.363636363636363570e-02,1.092960351539474775e+24,7.684392400411033977e+23,5.151624073430402335e+23,3.391580469056726861e+23,2.217198700585367707e+23,1.445309209016734151e+23,9.409775176111927538e+22,6.122867388264605339e+22,3.983063380809207513e+22
1.424242424242424220e-02,1.079326096456331146e+24,7.509178068564103901e+23,5.002068766974172893e+23,3.281794814202938078e+23,2.141658479511982205e+23,1.394844778392237617e+23,9.077303172930473663e+22,5.905279964915553849e+22,3.841119948712773157e+22
1.393939393939393895e-02,1.086270375841803843e+24,7.597937092786190434e+23,5.077580151863259389e+23,3.337123559584399454e+23,2.179690973733178803e+23,1.420239392196109921e+23,9.244566395345552015e+22,6.014732063510584780e+22,3.912516699256548386e+22
1.454545454545454544e-02,1.072119198104086804e+24,7.418096569421205917e+23,4.925107629157023356e+23,3.225617841189198716e+23,2.103120579543498983e+23,1.369139213102362458e+23,8.908079437791228435e+22,5.794573389093847591e+22,3.768914023425525364e+22
1.424242424242424220e-02,1.079326096456331548e+24,7.509178068564101216e+23,5.002068766974168866e+23,3.281794814202934051e+23,2.141658479511979856e+23,1.394844778392237113e+23,9.077303172930471985e+22,5.905279964915547138e+22,3.841119948712772318e+22
1.484848484848484869e-02,1.064641031556850052e+24,7.324674451321995972e+23,4.846715616849757355e+23,3.168616967232820137e+23,2.064097005331562302e+23,1.343136733907942952e+23,8.736990182151943094e+22,5.682675259613399063e+22,3.695940203948025682e+22
1.454545454545454544e-02,1.072119198104086938e+24,7.418096569421204575e+23,4.925107629157020672e+23,3.225617841189196032e+23,2.103120579543496969e+23,1.369139213102362458e+23,8.908079437791230113e+22,5.794573389093840880e+22,3.768914023425523686e+22
1.515151515151515194e-02,1.056882601645414256e+24,7.228894282767123045e+23,4.766912825700310948e+23,3.110817243145093083e+23,2.024607851344009248e+23,1.316851562659622861e+23,8.564131400999244294e+22,5.569649084770528369e+22,3.622240128820511244e+22
1.484848484848484869e-02,1.064641031556849516e+24,7.324674451321994630e+23,4.846715616849751987e+23,3.168616967232818795e+23,2.064097005331562302e+23,1.343136733907942113e+23,8.736990182151938061e+22,5.682675259613392352e+22,3.695940203948024005e+22
1.545454545454545518e-02,1.048834554773042299e+24,7.130739449186880837e+23,4.685720618308513028e+23,3.052244448789616950e+23,1.984673567570442028e+23,1.290298097417509981e+23,8.389600030461668203e+22,5.455558914856481037e+22,3.547855765989230641e+22
1.515151515151515194e-02,1.056882601645413585e+24,7.228894282767121703e+23,4.766912825700304908e+23,3.110817243145090399e+23,2.024607851344007570e+23,1.316851562659622358e+23,8.564131400999235905e+22,5.569649084770524175e+22,3.622240128820510405e+22
1.575757575757575843e-02,1.040487165915467897e+24,7.030194263825505877e+23,4.603161674456588186e+23,2.992925097168432687e+23,1.944314951538761217e+23,1.263490904146416144e+23,8.213493885135164015e+22,5.340469298943493774e+22,3.472829383983479180e+22
1.545454545454545518e-02,1.048834554773041897e+24,7.130739449186878153e+23,4.685720618308508330e+23,3.052244448789614937e+23,1.984673567570441357e+23,1.290298097417509646e+23,8.389600030461659814e+22,5.455558914856473487e+22,3.547855765989230641e+22
1.606060606060605994e-02,1.031830325088058295e+24,6.927244085479369679e+23,4.519260041731496152e+23,2.932886437595308045e+23,1.903553139773754898e+23,1.236444708166166297e+23,8.035911594386274438e+22,5.224445241219127810e+22,3.397203522871544408e+22
1.575757575757575843e-02,1.040487165915467629e+24,7.030194263825503192e+23,4.603161674456586172e+23,2.992925097168433022e+23,1.944314951538760546e+23,1.263490904146416480e+23,8.213493885135164015e+22,5.340469298943490418e+22,3.472829383983479600e+22
1.636363636363636492e-02,1.022853523259926648e+24,6.821875443471049944e+23,4.434041186432103397e+23,2.872156457886064533e+23,1.862409598681766764e+23,1.209174385357590217e+23,7.856952537666893224e+22,5.107552156898500071e+22,3.321020965016693637e+22
1.606060606060605994e-02,1.031830325088058832e+24,6.927244085479369679e+23,4.519260041731491454e+23,2.932886437595308716e+23,1.903553139773753891e+23,1.236444708166165961e+23,8.035911594386274438e+22,5.224445241219127810e+22,3.397203522871542730e+22
1.666666666666666644e-02,1.013545837693927128e+24,6.714076170260701868e+23,4.347532044643333675e+23,2.810763885493968794e+23,1.820906114846095038e+23,1.181694953125312715e+23,7.676716778876655632e+22,4.989855827744611998e+22,3.244324705654779412e+22
1.636363636363636492e-02,1.022853523259927453e+24,6.821875443471052628e+23,4.434041186432102726e+23,2.872156457886066210e+23,1.862409598681767100e+23,1.209174385357591560e+23,7.856952537666899935e+22,5.107552156898499232e+22,3.321020965016697831e+22
1.696969696969696795e-02,1.003895916690625075e+24,6.603835542116953028e+23,4.259761073347504248e+23,2.748738187516517988e+23,1.779064784718547177e+23,1.154021561119012815e+23,7.495304999811160211e+22,4.871422357228250936e+22,3.167157923315123959e+22
1.666666666666666644e-02,1.013545837693927531e+24,6.714076170260709921e+23,4.347532044643333675e+23,2.810763885493970471e+23,1.820906114846096045e+23,1.181694953125313721e+23,7.676716778876657310e+22,4.989855827744614515e+22,3.244324705654780671e+22
1.727272727272727293e-02,9.938919637133930885e+23,6.491144428291022840e+23,4.170758301430584401e+23,2.686109569498227388e+23,1.736908003693517865e+23,1.126169481715377274e+23,7.312818432736661340e+22,4.752318125359258560e+22,3.089563950106880980e+22
1.696969696969696795e-02,1.003895916690625746e+24,6.603835542116957055e+23,4.259761073347503577e+23,2.748738187516517988e+23,1.779064784718548183e+23,1.154021561119012312e+23,7.495304999811156017e+22,4.871422357228250936e+22,3.167157923315122281e+22
1.757575757575757444e-02,9.835217208708490257e+23,6.375995449160451720e+23,4.080555380427376988e+23,2.622908972952640605e+23,1.694458454551829550e+23,1.098154100263573520e+23,7.129358792134024495e+22,4.632609743222105912e+22,3.011586241893149494e+22
