x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.541896836403594497e+24,1.880725189238237075e+24,4.225089967990478880e+23,9.159291957350000860e+22
0.000000000000000000e+00,7.542101448026285677e+24,1.880803374291561445e+24,4.225291360998821682e+23,9.159748984959541235e+22
6.060606060606060601e-04,7.539733259154028801e+24,1.879898526359639539e+24,4.222960696658522548e+23,9.154460017033124564e+22
3.030303030303030300e-04,7.541896836403591276e+24,1.880725189238235733e+24,4.225089967990478209e+23,9.159291957349999182e+22
9.090909090909090901e-04,7.536330054929176198e+24,1.878598609153517809e+24,4.219612921953584341e+23,9.146863385362073177e+22
6.060606060606060601e-04,7.539733259154028801e+24,1.879898526359637660e+24,4.222960696658521206e+23,9.154460017033124564e+22
1.212121212121212120e-03,7.531598777989229502e+24,1.876792198451248132e+24,4.214961717518513482e+23,9.136309987122691126e+22
9.090909090909090901e-04,7.536330054929170829e+24,1.878598609153516466e+24,4.219612921953586355e+23,9.146863385362068144e+22
1.515151515151515150e-03,7.525526297199378575e+24,1.874475048072228817e+24,4.208997103351064145e+23,9.122778073073041224e+22
1.212121212121212120e-03,7.531598777989226281e+24,1.876792198451246790e+24,4.214961717518512811e+23,9.136309987122686093e+22
1.818181818181818180e-03,7.518107924247499336e+24,1.871646358930683052e+24,4.201718250342752149e+23,9.106266913810865245e+22
1.515151515151515150e-03,7.525526297199373206e+24,1.874475048072226938e+24,4.208997103351062803e+23,9.122778073073041224e+22
2.121212121212120993e-03,7.509340944199523915e+24,1.868306307455946899e+24,4.193127112533514461e+23,9.086782346830910639e+22
1.818181818181818180e-03,7.518107924247499336e+24,1.871646358930682515e+24,4.201718250342749464e+23,9.106266913810871956e+22
2.424242424242424240e-03,7.499223195357587498e+24,1.864455503375975502e+24,4.183227028624231692e+23,9.064333599760939850e+22
2.121212121212120993e-03,7.509340944199523915e+24,1.868306307455946093e+24,4.193127112533513790e+23,9.086782346830908962e+22
2.727272727272727487e-03,7.487752626426899138e+24,1.860094821040711293e+24,4.172022285357429408e+23,9.038932295851456437e+22
2.424242424242424240e-03,7.499223195357584277e+24,1.864455503375975770e+24,4.183227028624230350e+23,9.064333599760941528e+22
3.030303030303030300e-03,7.474927126310788799e+24,1.855225335017058670e+24,4.159517949170293135e+23,9.010592067723487871e+22
2.727272727272727487e-03,7.487752626426895917e+24,1.860094821040712367e+24,4.172022285357429408e+23,9.038932295851458114e+22
3.333333333333333114e-03,7.460744448642339127e+24,1.849848291976330447e+24,4.145719791008684158e+23,8.979328381987521875e+22
3.030303030303030300e-03,7.474927126310786651e+24,1.855225335017057865e+24,4.159517949170293806e+23,9.010592067723486193e+22
3.636363636363636360e-03,7.445202174567500623e+24,1.843965097288040018e+24,4.130634248694147527e+23,8.945158448542345121e+22
3.333333333333333114e-03,7.460744448642338053e+24,1.849848291976328837e+24,4.145719791008680803e+23,8.979328381987520197e+22
3.939393939393939607e-03,7.428297692769166532e+24,1.837577308290533443e+24,4.114268406157399567e+23,8.908101167612229478e+22
3.636363636363636360e-03,7.445202174567497402e+24,1.843965097288039481e+24,4.130634248694148199e+23,8.945158448542346799e+22
4.242424242424241987e-03,7.410028187945184340e+24,1.830686630880390010e+24,4.096629980884764595e+23,8.868177094889883409e+22
3.939393939393939607e-03,7.428297692769164385e+24,1.837577308290532101e+24,4.114268406157396882e+23,8.908101167612224445e+22
4.545454545454545234e-03,7.390390633714968175e+24,1.823294917882436242e+24,4.077727315612409465e+23,8.825408415792402897e+22
4.242424242424241987e-03,7.410028187945181118e+24,1.830686630880389741e+24,4.096629980884767280e+23,8.868177094889881731e+22
4.848484848484848481e-03,7.369381787971566805e+24,1.815404168442647442e+24,4.057569372313275932e+23,8.779818924399850737e+22
4.545454545454545234e-03,7.390390633714963880e+24,1.823294917882436242e+24,4.077727315612410136e+23,8.825408415792406253e+22
5.151515151515151728e-03,7.346998189641357775e+24,1.807016528047662409e+24,4.036165727452440350e+23,8.731434004759485350e+22
4.848484848484848481e-03,7.369381787971566805e+24,1.815404168442647174e+24,4.057569372313277946e+23,8.779818924399857448e+22
5.454545454545454974e-03,7.323236156280278761e+24,1.798134288953008592e+24,4.013526567946177584e+23,8.680280613281243490e+22
5.151515151515151728e-03,7.346998189641354554e+24,1.807016528047661872e+24,4.036165727452444376e+23,8.731434004759492061e+22
5.757575757575757354e-03,7.298091782178807472e+24,1.788759890895124988e+24,3.989662687498947149e+23,8.626387261494298830e+22
5.454545454545454974e-03,7.323236156280274466e+24,1.798134288953006713e+24,4.013526567946177584e+23,8.680280613281243490e+22
6.060606060606060601e-03,7.271560936780002788e+24,1.778895922012899183e+24,3.964585483123019481e+23,8.569783998729909856e+22
5.757575757575757354e-03,7.298091782178805324e+24,1.788759890895124719e+24,3.989662687498945807e+23,8.626387261494302186e+22
6.363636363636363848e-03,7.243639263290385634e+24,1.768545119933186248e+24,3.938306951719129658e+23,8.510502394464475441e+22
6.060606060606060601e-03,7.271560936779998493e+24,1.778895922012898915e+24,3.964585483123018810e+23,8.569783998729914889e+22
6.666666666666666227e-03,7.214322177407270378e+24,1.757710372991644868e+24,3.910839686639728460e+23,8.448575520155104811e+22
6.363636363636363848e-03,7.243639263290378118e+24,1.768545119933185175e+24,3.938306951719129658e+23,8.510502394464477118e+22
6.969696969696969474e-03,7.183604866113039734e+24,1.746394721570518722e+24,3.882196874182707967e+23,8.384037930460159934e+22
6.666666666666666227e-03,7.214322177407268231e+24,1.757710372991645136e+24,3.910839686639730473e+23,8.448575520155103134e+22
7.272727272727272721e-03,7.151482286503254347e+24,1.734601359541256680e+24,3.852392289979384400e+23,8.316925643774190263e+22
6.969696969696969474e-03,7.183604866113032218e+24,1.746394721570517917e+24,3.882196874182709310e+23,8.384037930460154901e+22
7.575757575757575968e-03,7.117949164626340534e+24,1.722333635804058853e+24,3.821440295250977777e+23,8.247276122031110750e+22
7.272727272727272721e-03,7.151482286503248978e+24,1.734601359541256680e+24,3.852392289979385072e+23,8.316925643774188585e+22
7.878787878787879215e-03,7.082999994319115127e+24,1.709595055918993512e+24,3.789355832914224139e+23,8.175128249744263165e+22
7.575757575757575968e-03,7.117949164626334091e+24,1.722333635804058584e+24,3.821440295250977777e+23,8.247276122031105717e+22
8.181818181818182462e-03,7.046629036027283304e+24,1.696389283825137199e+24,3.756154423521144325e+23,8.100522312263350511e+22
7.878787878787879215e-03,7.082999994319107611e+24,1.709595055918991364e+24,3.789355832914224811e+23,8.175128249744268198e+22
8.484848484848483974e-03,7.008830315602992697e+24,1.682720143645469774e+24,3.721852161020876942e+23,8.023499973234732197e+22
8.181818181818182462e-03,7.046629036027279009e+24,1.696389283825135856e+24,3.756154423521145667e+23,8.100522312263355544e+22
8.787878787878787221e-03,6.969597623073601564e+24,1.668591621575929078e+24,3.686465708333246154e+23,7.944104251256869172e+22
8.484848484848483974e-03,7.008830315602988402e+24,1.682720143645469774e+24,3.721852161020877613e+23,8.023499973234730520e+22
9.090909090909090468e-03,6.928924511377454088e+24,1.654007867857834930e+24,3.650012292725173010e+23,7.862379495726325432e+22
8.787878787878787221e-03,6.969597623073599417e+24,1.668591621575929884e+24,3.686465708333247496e+23,7.944104251256867494e+22
9.393939393939393714e-03,6.886804295063309520e+24,1.638973198833145870e+24,3.612509700981655140e+23,7.778371361872195197e+22
9.090909090909090468e-03,6.928924511377455162e+24,1.654007867857835198e+24,3.650012292725175694e+23,7.862379495726318721e+22
9.696969696969696961e-03,6.843230048951003874e+24,1.623492099082416307e+24,3.573976274363748283e+23,7.692126784978947355e+22
9.393939393939393714e-03,6.886804295063309520e+24,1.638973198833145065e+24,3.612509700981656482e+23,7.778371361872195197e+22
1.000000000000000021e-02,6.798194606751271847e+24,1.607569223645567868e+24,3.534430903346200555e+23,7.603693953799192104e+22
9.696969696969696961e-03,6.843230048951004947e+24,1.623492099082417112e+24,3.573976274363748283e+23,7.692126784978947355e+22
1.030303030303030346e-02,6.751690559643234328e+24,1.591209400325673627e+24,3.493893022127603109e+23,7.513122283158895591e+22
1.000000000000000021e-02,6.798194606751272921e+24,1.607569223645568136e+24,3.534430903346199884e+23,7.603693953799192104e+22
1.060606060606060670e-02,6.703710254808140582e+24,1.574417632076234869e+24,3.452382602905952358e+23,7.420462385758854342e+22
1.030303030303030346e-02,6.751690559643233255e+24,1.591209400325674164e+24,3.493893022127603780e+23,7.513122283158894753e+22
1.090909090909090995e-02,6.654245793918423453e+24,1.557199099472414012e+24,3.409920149912607544e+23,7.325766043176966029e+22
1.060606060606060670e-02,6.703710254808135214e+24,1.574417632076234869e+24,3.452382602905953700e+23,7.420462385758850148e+22
1.121212121212121146e-02,6.603289031581034638e+24,1.539559163266887764e+24,3.366526693197420712e+23,7.229086176076470682e+22
1.090909090909090995e-02,6.654245793918419158e+24,1.557199099472414817e+24,3.409920149912608886e+23,7.325766043176970224e+22
1.151515151515151471e-02,6.550831573734282647e+24,1.521503367030938484e+24,3.322223782157851076e+23,7.130476813626052811e+22
1.121212121212121146e-02,6.603289031581036785e+24,1.539559163266886690e+24,3.366526693197420041e+23,7.229086176076474876e+22
1.181818181818181795e-02,6.496864775997431489e+24,1.503037439881627145e+24,3.277033478804637483e+23,7.029993062138522055e+22
1.151515151515151471e-02,6.550831573734282647e+24,1.521503367030939289e+24,3.322223782157851747e+23,7.130476813626049456e+22
1.212121212121212120e-02,6.441379741972529657e+24,1.484167299295794975e+24,3.230978350756500068e+23,6.927691072935001326e+22
