x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.818181818181818180e-03,3.288593157285522227e+19,5.495995218642058750e+14,5.495995218642058750e+14,5.495995218642058750e+14,5.495995218642058750e+14,5.495995218642058750e+14,5.495995218642058750e+14,5.495995218642058750e+14,5.495995218642058750e+14
1.515151515151515150e-03,3.292298697058249933e+19,5.504839784799775000e+14,5.504839784799775000e+14,5.504839784799775000e+14,5.504839784799775000e+14,5.504839784799775000e+14,5.504839784799775000e+14,5.504839784799775000e+14,5.504839784799775000e+14
2.121212121212120993e-03,3.284215411819984077e+19,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14
1.818181818181818180e-03,3.288593157285523456e+19,5.495995218642060625e+14,5.495995218642060625e+14,5.495995218642060625e+14,5.495995218642060625e+14,5.495995218642060625e+14,5.495995218642060625e+14,5.495995218642060625e+14,5.495995218642060625e+14
2.424242424242424240e-03,3.279165096521075098e+19,5.473518805047456875e+14,5.473518805047456875e+14,5.473518805047456875e+14,5.473518805047456875e+14,5.473518805047456875e+14,5.473518805047456875e+14,5.473518805047456875e+14,5.473518805047456875e+14
2.121212121212120993e-03,3.284215411819983667e+19,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14,5.485553901930408750e+14
2.727272727272727487e-03,3.273442013194715546e+19,5.459893886258719375e+14,5.459893886258719375e+14,5.459893886258719375e+14,5.459893886258719375e+14,5.459893886258719375e+14,5.459893886258719375e+14,5.459893886258719375e+14,5.459893886258719375e+14
2.424242424242424240e-03,3.279165096521075098e+19,5.473518805047455000e+14,5.473518805047455000e+14,5.473518805047455000e+14,5.473518805047455000e+14,5.473518805047455000e+14,5.473518805047455000e+14,5.473518805047455000e+14,5.473518805047455000e+14
3.030303030303030300e-03,3.267046044456916992e+19,5.444683887995881250e+14,5.444683887995881250e+14,5.444683887995881250e+14,5.444683887995881250e+14,5.444683887995881250e+14,5.444683887995881250e+14,5.444683887995881250e+14,5.444683887995881250e+14
2.727272727272727487e-03,3.273442013194718822e+19,5.459893886258725000e+14,5.459893886258725000e+14,5.459893886258725000e+14,5.459893886258725000e+14,5.459893886258725000e+14,5.459893886258725000e+14,5.459893886258725000e+14,5.459893886258725000e+14
3.333333333333333114e-03,3.259977116273756979e+19,5.427894247565035000e+14,5.427894247565035000e+14,5.427894247565035000e+14,5.427894247565035000e+14,5.427894247565035000e+14,5.427894247565035000e+14,5.427894247565035000e+14,5.427894247565035000e+14
3.030303030303030300e-03,3.267046044456919450e+19,5.444683887995886875e+14,5.444683887995886875e+14,5.444683887995886875e+14,5.444683887995886875e+14,5.444683887995886875e+14,5.444683887995886875e+14,5.444683887995886875e+14,5.444683887995886875e+14
3.636363636363636360e-03,3.252235179596238848e+19,5.409531053031036250e+14,5.409531053031036250e+14,5.409531053031036250e+14,5.409531053031036250e+14,5.409531053031036250e+14,5.409531053031036250e+14,5.409531053031036250e+14,5.409531053031036250e+14
3.333333333333333114e-03,3.259977116273756570e+19,5.427894247565038125e+14,5.427894247565038125e+14,5.427894247565038125e+14,5.427894247565038125e+14,5.427894247565038125e+14,5.427894247565038125e+14,5.427894247565038125e+14,5.427894247565038125e+14
3.939393939393939607e-03,3.243820200613051187e+19,5.389601019568984375e+14,5.389601019568984375e+14,5.389601019568984375e+14,5.389601019568984375e+14,5.389601019568984375e+14,5.389601019568984375e+14,5.389601019568984375e+14,5.389601019568984375e+14
3.636363636363636360e-03,3.252235179596238848e+19,5.409531053031039375e+14,5.409531053031039375e+14,5.409531053031039375e+14,5.409531053031039375e+14,5.409531053031039375e+14,5.409531053031039375e+14,5.409531053031039375e+14,5.409531053031039375e+14
4.242424242424241987e-03,3.234732154982124339e+19,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14
3.939393939393939607e-03,3.243820200613051187e+19,5.389601019568982500e+14,5.389601019568982500e+14,5.389601019568982500e+14,5.389601019568982500e+14,5.389601019568982500e+14,5.389601019568982500e+14,5.389601019568982500e+14,5.389601019568982500e+14
4.545454545454545234e-03,3.224971024998575309e+19,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14
4.242424242424241987e-03,3.234732154982126797e+19,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14,5.368111476261323750e+14
4.848484848484848481e-03,3.214536797196940493e+19,5.320486205094586875e+14,5.320486205094586875e+14,5.320486205094586875e+14,5.320486205094586875e+14,5.320486205094586875e+14,5.320486205094586875e+14,5.320486205094586875e+14,5.320486205094586875e+14
4.545454545454545234e-03,3.224971024998574899e+19,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14,5.345070359151777500e+14
5.151515151515151728e-03,3.203429461100232294e+19,5.294368149368450000e+14,5.294368149368450000e+14,5.294368149368450000e+14,5.294368149368450000e+14,5.294368149368450000e+14,5.294368149368450000e+14,5.294368149368450000e+14,5.294368149368450000e+14
4.848484848484848481e-03,3.214536797196938035e+19,5.320486205094583750e+14,5.320486205094583750e+14,5.320486205094583750e+14,5.320486205094583750e+14,5.320486205094583750e+14,5.320486205094583750e+14,5.320486205094583750e+14,5.320486205094583750e+14
5.454545454545454974e-03,3.191649008629176730e+19,5.266725923767685625e+14,5.266725923767685625e+14,5.266725923767685625e+14,5.266725923767685625e+14,5.266725923767685625e+14,5.266725923767685625e+14,5.266725923767685625e+14,5.266725923767685625e+14
5.151515151515151728e-03,3.203429461100230246e+19,5.294368149368448125e+14,5.294368149368448125e+14,5.294368149368448125e+14,5.294368149368448125e+14,5.294368149368448125e+14,5.294368149368448125e+14,5.294368149368448125e+14,5.294368149368448125e+14
5.757575757575757354e-03,3.179195433198739046e+19,5.237569854693378750e+14,5.237569854693378750e+14,5.237569854693378750e+14,5.237569854693378750e+14,5.237569854693378750e+14,5.237569854693378750e+14,5.237569854693378750e+14,5.237569854693378750e+14
5.454545454545454974e-03,3.191649008629176730e+19,5.266725923767686875e+14,5.266725923767686875e+14,5.266725923767686875e+14,5.266725923767686875e+14,5.266725923767686875e+14,5.266725923767686875e+14,5.266725923767686875e+14,5.266725923767686875e+14
6.060606060606060601e-03,3.166068729370613350e+19,5.206910862305000000e+14,5.206910862305000000e+14,5.206910862305000000e+14,5.206910862305000000e+14,5.206910862305000000e+14,5.206910862305000000e+14,5.206910862305000000e+14,5.206910862305000000e+14
5.757575757575757354e-03,3.179195433198740685e+19,5.237569854693380000e+14,5.237569854693380000e+14,5.237569854693380000e+14,5.237569854693380000e+14,5.237569854693380000e+14,5.237569854693380000e+14,5.237569854693380000e+14,5.237569854693380000e+14
6.363636363636363848e-03,3.152268892540483584e+19,5.174760459884105625e+14,5.174760459884105625e+14,5.174760459884105625e+14,5.174760459884105625e+14,5.174760459884105625e+14,5.174760459884105625e+14,5.174760459884105625e+14,5.174760459884105625e+14
6.060606060606060601e-03,3.166068729370614579e+19,5.206910862304995625e+14,5.206910862304995625e+14,5.206910862304995625e+14,5.206910862304995625e+14,5.206910862304995625e+14,5.206910862304995625e+14,5.206910862304995625e+14,5.206910862304995625e+14
6.666666666666666227e-03,3.137795918920644198e+19,5.141130753463202500e+14,5.141130753463202500e+14,5.141130753463202500e+14,5.141130753463202500e+14,5.141130753463202500e+14,5.141130753463202500e+14,5.141130753463202500e+14,5.141130753463202500e+14
6.363636363636363848e-03,3.152268892540480717e+19,5.174760459884108750e+14,5.174760459884108750e+14,5.174760459884108750e+14,5.174760459884108750e+14,5.174760459884108750e+14,5.174760459884108750e+14,5.174760459884108750e+14,5.174760459884108750e+14
6.969696969696969474e-03,3.122649805262016922e+19,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14
6.666666666666666227e-03,3.137795918920645837e+19,5.141130753463207500e+14,5.141130753463207500e+14,5.141130753463207500e+14,5.141130753463207500e+14,5.141130753463207500e+14,5.141130753463207500e+14,5.141130753463207500e+14,5.141130753463207500e+14
7.272727272727272721e-03,3.106830548663012966e+19,5.069484813854918750e+14,5.069484813854918750e+14,5.069484813854918750e+14,5.069484813854918750e+14,5.069484813854918750e+14,5.069484813854918750e+14,5.069484813854918750e+14,5.069484813854918750e+14
6.969696969696969474e-03,3.122649805262016102e+19,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14,5.106034441401556250e+14
7.575757575757575968e-03,3.090338146586914406e+19,5.031495752934638750e+14,5.031495752934638750e+14,5.031495752934638750e+14,5.031495752934638750e+14,5.031495752934638750e+14,5.031495752934638750e+14,5.031495752934638750e+14,5.031495752934638750e+14
7.272727272727272721e-03,3.106830548663011738e+19,5.069484813854916875e+14,5.069484813854916875e+14,5.069484813854916875e+14,5.069484813854916875e+14,5.069484813854916875e+14,5.069484813854916875e+14,5.069484813854916875e+14,5.069484813854916875e+14
7.878787878787879215e-03,3.073172596705499136e+19,4.992081732071361875e+14,4.992081732071361875e+14,4.992081732071361875e+14,4.992081732071361875e+14,4.992081732071361875e+14,4.992081732071361875e+14,4.992081732071361875e+14,4.992081732071361875e+14
7.575757575757575968e-03,3.090338146586912358e+19,5.031495752934634375e+14,5.031495752934634375e+14,5.031495752934634375e+14,5.031495752934634375e+14,5.031495752934634375e+14,5.031495752934634375e+14,5.031495752934634375e+14,5.031495752934634375e+14
8.181818181818182462e-03,3.055333896881673421e+19,4.951257816386202500e+14,4.951257816386202500e+14,4.951257816386202500e+14,4.951257816386202500e+14,4.951257816386202500e+14,4.951257816386202500e+14,4.951257816386202500e+14,4.951257816386202500e+14
7.878787878787879215e-03,3.073172596705496678e+19,4.992081732071358750e+14,4.992081732071358750e+14,4.992081732071358750e+14,4.992081732071358750e+14,4.992081732071358750e+14,4.992081732071358750e+14,4.992081732071358750e+14,4.992081732071358750e+14
8.484848484848483974e-03,3.036822045030461030e+19,4.909039662001423750e+14,4.909039662001423750e+14,4.909039662001423750e+14,4.909039662001423750e+14,4.909039662001423750e+14,4.909039662001423750e+14,4.909039662001423750e+14,4.909039662001423750e+14
8.181818181818182462e-03,3.055333896881669734e+19,4.951257816386203125e+14,4.951257816386203125e+14,4.951257816386203125e+14,4.951257816386203125e+14,4.951257816386203125e+14,4.951257816386203125e+14,4.951257816386203125e+14,4.951257816386203125e+14
8.787878787878787221e-03,3.017637039518632346e+19,4.865443517047911250e+14,4.865443517047911250e+14,4.865443517047911250e+14,4.865443517047911250e+14,4.865443517047911250e+14,4.865443517047911250e+14,4.865443517047911250e+14,4.865443517047911250e+14
8.484848484848483974e-03,3.036822045030459392e+19,4.909039662001421875e+14,4.909039662001421875e+14,4.909039662001421875e+14,4.909039662001421875e+14,4.909039662001421875e+14,4.909039662001421875e+14,4.909039662001421875e+14,4.909039662001421875e+14
9.090909090909090468e-03,2.997778878556590899e+19,4.820486220339541250e+14,4.820486220339541250e+14,4.820486220339541250e+14,4.820486220339541250e+14,4.820486220339541250e+14,4.820486220339541250e+14,4.820486220339541250e+14,4.820486220339541250e+14
8.787878787878787221e-03,3.017637039518631936e+19,4.865443517047907500e+14,4.865443517047907500e+14,4.865443517047907500e+14,4.865443517047907500e+14,4.865443517047907500e+14,4.865443517047907500e+14,4.865443517047907500e+14,4.865443517047907500e+14
9.393939393939393714e-03,2.977247560441602867e+19,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14
9.090909090909090468e-03,2.997778878556588851e+19,4.820486220339540625e+14,4.820486220339540625e+14,4.820486220339540625e+14,4.820486220339540625e+14,4.820486220339540625e+14,4.820486220339540625e+14,4.820486220339540625e+14,4.820486220339540625e+14
9.696969696969696961e-03,2.956043083592564736e+19,4.726558483192170000e+14,4.726558483192170000e+14,4.726558483192170000e+14,4.726558483192170000e+14,4.726558483192170000e+14,4.726558483192170000e+14,4.726558483192170000e+14,4.726558483192170000e+14
9.393939393939393714e-03,2.977247560441602048e+19,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14,4.774185202009510625e+14
1.000000000000000021e-02,2.934165446480498688e+19,4.677624676447206250e+14,4.677624676447206250e+14,4.677624676447206250e+14,4.677624676447206250e+14,4.677624676447206250e+14,4.677624676447206250e+14,4.677624676447206250e+14,4.677624676447206250e+14
9.696969696969696961e-03,2.956043083592565965e+19,4.726558483192167500e+14,4.726558483192167500e+14,4.726558483192167500e+14,4.726558483192167500e+14,4.726558483192167500e+14,4.726558483192167500e+14,4.726558483192167500e+14,4.726558483192167500e+14
1.030303030303030346e-02,2.911614647541673574e+19,4.627402985123384375e+14,4.627402985123384375e+14,4.627402985123384375e+14,4.627402985123384375e+14,4.627402985123384375e+14,4.627402985123384375e+14,4.627402985123384375e+14,4.627402985123384375e+14
1.000000000000000021e-02,2.934165446480498278e+19,4.677624676447204375e+14,4.677624676447204375e+14,4.677624676447204375e+14,4.677624676447204375e+14,4.677624676447204375e+14,4.677624676447204375e+14,4.677624676447204375e+14,4.677624676447204375e+14
1.060606060606060670e-02,2.888390685333981184e+19,4.575913203782705000e+14,4.575913203782705000e+14,4.575913203782705000e+14,4.575913203782705000e+14,4.575913203782705000e+14,4.575913203782705000e+14,4.575913203782705000e+14,4.575913203782705000e+14
1.030303030303030346e-02,2.911614647541673165e+19,4.627402985123379375e+14,4.627402985123379375e+14,4.627402985123379375e+14,4.627402985123379375e+14,4.627402985123379375e+14,4.627402985123379375e+14,4.627402985123379375e+14,4.627402985123379375e+14
1.090909090909090995e-02,2.864493558432693453e+19,4.523175718147408125e+14,4.523175718147408125e+14,4.523175718147408125e+14,4.523175718147408125e+14,4.523175718147408125e+14,4.523175718147408125e+14,4.523175718147408125e+14,4.523175718147408125e+14
1.060606060606060670e-02,2.888390685333979955e+19,4.575913203782702500e+14,4.575913203782702500e+14,4.575913203782702500e+14,4.575913203782702500e+14,4.575913203782702500e+14,4.575913203782702500e+14,4.575913203782702500e+14,4.575913203782702500e+14
1.121212121212121146e-02,2.839923265360949658e+19,4.469211504728800000e+14,4.469211504728800000e+14,4.469211504728800000e+14,4.469211504728800000e+14,4.469211504728800000e+14,4.469211504728800000e+14,4.469211504728800000e+14,4.469211504728800000e+14
1.090909090909090995e-02,2.864493558432692634e+19,4.523175718147406875e+14,4.523175718147406875e+14,4.523175718147406875e+14,4.523175718147406875e+14,4.523175718147406875e+14,4.523175718147406875e+14,4.523175718147406875e+14,4.523175718147406875e+14
1.151515151515151471e-02,2.814679804659272090e+19,4.414042131251427500e+14,4.414042131251427500e+14,4.414042131251427500e+14,4.414042131251427500e+14,4.414042131251427500e+14,4.414042131251427500e+14,4.414042131251427500e+14,4.414042131251427500e+14
1.121212121212121146e-02,2.839923265360949658e+19,4.469211504728796875e+14,4.469211504728796875e+14,4.469211504728796875e+14,4.469211504728796875e+14,4.469211504728796875e+14,4.469211504728796875e+14,4.469211504728796875e+14,4.469211504728796875e+14
1.181818181818181795e-02,2.788763174833430118e+19,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14
1.151515151515151471e-02,2.814679804659270861e+19,4.414042131251425000e+14,4.414042131251425000e+14,4.414042131251425000e+14,4.414042131251425000e+14,4.414042131251425000e+14,4.414042131251425000e+14,4.414042131251425000e+14,4.414042131251425000e+14
1.212121212121212120e-02,2.762173374423939482e+19,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14
1.181818181818181795e-02,2.788763174833428070e+19,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14,4.357689756122859375e+14
1.242424242424242445e-02,2.734910401971321242e+19,4.241527590873798750e+14,4.241527590873798750e+14,4.241527590873798750e+14,4.241527590873798750e+14,4.241527590873798750e+14,4.241527590873798750e+14,4.241527590873798750e+14,4.241527590873798750e+14
1.212121212121212120e-02,2.762173374423939482e+19,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14,4.300177129122990000e+14
1.272727272727272770e-02,2.706974256050844058e+19,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14
1.242424242424242445e-02,2.734910401971321651e+19,4.241527590873798125e+14,4.241527590873798125e+14,4.241527590873798125e+14,4.241527590873798125e+14,4.241527590873798125e+14,4.241527590873798125e+14,4.241527590873798125e+14,4.241527590873798125e+14
1.303030303030303094e-02,2.678364935081401958e+19,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14
1.272727272727272770e-02,2.706974256050842419e+19,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14,4.181765072998416250e+14
1.333333333333333245e-02,2.649082437655637197e+19,4.058999779496258125e+14,4.058999779496258125e+14,4.058999779496258125e+14,4.058999779496258125e+14,4.058999779496258125e+14,4.058999779496258125e+14,4.058999779496258125e+14,4.058999779496258125e+14
1.303030303030303094e-02,2.678364935081401549e+19,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14,4.120914097962072500e+14
1.363636363636363570e-02,2.619126762192449536e+19,3.996047822121542500e+14,3.996047822121542500e+14,3.996047822121542500e+14,3.996047822121542500e+14,3.996047822121542500e+14,3.996047822121542500e+14,3.996047822121542500e+14,3.996047822121542500e+14
1.333333333333333245e-02,2.649082437655637606e+19,4.058999779496256875e+14,4.058999779496256875e+14,4.058999779496256875e+14,4.058999779496256875e+14,4.058999779496256875e+14,4.058999779496256875e+14,4.058999779496256875e+14,4.058999779496256875e+14
1.393939393939393895e-02,2.588497907180231066e+19,3.932084521306613125e+14,3.932084521306613125e+14,3.932084521306613125e+14,3.932084521306613125e+14,3.932084521306613125e+14,3.932084521306613125e+14,3.932084521306613125e+14,3.932084521306613125e+14
1.363636363636363570e-02,2.619126762192446669e+19,3.996047822121540000e+14,3.996047822121540000e+14,3.996047822121540000e+14,3.996047822121540000e+14,3.996047822121540000e+14,3.996047822121540000e+14,3.996047822121540000e+14,3.996047822121540000e+14
1.424242424242424220e-02,2.557195871124746240e+19,3.867136763839471875e+14,3.867136763839471875e+14,3.867136763839471875e+14,3.867136763839471875e+14,3.867136763839471875e+14,3.867136763839471875e+14,3.867136763839471875e+14,3.867136763839471875e+14
1.393939393939393895e-02,2.588497907180227379e+19,3.932084521306611250e+14,3.932084521306611250e+14,3.932084521306611250e+14,3.932084521306611250e+14,3.932084521306611250e+14,3.932084521306611250e+14,3.932084521306611250e+14,3.932084521306611250e+14
1.454545454545454544e-02,2.525220652462270464e+19,3.801232027032053125e+14,3.801232027032053125e+14,3.801232027032053125e+14,3.801232027032053125e+14,3.801232027032053125e+14,3.801232027032053125e+14,3.801232027032053125e+14,3.801232027032053125e+14
1.424242424242424220e-02,2.557195871124744192e+19,3.867136763839470000e+14,3.867136763839470000e+14,3.867136763839470000e+14,3.867136763839470000e+14,3.867136763839470000e+14,3.867136763839470000e+14,3.867136763839470000e+14,3.867136763839470000e+14
1.484848484848484869e-02,2.492572249594323354e+19,3.734398379515599375e+14,3.734398379515599375e+14,3.734398379515599375e+14,3.734398379515599375e+14,3.734398379515599375e+14,3.734398379515599375e+14,3.734398379515599375e+14,3.734398379515599375e+14
1.454545454545454544e-02,2.525220652462270054e+19,3.801232027032054375e+14,3.801232027032054375e+14,3.801232027032054375e+14,3.801232027032054375e+14,3.801232027032054375e+14,3.801232027032054375e+14,3.801232027032054375e+14,3.801232027032054375e+14
1.515151515151515194e-02,2.459250660922426573e+19,3.666664480657390000e+14,3.666664480657390000e+14,3.666664480657390000e+14,3.666664480657390000e+14,3.666664480657390000e+14,3.666664480657390000e+14,3.666664480657390000e+14,3.666664480657390000e+14
1.484848484848484869e-02,2.492572249594322125e+19,3.734398379515600625e+14,3.734398379515600625e+14,3.734398379515600625e+14,3.734398379515600625e+14,3.734398379515600625e+14,3.734398379515600625e+14,3.734398379515600625e+14,3.734398379515600625e+14
1.545454545454545518e-02,2.425255884726473523e+19,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14
1.515151515151515194e-02,2.459250660922424525e+19,3.666664480657389375e+14,3.666664480657389375e+14,3.666664480657389375e+14,3.666664480657389375e+14,3.666664480657389375e+14,3.666664480657389375e+14,3.666664480657389375e+14,3.666664480657389375e+14
1.575757575757575843e-02,2.390587919425361920e+19,3.528613521125483750e+14,3.528613521125483750e+14,3.528613521125483750e+14,3.528613521125483750e+14,3.528613521125483750e+14,3.528613521125483750e+14,3.528613521125483750e+14,3.528613521125483750e+14
1.545454545454545518e-02,2.425255884726474342e+19,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14,3.598059580666789375e+14
1.606060606060605994e-02,2.355246763368489370e+19,3.458356734377718750e+14,3.458356734377718750e+14,3.458356734377718750e+14,3.458356734377718750e+14,3.458356734377718750e+14,3.458356734377718750e+14,3.458356734377718750e+14,3.458356734377718750e+14
1.575757575757575843e-02,2.390587919425363149e+19,3.528613521125484375e+14,3.528613521125484375e+14,3.528613521125484375e+14,3.528613521125484375e+14,3.528613521125484375e+14,3.528613521125484375e+14,3.528613521125484375e+14,3.528613521125484375e+14
1.636363636363636492e-02,2.319232414801002906e+19,3.387320243768882500e+14,3.387320243768882500e+14,3.387320243768882500e+14,3.387320243768882500e+14,3.387320243768882500e+14,3.387320243768882500e+14,3.387320243768882500e+14,3.387320243768882500e+14
1.606060606060605994e-02,2.355246763368488960e+19,3.458356734377716875e+14,3.458356734377716875e+14,3.458356734377716875e+14,3.458356734377716875e+14,3.458356734377716875e+14,3.458356734377716875e+14,3.458356734377716875e+14,3.458356734377716875e+14
1.666666666666666644e-02,2.282544871950672282e+19,3.315535663459955625e+14,3.315535663459955625e+14,3.315535663459955625e+14,3.315535663459955625e+14,3.315535663459955625e+14,3.315535663459955625e+14,3.315535663459955625e+14,3.315535663459955625e+14
1.636363636363636492e-02,2.319232414801002496e+19,3.387320243768885625e+14,3.387320243768885625e+14,3.387320243768885625e+14,3.387320243768885625e+14,3.387320243768885625e+14,3.387320243768885625e+14,3.387320243768885625e+14,3.387320243768885625e+14
1.696969696969696795e-02,2.245184133097398272e+19,3.243035198851675000e+14,3.243035198851675000e+14,3.243035198851675000e+14,3.243035198851675000e+14,3.243035198851675000e+14,3.243035198851675000e+14,3.243035198851675000e+14,3.243035198851675000e+14
1.666666666666666644e-02,2.282544871950673101e+19,3.315535663459956250e+14,3.315535663459956250e+14,3.315535663459956250e+14,3.315535663459956250e+14,3.315535663459956250e+14,3.315535663459956250e+14,3.315535663459956250e+14,3.315535663459956250e+14
1.727272727272727293e-02,2.207150196486327501e+19,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14,3.169851646186855000e+14
1.696969696969696795e-02,2.245184133097397453e+19,3.243035198851673750e+14,3.243035198851673750e+14,3.243035198851673750e+14,3.243035198851673750e+14,3.243035198851673750e+14,3.243035198851673750e+14,3.243035198851673750e+14,3.243035198851673750e+14
1.757575757575757444e-02,2.168443060171482317e+19,3.096018392497389375e+14,3.096018392497389375e+14,3.096018392497389375e+14,3.096018392497389375e+14,3.096018392497389375e+14,3.096018392497389375e+14,3.096018392497389375e+14,3.096018392497389375e+14
