x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.075763617956742614e+22,2.400459329597107814e+19,2.508897875141889600e+16,2.547030027549453906e+13
0.000000000000000000e+00,2.075827905988468408e+22,2.400565562390702899e+19,2.509020739884854800e+16,2.547158446851539062e+13
6.060606060606060601e-04,2.075083854211097349e+22,2.399336136612135322e+19,2.507598874701067200e+16,2.545672316211342578e+13
3.030303030303030300e-04,2.075763617956739259e+22,2.400459329597106176e+19,2.508897875141889600e+16,2.547030027549451172e+13
9.090909090909090901e-04,2.074014738399681420e+22,2.397570053957163827e+19,2.505556578451168000e+16,2.543537796684896484e+13
6.060606060606060601e-04,2.075083854211094413e+22,2.399336136612134093e+19,2.507598874701067600e+16,2.545672316211339062e+13
1.212121212121212120e-03,2.072528655668452367e+22,2.395116098710637363e+19,2.502719282354006800e+16,2.540572546626222656e+13
9.090909090909090901e-04,2.074014738399678903e+22,2.397570053957165056e+19,2.505556578451167200e+16,2.543537796684892578e+13
1.515151515151515150e-03,2.070621721650680090e+22,2.391968750620756787e+19,2.499081046093739600e+16,2.536770521671366797e+13
1.212121212121212120e-03,2.072528655668450270e+22,2.395116098710636134e+19,2.502719282354006400e+16,2.540572546626218750e+13
1.818181818181818180e-03,2.068292773738169185e+22,2.388127243770558054e+19,2.494641553856646400e+16,2.532131602570432812e+13
1.515151515151515150e-03,2.070621721650678832e+22,2.391968750620755558e+19,2.499081046093739200e+16,2.536770521671364453e+13
2.121212121212120993e-03,2.065541338501958179e+22,2.383592207963183104e+19,2.489402229114640400e+16,2.526657533841475000e+13
1.818181818181818180e-03,2.068292773738170024e+22,2.388127243770559693e+19,2.494641553856647200e+16,2.532131602570433203e+13
2.424242424242424240e-03,2.062367185555049520e+22,2.378364931466228941e+19,2.483365380903045600e+16,2.520351030832753125e+13
2.121212121212120993e-03,2.065541338501957340e+22,2.383592207963183104e+19,2.489402229114640400e+16,2.526657533841472266e+13
2.727272727272727487e-03,2.058770188497128207e+22,2.372447131205543526e+19,2.476533936820583600e+16,2.513215499920082422e+13
2.424242424242424240e-03,2.062367185555049520e+22,2.378364931466228941e+19,2.483365380903044000e+16,2.520351030832752734e+13
3.030303030303030300e-03,2.054750271533971459e+22,2.365840864544953139e+19,2.468911339596356800e+16,2.505254929563273047e+13
2.727272727272727487e-03,2.058770188497129046e+22,2.372447131205544346e+19,2.476533936820583600e+16,2.513215499920083984e+13
3.333333333333333114e-03,2.050307385878667015e+22,2.358548490284288410e+19,2.460501500405534800e+16,2.496473840566061719e+13
3.030303030303030300e-03,2.054750271533971459e+22,2.365840864544954778e+19,2.468911339596357200e+16,2.505254929563272266e+13
3.636363636363636360e-03,2.045441498185376517e+22,2.350572649545651814e+19,2.451308774998193600e+16,2.486877260076152344e+13
3.333333333333333114e-03,2.050307385878665757e+22,2.358548490284286362e+19,2.460501500405534800e+16,2.496473840566059375e+13
3.939393939393939607e-03,2.040152584413531393e+22,2.341916255635923354e+19,2.441337950026626400e+16,2.476470706142792578e+13
3.636363636363636360e-03,2.045441498185375259e+22,2.350572649545650995e+19,2.451308774998191600e+16,2.486877260076148828e+13
4.242424242424241987e-03,2.034440626363079380e+22,2.332582488323236250e+19,2.430594234294577200e+16,2.465260177308337109e+13
3.939393939393939607e-03,2.040152584413531393e+22,2.341916255635922534e+19,2.441337950026626400e+16,2.476470706142789844e+13
4.545454545454545234e-03,2.028305609616398274e+22,2.322574790439406797e+19,2.419083252508870000e+16,2.453252144721086328e+13
4.242424242424241987e-03,2.034440626363078541e+22,2.332582488323236250e+19,2.430594234294578000e+16,2.465260177308335547e+13
4.848484848484848481e-03,2.021747522258874663e+22,2.311896865770041754e+19,2.406811040336976000e+16,2.440453545507399219e+13
4.545454545454545234e-03,2.028305609616395757e+22,2.322574790439405158e+19,2.419083252508869200e+16,2.453252144721085938e+13
5.151515151515151728e-03,2.014766354058493873e+22,2.300552677704092058e+19,2.393784040156695200e+16,2.426871776772412109e+13
4.848484848484848481e-03,2.021747522258873405e+22,2.311896865770040525e+19,2.406811040336974000e+16,2.440453545507398438e+13
5.454545454545454974e-03,2.007362095921186944e+22,2.288546448337650893e+19,2.380009097147644400e+16,2.412514689858891016e+13
5.151515151515151728e-03,2.014766354058493454e+22,2.300552677704091648e+19,2.393784040156694800e+16,2.426871776772410938e+13
5.757575757575757354e-03,1.999534739519205225e+22,2.275882657868380570e+19,2.365493455529973200e+16,2.397390584668125391e+13
5.454545454545454974e-03,2.007362095921183588e+22,2.288546448337651712e+19,2.380009097147645200e+16,2.412514689858891016e+13
6.060606060606060601e-03,1.991284277034162638e+22,2.262566044174580941e+19,2.350244754835930400e+16,2.381508203923865234e+13
5.757575757575757354e-03,1.999534739519203967e+22,2.275882657868379750e+19,2.365493455529973600e+16,2.397390584668125000e+13
6.363636363636363848e-03,1.982610700970788441e+22,2.248601602516472627e+19,2.334271026132971200e+16,2.364876727294892969e+13
6.060606060606060601e-03,1.991284277034161799e+22,2.262566044174579712e+19,2.350244754835930400e+16,2.381508203923864844e+13
6.666666666666666227e-03,1.973514004025787705e+22,2.233994585323777229e+19,2.317580688162875600e+16,2.347505765347091016e+13
6.363636363636363848e-03,1.982610700970788861e+22,2.248601602516472218e+19,2.334271026132971200e+16,2.364876727294892188e+13
6.969696969696969474e-03,1.963994178987552984e+22,2.218750502040178278e+19,2.300182543366183200e+16,2.329405353284378125e+13
6.666666666666666227e-03,1.973514004025786866e+22,2.233994585323775590e+19,2.317580688162874800e+16,2.347505765347089844e+13
7.272727272727272721e-03,1.954051218663265219e+22,2.202875119010398208e+19,2.282085773757750000e+16,2.310585944466480469e+13
6.969696969696969474e-03,1.963994178987551726e+22,2.218750502040178278e+19,2.300182543366181600e+16,2.329405353284376562e+13
7.575757575757575968e-03,1.943685115823096490e+22,2.186374459393875558e+19,2.263299936664392000e+16,2.291058403690737109e+13
7.272727272727272721e-03,1.954051218663264381e+22,2.202875119010397389e+19,2.282085773757748800e+16,2.310585944466479297e+13
7.878787878787879215e-03,1.932895863156434063e+22,2.169254803104804045e+19,2.243834960292845600e+16,2.270834000234418359e+13
7.575757575757575968e-03,1.943685115823095231e+22,2.186374459393874739e+19,2.263299936664391600e+16,2.291058403690734375e+13
8.181818181818182462e-03,1.921683453240894135e+22,2.151522686766722662e+19,2.223701139137629200e+16,2.249924400652013281e+13
7.878787878787879215e-03,1.932895863156432804e+22,2.169254803104801997e+19,2.243834960292844400e+16,2.270834000234417578e+13
8.484848484848483974e-03,1.910047878513627759e+22,2.133184903677219635e+19,2.202909129211850400e+16,2.228341661323922656e+13
8.181818181818182462e-03,1.921683453240894554e+22,2.151522686766722662e+19,2.223701139137629200e+16,2.249924400652012109e+13
8.787878787878787221e-03,1.897989131252091637e+22,2.114248503783261798e+19,2.181469943107788800e+16,2.206098220760931250e+13
8.484848484848483974e-03,1.910047878513628178e+22,2.133184903677218406e+19,2.202909129211849200e+16,2.228341661323921484e+13
