x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,5.675988265806629280e+24,3.939739190260487739e+24,2.497920741086730010e+24,1.511657954817253260e+24,8.942637766655840323e+23,5.234087637235298573e+23,3.048513060298402132e+23,1.771629935217858482e+23,1.028553815389094082e+23
2.727272727272727487e-03,5.666380664518081830e+24,3.926868391792981356e+24,2.487221180649626130e+24,1.504334579458277349e+24,8.896779187797943145e+23,5.206536993526596795e+23,3.032275289373836847e+23,1.762142970283141041e+23,1.023032832067988577e+23
2.424242424242424240e-03,5.671489762168552246e+24,3.933707481324581378e+24,2.492903842987464452e+24,1.508223058641969373e+24,8.921125156916134066e+23,5.221162379996727754e+23,3.040894892941658177e+23,1.767178919767341835e+23,1.025963505387519743e+23
3.030303030303030300e-03,5.660656599393135164e+24,3.919220344949411244e+24,2.480873606974629281e+24,1.499993934823976155e+24,8.869611478107655042e+23,5.190219275532678159e+23,3.022659074596656780e+23,1.756524967688631904e+23,1.019763488348525182e+23
2.727272727272727487e-03,5.666380664518081830e+24,3.926868391792981892e+24,2.487221180649627741e+24,1.504334579458278154e+24,8.896779187797949856e+23,5.206536993526597466e+23,3.032275289373838861e+23,1.762142970283142047e+23,1.023032832067989081e+23
3.333333333333333114e-03,5.654312715109273195e+24,3.910761656061619549e+24,2.473862140101896641e+24,1.495202749873920517e+24,8.839635248854798959e+23,5.172218074830902007e+23,3.012051717667700794e+23,1.750328175787356465e+23,1.016157391699947658e+23
3.030303030303030300e-03,5.660656599393138385e+24,3.919220344949415002e+24,2.480873606974631966e+24,1.499993934823976692e+24,8.869611478107661753e+23,5.190219275532685541e+23,3.022659074596660807e+23,1.756524967688632239e+23,1.019763488348525518e+23
3.636363636363636360e-03,5.647343660742484383e+24,3.901490513628698331e+24,2.466187947766650293e+24,1.489962845332628950e+24,8.806865241263459543e+23,5.152543239517005372e+23,3.000459300346949272e+23,1.743556222713191790e+23,1.012216673287535801e+23
3.333333333333333114e-03,5.654312715109266753e+24,3.910761656061615791e+24,2.473862140101893957e+24,1.495202749873920248e+24,8.839635248854794932e+23,5.172218074830906033e+23,3.012051717667702136e+23,1.750328175787355794e+23,1.016157391699946148e+23
3.939393939393939607e-03,5.639743572226380929e+24,3.891404971293576037e+24,2.457852340535179801e+24,1.484276231478869821e+24,8.771317671400169905e+23,5.131205586899788764e+23,2.987888498496152913e+23,1.736213089810761174e+23,1.007943671431193627e+23
3.636363636363636360e-03,5.647343660742477940e+24,3.901490513628694573e+24,2.466187947766646535e+24,1.489962845332628681e+24,8.806865241263454175e+23,5.152543239517002688e+23,3.000459300346948600e+23,1.743556222713190448e+23,1.012216673287534627e+23
4.242424242424241987e-03,5.631506061676587266e+24,3.880502945194189299e+24,2.448856769545833827e+24,1.478145105060644052e+24,8.733010202603646804e+23,5.108216883890163957e+23,2.974346569567894315e+23,1.728303104053262963e+23,1.003340927118687286e+23
3.939393939393939607e-03,5.639743572226375560e+24,3.891404971293571742e+24,2.457852340535177654e+24,1.484276231478869016e+24,8.771317671400161851e+23,5.131205586899783396e+23,2.987888498496151235e+23,1.736213089810759161e+23,1.007943671431192788e+23
4.545454545454545234e-03,5.622624208158191383e+24,3.868782214365702861e+24,2.439202826752583434e+24,1.471571847783965444e+24,8.691961927090687244e+23,5.083589832666189272e+23,2.959841343132710113e+23,1.719830932215300180e+23,9.984111805348333381e+22
4.242424242424241987e-03,5.631506061676581898e+24,3.880502945194188762e+24,2.448856769545832753e+24,1.478145105060644321e+24,8.733010202603641436e+23,5.108216883890163286e+23,2.974346569567894315e+23,1.728303104053260950e+23,1.003340927118686783e+23
4.848484848484848481e-03,5.613090549013542284e+24,3.856240423023483879e+24,2.428892246683720463e+24,1.464559025695477381e+24,8.648193352481160886e+23,5.057338059060647716e+23,2.944381212941476692e+23,1.710801575923407861e+23,9.931573680963093686e+22
4.545454545454545234e-03,5.622624208158183867e+24,3.868782214365699639e+24,2.439202826752581823e+24,1.471571847783964907e+24,8.691961927090679191e+23,5.083589832666187259e+23,2.959841343132708100e+23,1.719830932215297831e+23,9.984111805348330026e+22
5.151515151515151728e-03,5.602897071284652687e+24,3.842875084121252544e+24,2.417926909198449682e+24,1.457109389101459948e+24,8.601726391007911357e+23,5.029476102334533893e+23,2.927975129737593168e+23,1.701220367126154738e+23,9.875826197257066958e+22
4.848484848484848481e-03,5.613090549013542284e+24,3.856240423023479584e+24,2.428892246683719926e+24,1.464559025695476576e+24,8.648193352481155517e+23,5.057338059060641006e+23,2.944381212941475350e+23,1.710801575923406518e+23,9.931573680963093686e+22
5.454545454545454974e-03,5.592035202969981348e+24,3.828683583857768180e+24,2.406308842956145134e+24,1.449225872824816078e+24,8.552584350175086950e+23,5.000019405599933255e+23,2.910632594387657336e+23,1.691092963732743541e+23,9.816902562189662382e+22
5.151515151515151728e-03,5.602897071284647319e+24,3.842875084121249860e+24,2.417926909198448072e+24,1.457109389101460217e+24,8.601726391007904646e+23,5.029476102334523827e+23,2.927975129737592832e+23,1.701220367126153061e+23,9.875826197257058569e+22
5.757575757575757354e-03,5.580495803962305467e+24,3.813663186951414154e+24,2.394040229433881062e+24,1.440911596684366817e+24,8.500791924148143171e+23,4.968984306468712622e+23,2.892363651083882337e+23,1.680425345276899251e+23,9.754837866231578703e+22
5.454545454545454974e-03,5.592035202969975980e+24,3.828683583857763885e+24,2.406308842956142718e+24,1.449225872824816078e+24,8.552584350175078897e+23,5.000019405599925202e+23,2.910632594387653309e+23,1.691092963732742199e+23,9.816902562189657349e+22
6.060606060606060601e-03,5.568269156572066474e+24,3.797811042582073069e+24,2.381123407393486738e+24,1.432169866125714104e+24,8.446375185441168409e+23,4.936388027673744381e+23,2.873178880472157038e+23,1.669223808521697870e+23,9.689669055757872739e+22
5.757575757575757354e-03,5.580495803962302245e+24,3.813663186951410396e+24,2.394040229433880525e+24,1.440911596684366548e+24,8.500791924148144513e+23,4.968984306468707925e+23,2.892363651083879989e+23,1.680425345276897908e+23,9.754837866231573669e+22
6.363636363636363848e-03,5.555344955573222832e+24,3.781124190945510997e+24,2.367560877736557093e+24,1.423004172958359704e+24,8.389361576627401109e+23,4.902248667506045029e+23,2.853089392616763430e+23,1.657494962954436650e+23,9.621434905763412915e+22
6.060606060606060601e-03,5.568269156572061105e+24,3.797811042582067700e+24,2.381123407393484054e+24,1.432169866125713567e+24,8.446375185441167067e+23,4.936388027673739012e+23,2.873178880472153011e+23,1.669223808521697535e+23,9.689669055757867706e+22
6.666666666666666227e-03,5.541712297727590721e+24,3.763599570393031000e+24,2.353355308707672180e+24,1.413418196168497701e+24,8.329779901892277316e+23,4.866585189968141206e+23,2.832106819746449672e+23,1.645245726140348865e+23,9.550175991722266958e+22
6.363636363636363848e-03,5.555344955573220684e+24,3.781124190945506702e+24,2.367560877736554677e+24,1.423004172958358361e+24,8.389361576627394398e+23,4.902248667506037647e+23,2.853089392616759068e+23,1.657494962954435979e+23,9.621434905763406204e+22
6.969696969696969474e-03,5.527359670754521918e+24,3.745234025146122381e+24,2.338509541418923685e+24,1.403415802785819701e+24,8.267660318304936416e+23,4.829417414578068993e+23,2.810243308746920868e+23,1.632483318915909959e+23,9.475934660482409746e+22
6.666666666666666227e-03,5.541712297727588573e+24,3.763599570393029390e+24,2.353355308707670569e+24,1.413418196168496627e+24,8.329779901892271947e+23,4.866585189968137180e+23,2.832106819746448330e+23,1.645245726140348865e+23,9.550175991722258570e+22
7.272727272727272721e-03,5.512274941719761429e+24,3.726024313587009206e+24,2.323026595677007384e+24,1.393001048787987697e+24,8.203034326718675251e+23,4.790766005780102513e+23,2.787511513377598656e+23,1.619215260410018173e+23,9.398755000130959363e+22
6.969696969696969474e-03,5.527359670754518696e+24,3.745234025146117549e+24,2.338509541418922074e+24,1.403415802785819701e+24,8.267660318304933731e+23,4.829417414578062953e+23,2.810243308746919190e+23,1.632483318915908952e+23,9.475934660482398002e+22
7.575757575757575968e-03,5.496445344821103819e+24,3.705967117133627924e+24,2.306909676098998334e+24,1.382178180029838164e+24,8.135934762233047139e+23,4.750652461931773947e+23,2.763924586198725852e+23,1.605449362886134092e+23,9.318682808793382152e+22
7.272727272727272721e-03,5.512274941719761429e+24,3.726024313587006521e+24,2.323026595677004699e+24,1.393001048787987429e+24,8.203034326718672567e+23,4.790766005780097815e+23,2.787511513377595971e+23,1.619215260410015824e+23,9.398755000130959363e+22
7.878787878787879215e-03,5.479857468550868025e+24,3.685059049712809631e+24,2.290162178506078638e+24,1.370951633186397427e+24,8.066395784164306584e+23,4.709099103845794007e+23,2.739496170200256081e+23,1.591193726401690814e+23,9.235765562348569153e+22
7.575757575757575968e-03,5.496445344821102745e+24,3.705967117133623629e+24,2.306909676098995649e+24,1.382178180029837895e+24,8.135934762233044455e+23,4.750652461931764552e+23,2.763924586198723839e+23,1.605449362886133086e+23,9.318682808793377119e+22
8.181818181818182462e-03,5.462497242216581669e+24,3.663296667849626938e+24,2.272787696586344639e+24,1.359326036700114958e+24,7.994452865479957503e+23,4.666129062871453265e+23,2.714240390127644878e+23,1.576456733283179215e+23,9.150052381054520944e+22
7.878787878787879215e-03,5.479857468550863731e+24,3.685059049712806410e+24,2.290162178506075148e+24,1.370951633186397427e+24,8.066395784164293162e+23,4.709099103845785283e+23,2.739496170200253732e+23,1.591193726401688801e+23,9.235765562348555731e+22
8.484848484848483974e-03,5.444349921801915425e+24,3.640676481394096267e+24,2.254790028819056554e+24,1.347306211723460783e+24,7.920142781659685753e+23,4.621766268504217968e+23,2.688171843502214595e+23,1.561247042416950263e+23,9.061593995088466071e+22
8.181818181818182462e-03,5.462497242216580596e+24,3.663296667849626401e+24,2.272787696586342491e+24,1.359326036700114689e+24,7.994452865479950792e+23,4.666129062871451252e+23,2.714240390127643200e+23,1.576456733283178879e+23,9.150052381054517589e+22
8.787878787878787221e-03,5.425400075149996112e+24,3.617194964908992652e+24,2.236173185653246817e+24,1.334897173048506467e+24,7.843503598948304133e+23,4.576035435515017649e+23,2.661305591335564964e+23,1.545573583356719540e+23,8.970442709011011312e+22
8.484848484848483974e-03,5.444349921801908982e+24,3.640676481394092508e+24,2.254790028819055749e+24,1.347306211723459978e+24,7.920142781659676357e+23,4.621766268504213270e+23,2.688171843502211911e+23,1.561247042416948585e+23,9.061593995088462715e+22
9.090909090909090468e-03,5.405631566451265797e+24,3.592848569745099828e+24,2.216941396933910462e+24,1.322104130015289217e+24,7.764574661969792823e+23,4.528962050592947841e+23,2.633657148538820189e+23,1.529445550249667105e+23,8.876652365169163239e+22
8.787878787878787221e-03,5.425400075149988596e+24,3.617194964908988894e+24,2.236173185653244669e+24,1.334897173048505661e+24,7.843503598948302790e+23,4.576035435515010938e+23,2.661305591335562280e+23,1.545573583356718198e+23,8.970442709011006279e+22
9.393939393939393714e-03,5.385027540017717044e+24,3.567633736832175275e+24,2.197099119569067210e+24,1.308932487390878411e+24,7.683396580672818769e+23,4.480572358496586249e+23,2.605242474028530894e+23,1.512872395583562711e+23,8.780278306056362263e+22
9.090909090909090468e-03,5.405631566451263649e+24,3.592848569745097143e+24,2.216941396933909657e+24,1.322104130015288143e+24,7.764574661969786113e+23,4.528962050592942473e+23,2.633657148538818176e+23,1.529445550249665427e+23,8.876652365169154851e+22
9.696969696969696961e-03,5.363570403324834097e+24,3.541546910216039136e+24,2.176651045430734180e+24,1.295387846210967459e+24,7.600011216579635519e+23,4.430893347710279719e+23,2.576077960531822992e+23,1.495863823757858948e+23,8.681377335650426867e+22
9.393939393939393714e-03,5.385027540017719192e+24,3.567633736832172591e+24,2.197099119569065063e+24,1.308932487390877069e+24,7.683396580672810716e+23,4.480572358496580880e+23,2.605242474028529216e+23,1.512872395583562040e+23,8.780278306056355552e+22
1.000000000000000021e-02,5.341241809301955586e+24,3.514584551374215071e+24,2.155602109482622681e+24,1.281476004575779563e+24,7.514461668311162977e+23,4.379952735602776033e+23,2.546180424094021090e+23,1.478429784482047328e+23,8.580007679752568989e+22
9.696969696969696961e-03,5.363570403324828729e+24,3.541546910216039136e+24,2.176651045430731496e+24,1.295387846210966386e+24,7.600011216579631493e+23,4.430893347710271666e+23,2.576077960531820308e+23,1.495863823757858109e+23,8.681377335650421834e+22
1.030303030303030346e-02,5.318022637851359889e+24,3.486743154344314217e+24,2.133957498126884774e+24,1.267202958391843194e+24,7.426792256361453154e+23,4.327778953086316776e+23,2.515567093292518605e+23,1.460580466004904074e+23,8.476228945352446706e+22
1.000000000000000021e-02,5.341241809301951291e+24,3.514584551374213461e+24,2.155602109482620533e+24,1.281476004575779295e+24,7.514461668311156266e+23,4.379952735602767980e+23,2.546180424094019748e+23,1.478429784482045651e+23,8.580007679752558923e+22
1.060606060606060670e-02,5.293892976575305914e+24,3.458019261701470835e+24,2.111722657761740856e+24,1.252574902051061321e+24,7.337048507095514444e+23,4.274401128775041711e+23,2.484255598161076158e+23,1.442326288178518572e+23,8.370102079045899806e+22
1.030303030303030346e-02,5.318022637851357741e+24,3.486743154344310459e+24,2.133957498126883701e+24,1.267202958391842657e+24,7.426792256361451812e+23,4.327778953086314092e+23,2.515567093292516592e+23,1.460580466004902397e+23,8.476228945352448383e+22
1.090909090909090995e-02,5.268832100689760624e+24,3.428409481423024244e+24,2.088903303541173367e+24,1.237598229038230237e+24,7.245277135944547429e+23,4.219849072642066450e+23,2.452263958829230425e+23,1.423677895361233211e+23,8.261689324533013755e+22
1.060606060606060670e-02,5.293892976575303767e+24,3.458019261701468151e+24,2.111722657761738709e+24,1.252574902051059710e+24,7.337048507095509075e+23,4.274401128775039026e+23,2.484255598161074481e+23,1.442326288178517901e+23,8.370102079045901484e+22
1.121212121212121146e-02,5.242818452102586833e+24,3.397910504680572777e+24,2.065505428327212742e+24,1.222279532457975681e+24,7.151526029773253273e+23,4.164153259175283754e+23,2.419610573881736545e+23,1.404646149163809023e+23,8.151054179225749684e+22
1.090909090909090995e-02,5.268832100689758476e+24,3.428409481423021559e+24,2.088903303541172025e+24,1.237598229038229700e+24,7.245277135944547429e+23,4.219849072642064436e+23,2.452263958829229754e+23,1.423677895361232539e+23,8.261689324533017110e+22
1.151515151515151471e-02,5.215829617633125179e+24,3.366519124601697678e+24,2.041535311824504993e+24,1.206625605471765348e+24,7.055844228393878401e+23,4.107344810032427350e+23,2.386314208443415826e+23,1.385242121043368802e+23,8.038261349995097830e+22
1.121212121212121146e-02,5.242818452102582538e+24,3.397910504680570629e+24,2.065505428327210057e+24,1.222279532457974875e+24,7.151526029773246562e+23,4.164153259175279057e+23,2.419610573881734196e+23,1.404646149163807849e+23,8.151054179225742973e+22
1.181818181818181795e-02,5.187842306349244057e+24,3.334232256045619786e+24,2.016999529886070788e+24,1.190643441635436421e+24,6.958281905202393367e+23,4.049455476196431060e+23,2.352393981995073740e+23,1.365477084749801540e+23,7.923376708088908009e+22
1.151515151515151471e-02,5.215829617633123031e+24,3.366519124601693920e+24,2.041535311824504188e+24,1.206625605471764677e+24,7.055844228393878401e+23,4.107344810032423995e+23,2.386314208443414149e+23,1.385242121043367460e+23,8.038261349995094475e+22
1.212121212121212120e-02,5.158832325996844717e+24,3.301046956439358270e+24,1.991904963978175611e+24,1.174340235127402608e+24,6.858890346912048113e+23,3.990517619632765676e+23,2.317869355926419952e+23,1.345362508629494936e+23,7.806467243252179901e+22
1.181818181818181795e-02,5.187842306349237614e+24,3.334232256045617101e+24,2.016999529886069715e+24,1.190643441635435481e+24,6.958281905202386656e+23,4.049455476196428376e+23,2.352393981995071056e+23,1.365477084749801036e+23,7.923376708088897942e+22
1.242424242424242445e-02,5.128774558496010908e+24,3.266960447723016357e+24,1.966258810791249215e+24,1.157723380857433057e+24,6.757721932360481296e+23,3.930564194450855418e+23,2.282760120832332178e+23,1.324910047791426453e+23,7.687601017082745140e+22
1.212121212121212120e-02,5.158832325996837201e+24,3.301046956439357197e+24,1.991904963978172926e+24,1.174340235127401937e+24,6.858890346912036034e+23,3.990517619632764334e+23,2.317869355926418610e+23,1.345362508629493762e+23,7.806467243252166479e+22
1.272727272727272770e-02,5.097642934476869336e+24,3.231970139455348707e+24,1.940068591982751578e+24,1.140800474445614793e+24,6.654830110366729167e+23,3.869628727572297931e+23,2.247086383558967731e+23,1.304131536140771902e+23,7.566847115655729539e+22
1.242424242424242445e-02,5.128774558496005539e+24,3.266960447723014747e+24,1.966258810791248410e+24,1.157723380857432655e+24,6.757721932360475927e+23,3.930564194450849378e+23,2.282760120832330165e+23,1.324910047791425111e+23,7.687601017082733396e+22
1.303030303030303094e-02,5.065410406827154521e+24,3.196073653132940523e+24,1.913342164036630293e+24,1.123579312060867052e+24,6.550269376614976077e+23,3.807745298909232523e+23,2.210868554006665489e+23,1.283038978285351972e+23,7.444275601451066275e+22
1.272727272727272770e-02,5.097642934476862894e+24,3.231970139455344949e+24,1.940068591982750504e+24,1.140800474445613988e+24,6.654830110366723798e+23,3.869628727572295917e+23,2.247086383558965047e+23,1.304131536140770224e+23,7.566847115655727861e+22
1.333333333333333245e-02,5.032048923222463411e+24,3.159268847779040733e+24,1.886087728222871386e+24,1.106067890108091299e+24,6.444095249542765106e+23,3.744948521056665076e+23,2.174127331696767276e+23,1.261644541320370282e+23,7.319957464618972584e+22
1.303030303030303094e-02,5.065410406827151300e+24,3.196073653132939449e+24,1.913342164036630293e+24,1.123579312060866650e+24,6.550269376614976077e+23,3.807745298909230510e+23,2.210868554006665154e+23,1.283038978285351301e+23,7.444275601451066275e+22
1.363636363636363570e-02,4.997529397609013635e+24,3.121553846860440400e+24,1.858313840639232166e+24,1.088274404752789885e+24,6.336364245211883955e+23,3.681273518503258667e+23,2.136883692109832892e+23,1.239960546497009140e+23,7.193964573618960178e+22
1.333333333333333245e-02,5.032048923222458042e+24,3.159268847779038586e+24,1.886087728222869238e+24,1.106067890108090225e+24,6.444095249542759737e+23,3.744948521056661049e+23,2.174127331696764592e+23,1.261644541320368772e+23,7.319957464618970907e+22
1.393939393939393895e-02,4.961821680607568262e+24,3.082927066593695736e+24,1.830029422315870127e+24,1.070207251271729675e+24,6.227133851141024367e+23,3.616755906365797559e+23,2.099158872803002559e+23,1.217999460780618652e+23,7.066369625268517496e+22
1.363636363636363570e-02,4.997529397609010414e+24,3.121553846860438789e+24,1.858313840639229481e+24,1.088274404752788812e+24,6.336364245211878586e+23,3.681273518503257996e+23,2.136883692109829536e+23,1.239960546497007463e+23,7.193964573618955983e+22
1.424242424242424220e-02,4.924894528805957221e+24,3.043387245704593579e+24,1.801243769362049908e+24,1.051875023217980940e+24,6.116462499080184424e+23,3.551431768652999945e+23,2.060974359314567224e+23,1.195773888304312117e+23,6.937246094238180757e+22
1.393939393939393895e-02,4.961821680607560745e+24,3.082927066593695199e+24,1.830029422315867711e+24,1.070207251271728333e+24,6.227133851141018999e+23,3.616755906365796888e+23,2.099158872803001217e+23,1.217999460780617310e+23,7.066369625268507430e+22
1.454545454545454544e-02,4.886715572906534694e+24,3.002933476707786706e+24,1.771966563132472616e+24,1.033286511388443862e+24,6.004409536707835996e+23,3.485337636065256124e+23,2.022351870864069231e+23,1.173296561723936908e+23,6.806668182030296233e+22
1.424242424242424220e-02,4.924894528805952926e+24,3.043387245704592505e+24,1.801243769362047224e+24,1.051875023217979598e+24,6.116462499080177713e+23,3.551431768652997261e+23,2.060974359314566218e+23,1.195773888304310271e+23,6.937246094238172368e+22
1.484848484848484869e-02,4.847251284693375181e+24,2.961565238776441623e+24,1.742207880389096775e+24,1.014450702581724936e+24,5.891035198232942650e+23,3.418510463337465370e+23,1.983313345856578980e+23,1.150580333480488636e+23,6.674710765479243494e+22
1.454545454545454544e-02,4.886715572906530399e+24,3.002933476707784022e+24,1.771966563132470469e+24,1.033286511388442789e+24,6.004409536707831299e+23,3.485337636065253440e+23,2.022351870864068560e+23,1.173296561723935231e+23,6.806668182030292038e+22
1.515151515151515194e-02,4.806466942782966797e+24,2.919282432274955124e+24,1.711978203432410784e+24,9.953767781340389835e+23,5.776400573885192381e+23,3.350987606132852093e+23,1.943880927200060333e+23,1.127638166976149659e+23,6.541449344811254206e+22
1.484848484848484869e-02,4.847251284693373034e+24,2.961565238776440012e+24,1.742207880389094896e+24,1.014450702581723862e+24,5.891035198232937953e+23,3.418510463337464028e+23,1.983313345856577303e+23,1.150580333480487462e+23,6.674710765479236783e+22
1.545454545454545518e-02,4.764326597120633992e+24,2.876085415030966723e+24,1.681288430174277986e+24,9.760741122206232803e+23,5.660567578278107451e+23,3.282806797496543819e+23,1.904076947445082059e+23,1.104483127670255649e+23,6.406959991302744598e+22
1.515151515151515194e-02,4.806466942782965186e+24,2.919282432274954050e+24,1.711978203432409710e+24,9.953767781340383124e+23,5.776400573885189026e+23,3.350987606132853435e+23,1.943880927200060333e+23,1.127638166976148317e+23,6.541449344811244978e+22
1.575757575757575843e-02,4.720793032183566842e+24,2.831975040426356299e+24,1.650149884122263796e+24,9.565522699099585863e+23,5.543598917631200188e+23,3.214006123878302886e+23,1.863923913756322940e+23,1.081128374101570245e+23,6.271319294576056232e+22
1.545454545454545518e-02,4.764326597120630234e+24,2.876085415030964575e+24,1.681288430174277181e+24,9.760741122206228776e+23,5.660567578278102754e+23,3.282806797496543819e+23,1.904076947445081723e+23,1.104483127670254474e+23,6.406959991302736210e+22
1.606060606060605994e-02,4.675827728849901141e+24,2.786952697390404381e+24,1.618574324243294384e+24,9.368210049579507169e+23,5.425558055838995836e+23,3.144624000734771450e+23,1.823444492725724444e+23,1.057587148843394479e+23,6.134604309572218572e+22
1.575757575757575843e-02,4.720793032183565768e+24,2.831975040426355225e+24,1.650149884122262722e+24,9.565522699099579152e+23,5.543598917631198846e+23,3.214006123878304228e+23,1.863923913756321933e+23,1.081128374101570077e+23,6.271319294576052876e+22
1.636363636363636492e-02,4.629390824891743585e+24,2.741020352381935673e+24,1.586573954672063030e+24,9.168902573291097639e+23,5.306509179376309182e+23,3.074699147722313486e+23,1.782661495037344560e+23,1.033872769398069338e+23,5.996892503240502097e+22
1.606060606060605994e-02,4.675827728849896309e+24,2.786952697390404918e+24,1.618574324243293310e+24,9.368210049579501801e+23,5.425558055838995836e+23,3.144624000734769436e+23,1.823444492725722766e+23,1.057587148843393976e+23,6.134604309572216055e+22
1.666666666666666644e-02,4.581441074048586788e+24,2.694180593451159305e+24,1.554161434227165289e+24,8.967701504316325516e+23,5.186517161031300463e+23,3.004270563492490788e+23,1.741597859994321027e+23,1.009998619037592935e+23,5.858261700985027245e+22
1.636363636363636492e-02,4.629390824891742511e+24,2.741020352381937284e+24,1.586573954672062225e+24,9.168902573291096297e+23,5.306509179376309853e+23,3.074699147722310801e+23,1.782661495037344560e+23,1.033872769398069506e+23,5.996892503240501258e+22
1.696969696969696795e-02,4.531935803635861272e+24,2.646436676475779897e+24,1.521349885695320675e+24,8.764709880532433140e+23,5.065647522459480867e+23,2.933377500102947127e+23,1.700276639918543822e+23,9.859781375971017569e+22,5.718790032908714666e+22
1.666666666666666644e-02,4.581441074048586251e+24,2.694180593451160379e+24,1.554161434227165020e+24,8.967701504316322831e+23,5.186517161031295765e+23,3.004270563492487433e+23,1.741597859994320692e+23,1.009998619037592600e+23,5.858261700985024728e+22
1.727272727272727293e-02,4.480830870641766348e+24,2.597792573670196448e+24,1.488152904841228362e+24,8.560032509845992574e+23,4.943966395554425031e+23,2.862059437057586726e+23,1.658720984434045763e+23,9.618248122280877595e+22,5.578555879895502265e+22
1.696969696969696795e-02,4.531935803635859662e+24,2.646436676475778824e+24,1.521349885695318796e+24,8.764709880532429114e+23,5.065647522459479525e+23,2.933377500102945449e+23,1.700276639918542815e+23,9.859781375971014214e+22,5.718790032908710471e+22
1.757575757575757444e-02,4.428080616263892918e+24,2.548253024470843022e+24,1.454584569097707116e+24,8.353775933170549229e+23,4.821540482632829612e+23,2.790356054990610372e+23,1.616954124645267753e+23,9.375521681182788105e+22,5.437637819571560776e+22
