x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,9.770867069329823031e+24,9.768501880247085005e+24,9.760584333118990889e+24,9.741633007308131862e+24
0.000000000000000000e+00,9.770867419993392133e+24,9.768504087026800238e+24,9.760591721028092997e+24,9.741650692209792063e+24
6.060606060606060601e-04,9.770863353111927820e+24,9.768478502655351025e+24,9.760506093430217013e+24,9.741445769694204167e+24
3.030303030303030300e-04,9.770867069329807998e+24,9.768501880247076415e+24,9.760584333118978004e+24,9.741633007308121125e+24
9.090909090909090901e-04,9.770857463112224693e+24,9.768441498563141375e+24,9.760382380598690761e+24,9.741149977379824009e+24
6.060606060606060601e-04,9.770863353111906345e+24,9.768478502655340287e+24,9.760506093430208423e+24,9.741445769694193430e+24
1.212121212121212120e-03,9.770849182500530959e+24,9.768389574731742822e+24,9.760209059455100265e+24,9.740736126371830205e+24
9.090909090909090901e-04,9.770857463112211808e+24,9.768441498563128490e+24,9.760382380598675728e+24,9.741149977379808976e+24
1.515151515151515150e-03,9.770838397216531860e+24,9.768322114740113241e+24,9.759984341249747614e+24,9.740200490825347330e+24
1.212121212121212120e-03,9.770849182500515926e+24,9.768389574731732085e+24,9.760209059455085232e+24,9.740736126371819468e+24
1.818181818181818180e-03,9.770824979398615055e+24,9.768238448705630858e+24,9.759706346930115778e+24,9.739539304415989391e+24
1.515151515151515150e-03,9.770838397216523270e+24,9.768322114740100356e+24,9.759984341249739024e+24,9.740200490825338740e+24
2.121212121212120993e-03,9.770808774676462550e+24,9.768137776728479751e+24,9.759372858656676005e+24,9.738748178420607817e+24
1.818181818181818180e-03,9.770824979398612908e+24,9.768238448705624416e+24,9.759706346930115778e+24,9.739539304415982948e+24
2.424242424242424240e-03,9.770789597727456053e+24,9.768019145229096611e+24,9.758981250345872864e+24,9.737821951443255578e+24
2.121212121212120993e-03,9.770808774676458255e+24,9.768137776728462571e+24,9.759372858656665268e+24,9.738748178420605670e+24
2.727272727272727487e-03,9.770767229073178988e+24,9.767881432085004777e+24,9.758528449833777351e+24,9.736754618231037016e+24
2.424242424242424240e-03,9.770789597727447463e+24,9.768019145229088022e+24,9.758981250345862127e+24,9.737821951443253431e+24
3.030303030303030300e-03,9.770741411873302858e+24,9.767723332856961483e+24,9.758010907047746414e+24,9.735539276514971210e+24
2.727272727272727487e-03,9.770767229073183283e+24,9.767881432085006924e+24,9.758528449833773056e+24,9.736754618231034869e+24
3.333333333333333114e-03,9.770711848370116684e+24,9.767543346058373240e+24,9.757424561572715421e+24,9.734168076332401540e+24
3.030303030303030300e-03,9.770741411873311448e+24,9.767723332856959335e+24,9.758010907047742119e+24,9.735539276514971210e+24
3.636363636363636360e-03,9.770678195837664177e+24,9.767339756708820230e+24,9.756764807349773183e+24,9.732632166750022319e+24
3.333333333333333114e-03,9.770711848370110242e+24,9.767543346058358208e+24,9.757424561572704684e+24,9.734168076332392950e+24
3.939393939393939607e-03,9.770640061941770304e+24,9.767110617771519039e+24,9.756026453492307725e+24,9.730921637945375084e+24
3.636363636363636360e-03,9.770678195837655587e+24,9.767339756708811640e+24,9.756764807349764593e+24,9.732632166750018024e+24
4.242424242424241987e-03,9.770596999428959898e+24,9.766853729181259344e+24,9.755203680613844671e+24,9.729025457635278851e+24
3.939393939393939607e-03,9.770640061941768157e+24,9.767110617771514744e+24,9.756026453492299135e+24,9.730921637945368642e+24
4.545454545454545234e-03,9.770548500060200745e+24,9.766566614194067713e+24,9.754289992199443965e+24,9.726931401228114868e+24
4.242424242424241987e-03,9.770596999428955603e+24,9.766853729181261491e+24,9.755203680613848966e+24,9.729025457635278851e+24
4.848484848484848481e-03,9.770493987697724230e+24,9.766246492782689820e+24,9.753278160591192580e+24,9.724625975230139369e+24
4.545454545454545234e-03,9.770548500060192155e+24,9.766566614194056975e+24,9.754289992199433227e+24,9.726931401228108425e+24
5.151515151515151728e-03,9.770432810442147102e+24,9.765890251781010050e+24,9.752160167156548421e+24,9.722094333497435241e+24
4.848484848484848481e-03,9.770493987697717787e+24,9.766246492782679082e+24,9.753278160591179695e+24,9.724625975230135074e+24
5.454545454545454974e-03,9.770364231703311774e+24,9.765494411451031783e+24,9.750927136186433553e+24,9.719320185944451551e+24
5.151515151515151728e-03,9.770432810442140659e+24,9.765890251781007903e+24,9.752160167156548421e+24,9.722094333497426651e+24
5.757575757575757354e-03,9.770287420073318229e+24,9.765055088111447827e+24,9.749569262039478475e+24,9.716285699323500882e+24
5.454545454545454974e-03,9.770364231703309626e+24,9.765494411451029636e+24,9.750927136186424963e+24,9.719320185944449403e+24
6.060606060606060601e-03,9.770201437851891821e+24,9.764567952427604542e+24,9.748075729012541706e+24,9.712971389683910729e+24
5.757575757575757354e-03,9.770287420073320376e+24,9.765055088111445680e+24,9.749569262039476327e+24,9.716285699323509472e+24
6.363636363636363848e-03,9.770105228054281155e+24,9.764028182918641922e+24,9.746434623376539014e+24,9.709356006111643953e+24
6.060606060606060601e-03,9.770201437851883231e+24,9.764567952427595952e+24,9.748075729012522379e+24,9.712971389683904287e+24
6.666666666666666227e-03,9.769997599709219955e+24,9.763430414189709463e+24,9.744632836974734219e+24,9.705416405342796638e+24
6.363636363636363848e-03,9.770105228054270417e+24,9.764028182918635480e+24,9.746434623376530424e+24,9.709356006111639658e+24
6.969696969696969474e-03,9.769877211228336957e+24,9.762768679343708923e+24,9.742655961734041003e+24,9.701127416837093114e+24
6.666666666666666227e-03,9.769997599709217807e+24,9.763430414189703020e+24,9.744632836974738514e+24,9.705416405342796638e+24
7.272727272727272721e-03,9.769742551599185608e+24,9.762036345969243478e+24,9.740488174393757148e+24,9.696461697894912346e+24
6.969696969696969474e-03,9.769877211228326219e+24,9.762768679343693891e+24,9.742655961734032413e+24,9.701127416837088819e+24
7.575757575757575968e-03,9.769591919121447246e+24,9.761226045037975299e+24,9.738112110707147117e+24,9.691389578401536660e+24
7.272727272727272721e-03,9.769742551599181313e+24,9.762036345969234888e+24,9.740488174393750706e+24,9.696461697894908051e+24
7.878787878787879215e-03,9.769423397367646958e+24,9.760329591974504025e+24,9.735508728321398488e+24,9.685878894787368952e+24
7.575757575757575968e-03,9.769591919121442951e+24,9.761226045037968856e+24,9.738112110707142822e+24,9.691389578401532365e+24
8.181818181818182462e-03,9.769234828008070863e+24,9.759337899086587797e+24,9.732657157491065625e+24,9.679894812804443747e+24
7.878787878787879215e-03,9.769423397367638368e+24,9.760329591974488992e+24,9.735508728321398488e+24,9.685878894787368952e+24
8.484848484848483974e-03,9.769023780091038301e+24,9.758240878460296388e+24,9.729534538728864232e+24,9.673399638737166860e+24
8.181818181818182462e-03,9.769234828008070863e+24,9.759337899086589945e+24,9.732657157491069920e+24,9.679894812804439452e+24
8.787878787878787221e-03,9.768787515315563650e+24,9.757027334334390674e+24,9.726115846447195272e+24,9.666352618691570166e+24
8.484848484848483974e-03,9.769023780091031858e+24,9.758240878460292093e+24,9.729534538728866379e+24,9.673399638737160417e+24
9.090909090909090468e-03,9.768522948771655132e+24,9.755684843869928115e+24,9.722373697593461176e+24,9.658709725642427814e+24
8.787878787878787221e-03,9.768787515315555060e+24,9.757027334334382084e+24,9.726115846447188830e+24,9.666352618691566944e+24
9.393939393939393714e-03,9.768226604553852884e+24,9.754199625124282334e+24,9.718278144234028406e+24,9.650423433963392484e+24
9.090909090909090468e-03,9.768522948771648689e+24,9.755684843869921673e+24,9.722373697593452586e+24,9.658709725642424593e+24
9.696969696969696961e-03,9.767894565574190358e+24,9.752556390922626846e+24,9.713796448995899653e+24,9.641442481223571515e+24
9.393939393939393714e-03,9.768226604553844294e+24,9.754199625124275892e+24,9.718278144234024111e+24,9.650423433963389262e+24
1.000000000000000021e-02,9.767522416811251696e+24,9.750738187194230014e+24,9.708892842232851370e+24,9.631711617105233434e+24
9.696969696969696961e-03,9.767894565574177473e+24,9.752556390922622551e+24,9.713796448995893211e+24,9.641442481223570442e+24
1.030303030303030346e-02,9.767105181130069549e+24,9.748726214205202397e+24,9.703528259746128338e+24,9.621171339384878633e+24
1.000000000000000021e-02,9.767522416811238811e+24,9.750738187194223571e+24,9.708892842232847075e+24,9.631711617105233434e+24
1.060606060606060670e-02,9.766637246692522031e+24,9.746499628972383178e+24,9.697660059858979195e+24,9.609757617024512976e+24
1.030303030303030346e-02,9.767105181130060959e+24,9.748726214205195954e+24,9.703528259746126191e+24,9.621171339384878633e+24
1.090909090909090995e-02,9.766112284846493700e+24,9.744035326985558068e+24,9.691241718622876345e+24,9.597401600544147778e+24
1.060606060606060670e-02,9.766637246692509146e+24,9.746499628972378883e+24,9.697660059858979195e+24,9.609757617024507608e+24
1.121212121212121146e-02,9.765523157234518298e+24,9.741307701195569212e+24,9.684222501922030196e+24,9.584029319993062748e+24
1.090909090909090995e-02,9.766112284846493700e+24,9.744035326985562363e+24,9.691241718622878492e+24,9.597401600544147778e+24
1.151515151515151471e-02,9.764861810693369221e+24,9.738288376044760970e+24,9.676547113244976650e+24,9.569561371007715499e+24
1.121212121212121146e-02,9.765523157234516150e+24,9.741307701195560622e+24,9.684222501922025901e+24,9.584029319993069190e+24
1.181818181818181795e-02,9.764119158325794467e+24,9.734945914123140259e+24,9.668155315910721302e+24,9.553912589641964440e+24
1.151515151515151471e-02,9.764861810693362778e+24,9.738288376044750232e+24,9.676547113244965913e+24,9.569561371007716573e+24
1.212121212121212120e-02,9.763284944908724906e+24,9.731245492828137406e+24,9.658981528575084648e+24,9.536991716882651762e+24
1.181818181818181795e-02,9.764119158325794467e+24,9.734945914123140259e+24,9.668155315910717007e+24,9.553912589641964440e+24
1.242424242424242445e-02,9.762347594556301170e+24,9.727148548189419330e+24,9.648954392904537148e+24,9.518701054024026056e+24
1.212121212121212120e-02,9.763284944908716316e+24,9.731245492828130964e+24,9.658981528575081426e+24,9.536991716882651762e+24
1.272727272727272770e-02,9.761294038277527282e+24,9.722612382792041034e+24,9.637996312395100751e+24,9.498936110370298941e+24
1.242424242424242445e-02,9.762347594556290432e+24,9.727148548189415035e+24,9.648954392904537148e+24,9.518701054024022835e+24
1.303030303030303094e-02,9.760109518751467825e+24,9.717589734493196441e+24,9.626022961437018358e+24,9.477585245071143204e+24
