x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.060172321508512844e+23,3.756573850533654692e+20,1.202986023644737024e+18,3.741681652641974500e+15
0.000000000000000000e+00,1.060205121135242222e+23,3.756740016269715702e+20,1.203044922845968128e+18,3.741870286443922500e+15
6.060606060606060601e-04,1.059825507303365783e+23,3.754816989868792873e+20,1.202363305589839104e+18,3.739687324267074000e+15
3.030303030303030300e-04,1.060172321508513011e+23,3.756573850533652070e+20,1.202986023644736256e+18,3.741681652641976000e+15
9.090909090909090901e-04,1.059280045922389422e+23,3.752054541357084180e+20,1.201384264288219136e+18,3.736551949889433000e+15
6.060606060606060601e-04,1.059825507303366454e+23,3.754816989868791562e+20,1.202363305589839360e+18,3.739687324267075500e+15
1.212121212121212120e-03,1.058521847636730839e+23,3.748216142123350098e+20,1.200024113359422976e+18,3.732196323016276500e+15
9.090909090909090901e-04,1.059280045922390093e+23,3.752054541357083525e+20,1.201384264288218880e+18,3.736551949889434500e+15
1.515151515151515150e-03,1.057548929702860308e+23,3.743293154655018680e+20,1.198280004606749440e+18,3.726611564437159000e+15
1.212121212121212120e-03,1.058521847636731175e+23,3.748216142123351409e+20,1.200024113359422464e+18,3.732196323016279000e+15
1.818181818181818180e-03,1.056360697741693220e+23,3.737284377179102249e+20,1.196151785976386048e+18,3.719797498079842500e+15
1.515151515151515150e-03,1.057548929702859972e+23,3.743293154655021302e+20,1.198280004606748672e+18,3.726611564437158000e+15
2.121212121212120993e-03,1.054956908721454543e+23,3.730190790239884411e+20,1.193640139053885440e+18,3.711756685346739000e+15
1.818181818181818180e-03,1.056360697741693891e+23,3.737284377179107492e+20,1.196151785976386816e+18,3.719797498079845000e+15
2.424242424242424240e-03,1.053337443339000590e+23,3.722014403512995021e+20,1.190746169807517440e+18,3.702493113489601500e+15
2.121212121212120993e-03,1.054956908721454207e+23,3.730190790239882445e+20,1.193640139053884928e+18,3.711756685346735500e+15
2.727272727272727487e-03,1.051502235074117459e+23,3.712757896358671811e+20,1.187471280594166528e+18,3.692011784613422000e+15
2.424242424242424240e-03,1.053337443339000422e+23,3.722014403512995021e+20,1.190746169807516416e+18,3.702493113489601500e+15
3.030303030303030300e-03,1.049451242954802059e+23,3.702424479838356111e+20,1.183817120579498752e+18,3.680318555655033000e+15
2.727272727272727487e-03,1.051502235074118130e+23,3.712757896358675087e+20,1.187471280594166272e+18,3.692011784613423500e+15
3.333333333333333114e-03,1.047184439517318365e+23,3.691017835721124086e+20,1.179785563359374848e+18,3.667420065324542500e+15
3.030303030303030300e-03,1.049451242954802562e+23,3.702424479838356767e+20,1.183817120579498240e+18,3.680318555655036500e+15
3.636363636363636360e-03,1.044701804904847424e+23,3.678542086597206344e+20,1.175378695520460800e+18,3.653323695919714500e+15
3.333333333333333114e-03,1.047184439517318700e+23,3.691017835721122120e+20,1.179785563359374592e+18,3.667420065324539000e+15
3.939393939393939607e-03,1.042003323737376765e+23,3.665001780033113948e+20,1.170598810089645312e+18,3.638037550647186000e+15
3.636363636363636360e-03,1.044701804904847591e+23,3.678542086597206344e+20,1.175378695520459776e+18,3.653323695919710000e+15
4.242424242424241987e-03,1.039088983344054765e+23,3.650401879635815956e+20,1.165448402342445312e+18,3.621570438343023500e+15
3.939393939393939607e-03,1.042003323737376765e+23,3.665001780033113293e+20,1.170598810089644032e+18,3.638037550647184500e+15
4.545454545454545234e-03,1.035958772712585445e+23,3.634747759748800840e+20,1.159930166811447296e+18,3.603931861889529000e+15
4.242424242424241987e-03,1.039088983344054765e+23,3.650401879635817923e+20,1.165448402342445056e+18,3.621570438343024500e+15
4.848484848484848481e-03,1.032612681836901287e+23,3.618045202172049490e+20,1.154046994922159360e+18,3.585132008490008500e+15
4.545454545454545234e-03,1.035958772712585109e+23,3.634747759748800184e+20,1.159930166811447040e+18,3.603931861889527500e+15
5.151515151515151728e-03,1.029050701298533778e+23,3.600300394064678093e+20,1.147801972959822464e+18,3.565181740861986500e+15
4.848484848484848481e-03,1.032612681836901287e+23,3.618045202172047524e+20,1.154046994922159360e+18,3.585132008490007500e+15
5.454545454545454974e-03,1.025272821988550687e+23,3.581519926564167352e+20,1.141198380200736640e+18,3.544092588814001000e+15
5.151515151515151728e-03,1.029050701298533107e+23,3.600300394064675471e+20,1.147801972959822848e+18,3.565181740861984500e+15
5.757575757575757354e-03,1.021279034918443785e+23,3.561710793857008927e+20,1.134239687114956544e+18,3.521876740912508000e+15
5.454545454545454974e-03,1.025272821988550519e+23,3.581519926564164731e+20,1.141198380200736640e+18,3.544092588814001000e+15
6.060606060606060601e-03,1.017069331088188123e+23,3.540880392540613509e+20,1.126929553583399808e+18,3.498547036059583500e+15
5.757575757575757354e-03,1.021279034918444456e+23,3.561710793857008271e+20,1.134239687114957184e+18,3.521876740912511000e+15
6.363636363636363848e-03,1.012643701392225537e+23,3.519036521180874015e+20,1.119271827094416768e+18,3.474116954876357000e+15
6.060606060606060601e-03,1.017069331088187788e+23,3.540880392540612198e+20,1.126929553583399552e+18,3.498547036059584500e+15
6.666666666666666227e-03,1.008002136551174324e+23,3.496187380000297452e+20,1.111270540898716416e+18,3.448600610821869000e+15
6.363636363636363848e-03,1.012643701392225033e+23,3.519036521180874670e+20,1.119271827094416896e+18,3.474116954876358500e+15
6.969696969696969474e-03,1.003144627061879954e+23,3.472341570661099766e+20,1.102929912107923328e+18,3.422012741012877500e+15
6.666666666666666227e-03,1.008002136551175330e+23,3.496187380000300073e+20,1.111270540898716928e+18,3.448600610821871500e+15
7.272727272727272721e-03,9.980711631597381406e+22,3.447508096113066639e+20,1.094254339727886208e+18,3.394368696711181500e+15
6.969696969696969474e-03,1.003144627061880961e+23,3.472341570661100421e+20,1.102929912107923968e+18,3.422012741012876000e+15
7.575757575757575968e-03,9.927817347901759160e+22,3.421696360489220833e+20,1.085248402618915200e+18,3.365684433467798500e+15
7.272727272727272721e-03,9.980711631597383084e+22,3.447508096113062707e+20,1.094254339727886592e+18,3.394368696711178000e+15
7.878787878787879215e-03,9.872763315868311906e+22,3.394916169036450365e+20,1.075916857380158976e+18,3.335976500911184000e+15
7.575757575757575968e-03,9.927817347901760838e+22,3.421696360489218212e+20,1.085248402618916096e+18,3.365684433467795000e+15
8.181818181818182462e-03,9.815549428544787448e+22,3.367177728073471754e+20,1.066264636154266496e+18,3.305262032177962000e+15
7.878787878787879215e-03,9.872763315868308550e+22,3.394916169036450365e+20,1.075916857380159104e+18,3.335976500911180000e+15
8.484848484848483974e-03,9.756175575557487146e+22,3.338491644969211658e+20,1.056296844349474816e+18,3.273558732980745000e+15
8.181818181818182462e-03,9.815549428544787448e+22,3.367177728073472410e+20,1.066264636154267392e+18,3.305262032177962000e+15
8.787878787878787221e-03,9.694641643003829656e+22,3.308868928134428754e+20,1.046018758278768128e+18,3.240884870314663500e+15
8.484848484848483974e-03,9.756175575557482113e+22,3.338491644969211658e+20,1.056296844349474432e+18,3.273558732980744000e+15
9.090909090909090468e-03,9.630947513372442729e+22,3.278320987031621468e+20,1.035435822714447616e+18,3.207259260808554500e+15
8.787878787878787221e-03,9.694641643003833011e+22,3.308868928134427443e+20,1.046018758278767872e+18,3.240884870314662000e+15
9.393939393939393714e-03,9.565093065468719346e+22,3.246859632187665940e+20,1.024553648356303360e+18,3.172701258713260500e+15
9.090909090909090468e-03,9.630947513372436018e+22,3.278320987031623434e+20,1.035435822714447616e+18,3.207259260808552500e+15
9.696969696969696961e-03,9.497078174363489508e+22,3.214497075220371866e+20,1.013378009213927424e+18,3.137230743544380000e+15
9.393939393939393714e-03,9.565093065468719346e+22,3.246859632187666596e+20,1.024553648356303104e+18,3.172701258713259500e+15
1.000000000000000021e-02,9.426902711346552373e+22,3.181245928869612749e+20,1.001914839902807808e+18,3.100868107375364500e+15
9.696969696969696961e-03,9.497078174363492863e+22,3.214497075220369900e+20,1.013378009213926784e+18,3.137230743544380000e+15
1.030303030303030346e-02,9.354566543890427412e+22,3.147119207035584512e+20,9.901702328525255680e+17,3.063634241787842500e+15
1.000000000000000021e-02,9.426902711346552373e+22,3.181245928869611438e+20,1.001914839902807168e+18,3.100868107375365000e+15
1.060606060606060670e-02,9.280069535617878747e+22,3.112130324818908283e+20,9.781504354273427200e+17,3.025550524486015500e+15
1.030303030303030346e-02,9.354566543890425735e+22,3.147119207035584512e+20,9.901702328525256960e+17,3.063634241787841500e+15
1.090909090909090995e-02,9.203411546277150301e+22,3.076293098570526228e+20,9.658618469598982400e+17,2.986638805582546000e+15
1.060606060606060670e-02,9.280069535617877069e+22,3.112130324818905661e+20,9.781504354273429760e+17,3.025550524486014500e+15
1.121212121212121146e-02,9.124592431721477466e+22,3.039621745939651625e+20,9.533110156961793280e+17,2.946921393558167500e+15
1.090909090909090995e-02,9.203411546277153656e+22,3.076293098570525573e+20,9.658618469598984960e+17,2.986638805582548500e+15
1.151515151515151471e-02,9.043612043887748160e+22,3.002130885929214935e+20,9.405046356526690560e+17,2.906421040907186500e+15
