x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.820938580591704078e+23,4.160916150069132630e+22,5.534204029592041161e+21,7.123039865980568207e+20,9.077324776541460890e+19,1.153436281816176026e+19,1.464443345595954688e+18,1.858881248234619840e+17,2.359407426325045600e+16
0.000000000000000000e+00,2.821019965292676959e+23,4.161094367735425742e+22,5.534471375561040069e+21,7.123397211026060739e+20,9.077785385910643917e+19,1.153495004878410138e+19,1.464517972665939200e+18,1.858976000564635840e+17,2.359527700673317200e+16
6.060606060606060601e-04,2.820078026328984980e+23,4.159031845027044341e+22,5.531377470970779402e+21,7.119261831908239606e+20,9.072455003157084570e+19,1.152815435623753523e+19,1.463654355547606528e+18,1.857879485254723840e+17,2.358135833476110400e+16
3.030303030303030300e-04,2.820938580591701729e+23,4.160916150069132630e+22,5.534204029592042209e+21,7.123039865980569518e+20,9.077324776541465805e+19,1.153436281816175616e+19,1.464443345595954432e+18,1.858881248234619520e+17,2.359407426325045600e+16
9.090909090909090901e-04,2.818724486137825083e+23,4.156068897810198980e+22,5.526933456575520571e+21,7.113322167842739323e+20,9.064799081375714509e+19,1.151839389131607654e+19,1.462413968141980416e+18,1.856304593849390400e+17,2.356136737436176800e+16
6.060606060606060601e-04,2.820078026328984980e+23,4.159031845027041824e+22,5.531377470970778354e+21,7.119261831908239606e+20,9.072455003157084570e+19,1.152815435623753523e+19,1.463654355547607296e+18,1.857879485254722560e+17,2.358135833476108800e+16
1.212121212121212120e-03,2.816842883180657807e+23,4.151951685727637891e+22,5.520759362915201450e+21,7.105070761376890225e+20,9.054163705402546586e+19,1.150483505118261862e+19,1.460690876369597952e+18,1.854116825190749760e+17,2.353359683180466400e+16
9.090909090909090901e-04,2.818724486137825083e+23,4.156068897810198980e+22,5.526933456575519523e+21,7.113322167842738012e+20,9.064799081375717786e+19,1.151839389131608474e+19,1.462413968141979904e+18,1.856304593849389760e+17,2.356136737436175600e+16
1.515151515151515150e-03,2.814428136600752588e+23,4.146670728631305005e+22,5.512842100303966765e+21,7.094490702444758303e+20,9.040527334601462579e+19,1.148745047469957530e+19,1.458481606854732800e+18,1.851311770569625920e+17,2.349799074974962800e+16
1.212121212121212120e-03,2.816842883180658143e+23,4.151951685727639568e+22,5.520759362915198304e+21,7.105070761376892846e+20,9.054163705402546586e+19,1.150483505118262272e+19,1.460690876369597696e+18,1.854116825190748800e+17,2.353359683180466400e+16
1.818181818181818180e-03,2.811478564367736829e+23,4.140224460166824722e+22,5.503180771431816364e+21,7.081581542972858040e+20,9.023889719355811430e+19,1.146623997294158234e+19,1.455786140402657536e+18,1.847889407353620160e+17,2.345454884709477600e+16
1.515151515151515150e-03,2.814428136600751917e+23,4.146670728631301649e+22,5.512842100303963619e+21,7.094490702444754371e+20,9.040527334601460941e+19,1.148745047469957530e+19,1.458481606854732288e+18,1.851311770569625920e+17,2.349799074974962800e+16
2.121212121212120993e-03,2.807993310115984793e+23,4.132613593678712563e+22,5.491778217849802195e+21,7.066347995940358717e+20,9.004257333511220429e+19,1.144121195662171136e+19,1.452605551724023296e+18,1.843851102191808960e+17,2.340328847898257200e+16
1.818181818181818180e-03,2.811478564367739514e+23,4.140224460166825561e+22,5.503180771431822655e+21,7.081581542972860662e+20,9.023889719355819622e+19,1.146623997294160077e+19,1.455786140402659328e+18,1.847889407353623040e+17,2.345454884709480000e+16
2.424242424242424240e-03,2.803971778341123056e+23,4.123839885865428766e+22,5.478639162935951229e+21,7.048797451070651761e+20,8.981640170997071872e+19,1.141237935159406592e+19,1.448941490344266752e+18,1.839198951929486400e+17,2.334423627064118800e+16
2.121212121212120993e-03,2.807993310115984122e+23,4.132613593678710047e+22,5.491778217849806389e+21,7.066347995940360028e+20,9.004257333511213875e+19,1.144121195662170931e+19,1.452605551724022528e+18,1.843851102191809920e+17,2.340328847898256000e+16
2.727272727272727487e-03,2.799413458337167636e+23,4.113905751825068327e+22,5.463769631627643191e+21,7.028939196729534710e+20,8.956050741507683123e+19,1.137975831784836096e+19,1.444796017785942784e+18,1.833935576873430400e+17,2.327742549315509600e+16
2.424242424242424240e-03,2.803971778341120707e+23,4.123839885865428766e+22,5.478639162935949132e+21,7.048797451070650450e+20,8.981640170997065318e+19,1.141237935159406387e+19,1.448941490344266752e+18,1.839198951929486080e+17,2.334423627064120000e+16
3.030303030303030300e-03,2.794317856586134307e+23,4.102814117712139964e+22,5.447176726183885668e+21,7.006784117340712468e+20,8.927503678915947725e+19,1.134336774959078810e+19,1.440171544010477824e+18,1.828064040083438400e+17,2.320289503895211600e+16
2.727272727272727487e-03,2.799413458337169649e+23,4.113905751825073360e+22,5.463769631627642143e+21,7.028939196729534710e+20,8.956050741507686400e+19,1.137975831784837530e+19,1.444796017785943552e+18,1.833935576873432000e+17,2.327742549315512000e+16
3.333333333333333114e-03,2.788684466842592136e+23,4.090568356050165249e+22,5.428868525519630500e+21,6.982344555606455091e+20,8.896015561920993690e+19,1.130322904581618278e+19,1.435070798231532288e+18,1.821587810303468160e+17,2.312068895122738000e+16
3.030303030303030300e-03,2.794317856586136321e+23,4.102814117712143319e+22,5.447176726183884620e+21,7.006784117340712468e+20,8.927503678915951002e+19,1.134336774959079629e+19,1.440171544010477824e+18,1.828064040083439360e+17,2.320289503895212400e+16
