x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,4.767412354871971159e+24,5.940101868433031152e+23,6.737395111634300568e+22,7.427240557959085818e+21,8.119918503275697275e+20,8.856321510151918387e+19,9.653195268745416704e+18,1.051987893228619264e+18,1.146381165582060320e+17
6.060606060606060601e-03,4.731350319370209992e+24,5.874400369418106181e+23,6.654034063860463934e+22,7.332155121831110509e+21,8.014918113058785853e+20,8.741471786813798810e+19,9.527912275131629568e+18,1.038331796831408256e+18,1.131498839500389920e+17
5.757575757575757354e-03,4.749860017194539416e+24,5.908081199537633110e+23,6.696744001991719518e+22,7.380861851796910375e+21,8.068699995373541786e+20,8.800297339960539546e+19,9.592081323771414528e+18,1.045326339586306176e+18,1.139121443741828320e+17
6.363636363636363848e-03,4.711881887930195741e+24,5.839070570464368195e+23,6.609286919041698077e+22,7.281148120693179679e+21,7.958604606273975747e+20,8.679879939489641267e+19,9.460726511435960320e+18,1.031008452808112256e+18,1.123517917765904480e+17
6.060606060606060601e-03,4.731350319370208381e+24,5.874400369418108194e+23,6.654034063860459740e+22,7.332155121831109460e+21,8.014918113058787164e+20,8.741471786813800448e+19,9.527912275131623424e+18,1.038331796831407872e+18,1.131498839500389440e+17
6.666666666666666227e-03,4.691453279414167083e+24,5.802103586722512319e+23,6.562525245894642002e+22,7.227869910815399215e+21,7.899792703788787958e+20,8.615558514002519654e+19,9.390564199219159040e+18,1.023360689242632192e+18,1.115183454762974400e+17
6.363636363636363848e-03,4.711881887930193057e+24,5.839070570464367524e+23,6.609286919041696399e+22,7.281148120693177582e+21,7.958604606273979679e+20,8.679879939489641267e+19,9.460726511435956224e+18,1.031008452808112000e+18,1.123517917765903680e+17
6.969696969696969474e-03,4.670062980023979392e+24,5.763511795788053469e+23,6.513772770421080955e+22,7.172350846475717050e+21,7.838517089983057101e+20,8.548545826995702989e+19,9.317467253521506304e+18,1.015393078524230912e+18,1.106500434520924480e+17
6.666666666666666227e-03,4.691453279414167083e+24,5.802103586722512319e+23,6.562525245894644518e+22,7.227869910815401312e+21,7.899792703788791890e+20,8.615558514002518016e+19,9.390564199219152896e+18,1.023360689242632064e+18,1.115183454762974400e+17
7.272727272727272721e-03,4.647709405326499918e+24,5.723308170917393287e+23,6.463054257051235307e+22,7.114622555194125189e+21,7.774813880804895621e+20,8.478881768197296947e+19,9.241479307438596096e+18,1.007110380373576320e+18,1.097474045239199840e+17
6.969696969696969474e-03,4.670062980023980466e+24,5.763511795788056824e+23,6.513772770421076761e+22,7.172350846475717050e+21,7.838517089983055790e+20,8.548545826995696435e+19,9.317467253521500160e+18,1.015393078524230400e+18,1.106500434520924480e+17
7.575757575757575968e-03,4.624390899989868337e+24,5.681506283328609295e+23,6.410395499090624171e+22,7.054717918444570804e+21,7.708720598871181885e+20,8.406607771908281139e+19,9.162645680606233600e+18,9.985175383947545600e+17,1.088109675525927360e+17
7.272727272727272721e-03,4.647709405326499918e+24,5.723308170917393287e+23,6.463054257051232790e+22,7.114622555194123092e+21,7.774813880804895621e+20,8.478881768197295309e+19,9.241479307438596096e+18,1.007110380373576320e+18,1.097474045239199680e+17
7.878787878787879215e-03,4.600105737542350443e+24,5.638120304671919408e+23,6.355823308798279916e+22,6.992671051659639521e+21,7.640276147693548995e+20,8.331766787507118080e+19,9.081013346605054976e+18,9.896196765093464320e+17,1.078412910507860960e+17
7.575757575757575968e-03,4.624390899989866189e+24,5.681506283328605268e+23,6.410395499090623332e+22,7.054717918444568707e+21,7.708720598871179264e+20,8.406607771908284416e+19,9.162645680606234624e+18,9.985175383947545600e+17,1.088109675525926720e+17
8.181818181818182462e-03,4.574852120146431464e+24,5.593165009656177922e+23,6.299365507075478756e+22,6.928517283515035812e+21,7.569520785023765053e+20,8.254403248967797965e+19,8.996630899282960384e+18,9.804220952723512320e+17,1.068389527811534400e+17
7.878787878787879215e-03,4.600105737542349907e+24,5.638120304671916724e+23,6.355823308798277399e+22,6.992671051659633230e+21,7.640276147693546373e+20,8.331766787507113165e+19,9.081013346605056000e+18,9.896196765093464320e+17,1.078412910507860960e+17
8.484848484848483974e-03,4.548628178382473182e+24,5.546655778821635928e+23,6.241050912747765629e+22,6.862293134486700818e+21,7.496496095318723789e+20,8.174563043395461120e+19,8.909548518000738304e+18,9.709302680706091520e+17,1.058045493416328000e+17
8.181818181818182462e-03,4.574852120146433611e+24,5.593165009656179935e+23,6.299365507075482950e+22,6.928517283515043152e+21,7.569520785023767675e+20,8.254403248967804518e+19,8.996630899282967552e+18,9.804220952723523840e+17,1.068389527811534720e+17
8.787878787878787221e-03,4.521431971038237995e+24,5.498608601452155303e+23,6.180909331427688763e+22,6.794036294677751136e+21,7.421244961331266191e+20,8.092293478589938074e+19,8.819817931813715968e+18,9.611498372051732480e+17,1.047386957381014080e+17
8.484848484848483974e-03,4.548628178382471035e+24,5.546655778821634586e+23,6.241050912747765629e+22,6.862293134486696624e+21,7.496496095318714614e+20,8.174563043395461120e+19,8.909548518000736256e+18,9.709302680706088960e+17,1.058045493416328000e+17
9.090909090909090468e-03,4.493261484901307236e+24,5.449040078622033676e+23,6.118971543947141605e+22,6.723785600916394082e+21,7.343811534836507607e+20,8.007643249651630080e+19,8.727492382606418944e+18,9.510866098594894080e+17,1.036420249445892320e+17
8.787878787878787221e-03,4.521431971038237995e+24,5.498608601452153290e+23,6.180909331427686246e+22,6.794036294677749039e+21,7.421244961331262259e+20,8.092293478589941350e+19,8.819817931813723136e+18,9.611498372051720960e+17,1.047386957381013920e+17
9.393939393939393714e-03,4.464114634552345610e+24,5.397967426374058094e+23,6.055269294350561968e+22,6.651581013127479689e+21,7.264241206506295132e+20,7.920662404647265894e+19,8.632626587200764928e+18,9.407465539557012480e+17,1.025151874512961280e+17
9.090909090909090468e-03,4.493261484901307773e+24,5.449040078622032333e+23,6.118971543947141605e+22,6.723785600916390937e+21,7.343811534836510228e+20,8.007643249651630080e+19,8.727492382606422016e+18,9.510866098594883840e+17,1.036420249445892480e+17
9.696969696969696961e-03,4.433989262157541529e+24,5.345408479026070830e+23,5.989835277440508337e+22,6.577463589982757192e+21,7.182580574946419016e+20,7.831402309355785421e+19,8.535276698461027328e+18,9.301357939016377600e+17,1.013588508006995040e+17
9.393939393939393714e-03,4.464114634552344536e+24,5.397967426374056081e+23,6.055269294350561968e+22,6.651581013127475495e+21,7.264241206506297754e+20,7.920662404647259341e+19,8.632626587200761856e+18,9.407465539557004800e+17,1.025151874512960640e+17
1.000000000000000021e-02,4.402883137259111495e+24,5.291381692604708490e+23,5.922703125868833669e+22,6.501475463836138996e+21,7.098877414913671168e+20,7.739915611116393267e+19,8.435500265421174784e+18,9.192606062313114880e+17,1.001736991120599680e+17
9.696969696969696961e-03,4.433989262157541529e+24,5.345408479026070830e+23,5.989835277440507498e+22,6.577463589982754046e+21,7.182580574946416394e+20,7.831402309355783782e+19,8.535276698461021184e+18,9.301357939016371200e+17,1.013588508006994560e+17
1.030303030303030346e-02,4.370793956562809272e+24,5.235906148404638054e+23,5.853907396766202226e+22,6.423659814951240860e+21,7.013180644730100777e+20,7.646256201802371891e+19,8.333356192461605888e+18,9.081274151419155200e+17,9.896043259465027200e+16
1.000000000000000021e-02,4.402883137259111495e+24,5.291381692604711174e+23,5.922703125868828636e+22,6.501475463836136899e+21,7.098877414913665925e+20,7.739915611116386714e+19,8.435500265421172736e+18,9.192606062313112320e+17,1.001736991120599200e+17
1.060606060606060670e-02,4.337719343721830517e+24,5.179001556672921427e+23,5.783483557904055586e+22,6.344060845029890982e+21,6.925540292914548572e+20,7.550479179946015130e+19,8.228904697564061696e+18,8.967427879305255680e+17,9.771976705006131200e+16
1.030303030303030346e-02,4.370793956562809272e+24,5.235906148404640738e+23,5.853907396766198871e+22,6.423659814951240860e+21,7.013180644730098156e+20,7.646256201802373530e+19,8.333356192461605888e+18,9.081274151419150080e+17,9.896043259465030400e+16
1.090909090909090995e-02,4.303656849116493305e+24,5.120688260417842766e+23,5.711467973382387427e+22,6.262723750050596389e+21,6.836007464051221463e+20,7.452640812040790016e+19,8.122207269674931200e+18,8.851134303337927680e+17,9.645243336394024000e+16
1.060606060606060670e-02,4.337719343721826759e+24,5.179001556672918072e+23,5.783483557904052231e+22,6.344060845029892030e+21,6.925540292914552504e+20,7.550479179946016768e+19,8.228904697564061696e+18,8.967427879305248000e+17,9.771976705006131200e+16
1.121212121212121146e-02,4.268603949629292436e+24,5.060987239342044244e+23,5.637897888837701678e+22,6.179694692427214356e+21,6.744634303917146767e+20,7.352798493048228250e+19,8.013326625207842816e+18,8.732461817740842240e+17,9.515917698754416000e+16
1.090909090909090995e-02,4.303656849116492231e+24,5.120688260417842095e+23,5.711467973382388266e+22,6.262723750050598486e+21,6.836007464051233260e+20,7.452640812040793293e+19,8.122207269674937344e+18,8.851134303337928960e+17,9.645243336394030400e+16
1.151515151515151471e-02,4.232558048414906085e+24,4.999920113899854816e+23,5.562811416164729199e+22,6.095020772498115396e+21,6.651473963890315100e+20,7.251010706137594266e+19,7.902326663717706752e+18,8.611480105155927040e+17,9.384075740948806400e+16
1.121212121212121146e-02,4.268603949629288678e+24,5.060987239342041559e+23,5.637897888837700839e+22,6.179694692427204919e+21,6.744634303917149389e+20,7.352798493048226611e+19,8.013326625207837696e+18,8.732461817740839680e+17,9.515917698754412800e+16
1.181818181818181795e-02,4.195516474664908367e+24,4.937509149478982454e+23,5.486247517746125760e+22,6.008749999357274620e+21,6.556580564661627781e+20,7.147336981687556506e+19,7.789272422779285504e+18,8.488260087340414720e+17,9.249794761809030400e+16
1.151515151515151471e-02,4.232558048414902864e+24,4.999920113899854816e+23,5.562811416164725844e+22,6.095020772498110153e+21,6.651473963890311168e+20,7.251010706137596723e+19,7.902326663717704704e+18,8.611480105155924480e+17,9.384075740948806400e+16
1.212121212121212120e-02,4.157476483366954815e+24,4.873777260706751033e+23,5.408245990184118229e+22,5.920931261039022965e+21,6.460009159274341335e+20,7.041837855579585741e+19,7.674230032104020992e+18,8.362873875037512960e+17,9.113153355472062400e+16
1.181818181818181795e-02,4.195516474664906756e+24,4.937509149478981783e+23,5.486247517746125760e+22,6.008749999357273571e+21,6.556580564661626470e+20,7.147336981687557325e+19,7.789272422779285504e+18,8.488260087340403200e+17,9.249794761809024000e+16
1.242424242424242445e-02,4.118435255058220121e+24,4.808748015881200641e+23,5.328847447527862881e+22,5.831614294068737081e+21,6.361815695515269202e+20,6.934574826813769318e+19,7.557266666929620992e+18,8.235394717058254080e+17,8.974231355856587200e+16
1.212121212121212120e-02,4.157476483366951594e+24,4.873777260706747006e+23,5.408245990184117391e+22,5.920931261039021916e+21,6.460009159274337403e+20,7.041837855579584922e+19,7.674230032104020992e+18,8.362873875037507840e+17,9.113153355472059200e+16
1.272727272727272770e-02,4.078389895572959816e+24,4.742445641527552618e+23,5.248093303990350198e+22,5.740849652392289894e+21,6.262056977682965463e+20,6.825610314478087373e+19,7.438450500717871104e+18,8.105896948613520640e+17,8.833109780323643200e+16
1.242424242424242445e-02,4.118435255058216899e+24,4.808748015881196614e+23,5.328847447527857848e+22,5.831614294068732887e+21,6.361815695515266580e+20,6.934574826813766861e+19,7.557266666929623040e+18,8.235394717058248960e+17,8.974231355856588800e+16
1.303030303030303094e-02,4.037337435784048275e+24,4.674895027080264805e+23,5.166025756148632650e+22,5.648688675697700372e+21,6.160790627758078689e+20,6.715007614102904013e+19,7.317850657196077056e+18,7.974455938935503360e+17,8.689870772564496000e+16
1.272727272727272770e-02,4.078389895572957132e+24,4.742445641527547249e+23,5.248093303990344326e+22,5.740849652392287797e+21,6.262056977682965463e+20,6.825610314478080819e+19,7.438450500717863936e+18,8.105896948613525760e+17,8.833109780323646400e+16
1.333333333333333245e-02,3.995274831338331951e+24,4.606121729691542712e+23,5.082687764620914563e+22,5.555183457142737732e+21,6.058075046002478285e+20,6.602830853433260442e+19,7.195537161778900992e+18,7.841148038228817920e+17,8.544597544759448000e+16
1.303030303030303094e-02,4.037337435784046665e+24,4.674895027080264805e+23,5.166025756148637683e+22,5.648688675697706664e+21,6.160790627758080000e+20,6.715007614102907290e+19,7.317850657196073984e+18,7.974455938935504640e+17,8.689870772564510400e+16
1.363636363636363570e-02,3.952198962385761358e+24,4.536151979166449543e+23,4.998123035213714319e+22,5.460386810502773211e+21,5.953969371013591859e+20,6.489144947651400499e+19,7.071580892407375872e+18,7.706050523991477760e+17,8.397374319051598400e+16
1.333333333333333245e-02,3.995274831338332488e+24,4.606121729691542712e+23,5.082687764620912047e+22,5.555183457142739829e+21,6.058075046002471731e+20,6.602830853433258803e+19,7.195537161778899968e+18,7.841148038228816640e+17,8.544597544759449600e+16
1.393939393939393895e-02,3.908106633302189592e+24,4.465012683025698888e+23,4.912375999532844345e+22,5.364352236753954800e+21,5.848533439261375857e+20,6.374015554083397632e+19,6.946053529842575360e+18,7.569241546747383040e+17,8.248286268380904000e+16
1.363636363636363570e-02,3.952198962385759748e+24,4.536151979166447530e+23,4.998123035213711802e+22,5.460386810502774260e+21,5.953969371013591859e+20,6.489144947651400499e+19,7.071580892407373824e+18,7.706050523991476480e+17,8.397374319051596800e+16
1.424242424242424220e-02,3.862994572405761674e+24,4.392731431696389122e+23,4.825491795050997219e+22,5.267133890106778190e+21,5.741827744135649034e+20,6.257509026423240294e+19,6.819027507451675648e+18,7.430800075231221760e+17,8.097419456723526400e+16
1.393939393939393895e-02,3.908106633302188518e+24,4.465012683025696875e+23,4.912375999532843506e+22,5.364352236753955848e+21,5.848533439261373891e+20,6.374015554083399270e+19,6.946053529842570240e+18,7.569241546747379200e+17,8.248286268380897600e+16
1.454545454545454544e-02,3.816859431666792201e+24,4.319336503831641855e+23,4.737516244624959393e+22,5.168786543506006999e+21,5.633913394531934536e+20,6.139692368508898509e+19,6.690575960524894208e+18,7.290805841068357120e+17,7.944860778782539200e+16
1.424242424242424220e-02,3.862994572405760063e+24,4.392731431696388451e+23,4.825491795050996380e+22,5.267133890106772947e+21,5.741827744135652966e+20,6.257509026423242752e+19,6.819027507451670528e+18,7.430800075231224320e+17,8.097419456723526400e+16
1.484848484848484869e-02,3.769697786411097990e+24,4.244856871759566539e+23,4.648495835455502575e+22,5.069365553613303185e+21,5.524852073004691620e+20,6.020633187684818125e+19,6.560772675161749504e+18,7.149339282991624960e+17,7.790697899175896000e+16
1.454545454545454544e-02,3.816859431666792738e+24,4.319336503831640513e+23,4.737516244624959393e+22,5.168786543506009096e+21,5.633913394531934536e+20,6.139692368508900147e+19,6.690575960524891136e+18,7.290805841068357120e+17,7.944860778782539200e+16
1.515151515151515194e-02,3.721506135016785203e+24,4.169322207062752494e+23,4.558477697482385418e+22,4.968926825289429811e+21,5.414705993517158892e+20,5.900399647785984819e+19,6.429692036765830144e+18,7.006481490638163200e+17,7.635019191168931200e+16
1.484848484848484869e-02,3.769697786411096916e+24,4.244856871759567210e+23,4.648495835455502575e+22,5.069365553613306331e+21,5.524852073004689654e+20,6.020633187684811571e+19,6.560772675161745408e+18,7.149339282991622400e+17,7.790697899175896000e+16
1.545454545454545518e-02,3.672280898604277795e+24,4.092762886288574220e+23,4.467509581207147276e+22,4.867526775593336046e+21,5.303537858817303511e+20,5.779060421778784256e+19,6.297408978187234304e+18,6.862314147968994560e+17,7.477913674997657600e+16
1.515151515151515194e-02,3.721506135016783055e+24,4.169322207062753165e+23,4.558477697482384579e+22,4.968926825289424568e+21,5.414705993517156270e+20,5.900399647785979904e+19,6.429692036765826048e+18,7.006481490638161920e+17,7.635019191168924800e+16
1.575757575757575843e-02,3.622018420719698972e+24,4.015209996791384428e+23,4.375639834935847341e+22,4.765222297316030939e+21,5.191410817469952164e+20,5.656684644094248550e+19,6.163998927552196608e+18,6.716919476354812160e+17,7.319470955830467200e+16
1.545454545454545518e-02,3.672280898604277258e+24,4.092762886288573548e+23,4.467509581207148954e+22,4.867526775593330803e+21,5.303537858817300890e+20,5.779060421778785075e+19,6.297408978187234304e+18,6.862314147968990720e+17,7.477913674997656000e+16
1.606060606060605994e-02,3.570714967011456390e+24,3.936695342707446383e+23,4.282917381434014853e+22,4.662070722067725550e+21,5.078388420575711068e+20,5.533341862689726464e+19,6.029537755819936768e+18,6.570380177371532800e+17,7.159781161415817600e+16
1.575757575757575843e-02,3.622018420719698972e+24,4.015209996791385099e+23,4.375639834935845664e+22,4.765222297316034085e+21,5.191410817469954785e+20,5.656684644094251827e+19,6.163998927552197632e+18,6.716919476354814720e+17,7.319470955830475200e+16
1.636363636363636492e-02,3.518366724900062254e+24,3.857251451063334370e+23,4.189391693985845399e+22,4.558129782937240470e+21,4.964534578207341937e+20,5.409101990875065549e+19,5.894101724106529792e+18,6.422779375349369600e+17,6.998934879463400800e+16
1.606060606060605994e-02,3.570714967011454242e+24,3.936695342707447725e+23,4.282917381434016530e+22,4.662070722067725550e+21,5.078388420575709102e+20,5.533341862689723187e+19,6.029537755819932672e+18,6.570380177371530240e+17,7.159781161415820000e+16
1.666666666666666644e-02,3.464969803241035827e+24,3.776911578018740468e+23,4.095112771849218635e+22,4.453457576742981992e+21,4.849913515594951557e+20,5.284035258939700838e+19,5.757767430816028672e+18,6.274200559719216640e+17,6.837023094806702400e+16
1.636363636363636492e-02,3.518366724900063327e+24,3.857251451063335712e+23,4.189391693985851271e+22,4.558129782937242567e+21,4.964534578207344558e+20,5.409101990875067187e+19,5.894101724106531840e+18,6.422779375349376000e+17,6.998934879463402400e+16
1.696969696969696795e-02,3.410520231980991443e+24,3.695709715244572119e+23,4.000131115098354326e+22,4.348112525895854981e+21,4.734589729091452928e+20,5.158212165617136435e+19,5.620611758619146240e+18,6.124727527200546560e+17,6.674137126395180000e+16
1.666666666666666644e-02,3.464969803241038511e+24,3.776911578018741140e+23,4.095112771849223668e+22,4.453457576742984614e+21,4.849913515594954834e+20,5.284035258939703296e+19,5.757767430816027648e+18,6.274200559719223040e+17,6.837023094806701600e+16
1.727272727272727293e-02,3.355013961806687601e+24,3.613680596437312901e+23,3.904497698845435416e+22,4.242153339894552330e+21,4.618627941950295900e+20,5.031703429423735603e+19,5.482711821319955456e+18,5.974444323874776320e+17,6.510368564163781600e+16
1.696969696969696795e-02,3.410520231980990370e+24,3.695709715244570106e+23,4.000131115098356004e+22,4.348112525895854981e+21,4.734589729091452928e+20,5.158212165617134797e+19,5.620611758619145216e+18,6.124727527200550400e+17,6.674137126395179200e+16
1.757575757575757444e-02,3.298446863787197131e+24,3.530859703970574631e+23,3.808263946832471445e+22,4.135638976474523894e+21,4.502093059947683512e+20,4.904579939908518707e+19,5.344144910651101184e+18,5.823435187188435200e+17,6.345809205828477600e+16
