x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,4.675297590011293744e+24,2.030168583905977676e+24,7.947647941819894019e+23,2.986087325549884374e+23
0.000000000000000000e+00,4.675406737813176964e+24,2.030246669451857712e+24,7.948012644600802380e+23,2.986233796476486130e+23
6.060606060606060601e-04,4.674143410500408049e+24,2.029342952304283469e+24,7.943791986214236712e+23,2.984538745275474793e+23
3.030303030303030300e-04,4.675297590011288913e+24,2.030168583905975260e+24,7.947647941819885966e+23,2.986087325549883367e+23
9.090909090909090901e-04,4.672327707787725843e+24,2.028044544385770632e+24,7.937729106289919074e+23,2.982104052846382484e+23
6.060606060606060601e-04,4.674143410500406438e+24,2.029342952304281859e+24,7.943791986214225974e+23,2.984538745275474793e+23
1.212121212121212120e-03,4.669802963258428549e+24,2.026240000480217408e+24,7.929305069824091997e+23,2.978721602660366109e+23
9.090909090909090901e-04,4.672327707787723159e+24,2.028044544385768485e+24,7.937729106289915047e+23,2.982104052846379800e+23
1.515151515151515150e-03,4.666561703925923017e+24,2.023924854748760750e+24,7.918501197804548370e+23,2.974384302686920780e+23
1.212121212121212120e-03,4.669802963258424255e+24,2.026240000480215797e+24,7.929305069824089312e+23,2.978721602660362418e+23
1.818181818181818180e-03,4.662600826203230058e+24,2.021098020135436544e+24,7.905315211511108049e+23,2.969091763254773605e+23
1.515151515151515150e-03,4.666561703925916038e+24,2.023924854748759407e+24,7.918501197804548370e+23,2.974384302686918767e+23
2.121212121212120993e-03,4.657918144419519841e+24,2.017759320196882975e+24,7.889749702697606699e+23,2.962845665498854546e+23
1.818181818181818180e-03,4.662600826203230058e+24,2.021098020135436544e+24,7.905315211511102681e+23,2.969091763254774611e+23
2.424242424242424240e-03,4.652511632830432226e+24,2.013908947945296513e+24,7.871809603071972580e+23,2.955648743779355066e+23
2.121212121212120993e-03,4.657918144419516083e+24,2.017759320196881901e+24,7.889749702697598646e+23,2.962845665498852869e+23
2.727272727272727487e-03,4.646379188874535359e+24,2.009547297819592325e+24,7.851501395973207480e+23,2.947504467573663030e+23
2.424242424242424240e-03,4.652511632830427931e+24,2.013908947945295708e+24,7.871809603071969895e+23,2.955648743779352382e+23
3.030303030303030300e-03,4.639518541771468985e+24,2.004674901859668568e+24,7.828832814209791290e+23,2.938416918396618376e+23
2.727272727272727487e-03,4.646379188874535896e+24,2.009547297819592057e+24,7.851501395973211507e+23,2.947504467573662359e+23
3.333333333333333114e-03,4.631927211569801717e+24,1.999292402193058224e+24,7.803812706951952062e+23,2.928390734391499062e+23
3.030303030303030300e-03,4.639518541771467374e+24,2.004674901859667762e+24,7.828832814209793975e+23,2.938416918396617034e+23
3.636363636363636360e-03,4.623602488514472541e+24,1.993400538276807941e+24,7.776450974977060147e+23,2.917431082148221703e+23
3.333333333333333114e-03,4.631927211569796885e+24,1.999292402193056345e+24,7.803812706951944009e+23,2.928390734391495035e+23
3.939393939393939607e-03,4.614541421526495068e+24,1.987000140876521214e+24,7.746758536805652533e+23,2.905543640703326078e+23
3.636363636363636360e-03,4.623602488514470931e+24,1.993400538276806061e+24,7.776450974977057463e+23,2.917431082148220025e+23
4.242424242424241987e-03,4.604740811107342987e+24,1.980092129429818895e+24,7.714747310055213509e+23,2.892734591428041365e+23
3.939393939393939607e-03,4.614541421526491846e+24,1.987000140876518261e+24,7.746758536805649849e+23,2.905543640703324735e+23
4.545454545454545234e-03,4.594197204520715101e+24,1.972677511259179060e+24,7.680430200828674127e+23,2.879010610920593755e+23
4.242424242424241987e-03,4.604740811107344061e+24,1.980092129429818358e+24,7.714747310055210824e+23,2.892734591428042707e+23
4.848484848484848481e-03,4.582906892193185225e+24,1.964757381878485470e+24,7.643821097593865031e+23,2.864378865480752494e+23
4.545454545454545234e-03,4.594197204520712417e+24,1.972677511259179597e+24,7.680430200828666074e+23,2.879010610920591070e+23
5.151515151515151728e-03,4.570865904779774229e+24,1.956332925998752141e+24,7.604934867696062069e+23,2.848847006421911339e+23
4.848484848484848481e-03,4.582906892193182003e+24,1.964757381878485738e+24,7.643821097593866373e+23,2.864378865480749139e+23
5.454545454545454974e-03,4.558070010589116071e+24,1.947405419016668819e+24,7.563787355476691297e+23,2.832423165809855205e+23
5.151515151515151728e-03,4.570865904779770471e+24,1.956332925998750262e+24,7.604934867696062069e+23,2.848847006421909997e+23
5.757575757575757354e-03,4.544514713192732973e+24,1.937976228862579914e+24,7.520395381404573861e+23,2.815115952391588183e+23
5.454545454545454974e-03,4.558070010589111776e+24,1.947405419016666940e+24,7.563787355476684586e+23,2.832423165809854199e+23
6.060606060606060601e-03,4.530195249113429256e+24,1.928046818135172364e+24,7.474776741861401779e+23,2.796934447572242368e+23
5.757575757575757354e-03,4.544514713192736194e+24,1.937976228862579645e+24,7.520395381404569835e+23,2.815115952391589860e+23
6.363636363636363848e-03,4.515106585527693223e+24,1.917618746478897075e+24,7.426950209356450067e+23,2.777888201351822039e+23
6.060606060606060601e-03,4.530195249113426572e+24,1.928046818135170217e+24,7.474776741861397753e+23,2.796934447572238677e+23
6.666666666666666227e-03,4.499243417940875381e+24,1.906693673177230168e+24,7.376935533023540690e+23,2.757987228165111420e+23
6.363636363636363848e-03,4.515106585527691613e+24,1.917618746478895196e+24,7.426950209356446040e+23,2.777888201351818348e+23
6.969696969696969474e-03,4.482600167807616572e+24,1.895273359945051075e+24,7.324753439300180247e+23,2.737242002586998638e+23
