x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
4.242424242424241987e-03,1.769318888034035428e+23,8.821110066349800161e+20,3.996633019636979200e+18,1.762393009467175000e+16
4.848484848484848481e-03,1.758292151544398280e+23,8.742900150958040023e+20,3.957517704545909248e+18,1.744651784639506800e+16
4.545454545454545234e-03,1.763989312544923923e+23,8.783272233669242388e+20,3.977701360723326464e+18,1.753805094581039800e+16
5.151515151515151728e-03,1.752227384523239719e+23,8.700008763017464381e+20,3.936092640729394688e+18,1.734938370570512400e+16
4.848484848484848481e-03,1.758292151544396602e+23,8.742900150958030848e+20,3.957517704545906688e+18,1.744651784639507200e+16
5.454545454545454974e-03,1.745794991210430024e+23,8.654613990606686126e+20,3.913437421122359808e+18,1.724670468223394000e+16
5.151515151515151728e-03,1.752227384523238041e+23,8.700008763017457828e+20,3.936092640729393664e+18,1.734938370570513000e+16
5.757575757575757354e-03,1.738994951251221933e+23,8.606732728227624387e+20,3.889563953637295616e+18,1.713854014309375000e+16
5.454545454545454974e-03,1.745794991210429353e+23,8.654613990606684815e+20,3.913437421122357248e+18,1.724670468223393200e+16
6.060606060606060601e-03,1.731827243982296596e+23,8.556382842614420603e+20,3.864484796138507776e+18,1.702495262300260000e+16
5.757575757575757354e-03,1.738994951251221933e+23,8.606732728227617833e+20,3.889563953637296128e+18,1.713854014309375600e+16
6.363636363636363848e-03,1.724291848271877374e+23,8.503583171697111204e+20,3.838213150263536128e+18,1.690600778230785800e+16
6.060606060606060601e-03,1.731827243982296260e+23,8.556382842614407496e+20,3.864484796138506240e+18,1.702495262300258800e+16
6.666666666666666227e-03,1.716388742403389580e+23,8.448353523883189207e+20,3.810762855097852928e+18,1.678177436373477200e+16
6.363636363636363848e-03,1.724291848271876367e+23,8.503583171697104650e+20,3.838213150263533056e+18,1.690600778230783800e+16
6.969696969696969474e-03,1.708117903990304025e+23,8.390714677571272049e+20,3.782148380659733504e+18,1.665232414766772400e+16
6.666666666666666227e-03,1.716388742403388237e+23,8.448353523883190518e+20,3.810762855097853952e+18,1.678177436373477600e+16
7.272727272727272721e-03,1.699479309912238646e+23,8.330688380823109632e+20,3.752384821159162368e+18,1.651773190582272400e+16
6.969696969696969474e-03,1.708117903990303689e+23,8.390714677571269427e+20,3.782148380659729920e+18,1.665232414766772400e+16
7.575757575757575968e-03,1.690472936265973729e+23,8.268297351149720699e+20,3.721487888007292928e+18,1.637807535323102000e+16
7.272727272727272721e-03,1.699479309912237974e+23,8.330688380823105700e+20,3.752384821159158784e+18,1.651773190582271800e+16
7.878787878787879215e-03,1.681098758328386679e+23,8.203565275388955853e+20,3.689473902564991488e+18,1.623343509850788200e+16
7.575757575757575968e-03,1.690472936265974735e+23,8.268297351149719388e+20,3.721487888007289344e+18,1.637807535323102000e+16
8.181818181818182462e-03,1.671356750527496895e+23,8.136516809646907064e+20,3.656359788618490880e+18,1.608389459236293000e+16
7.878787878787879215e-03,1.681098758328387350e+23,8.203565275388955853e+20,3.689473902564987904e+18,1.623343509850787600e+16
8.484848484848483974e-03,1.661246886419624593e+23,8.067177579291025080e+20,3.622163064572989952e+18,1.592954007435017200e+16
8.181818181818182462e-03,1.671356750527497230e+23,8.136516809646905754e+20,3.656359788618488320e+18,1.608389459236292800e+16
8.787878787878787221e-03,1.650769138671214710e+23,7.995574178982819267e+20,3.586901835360486912e+18,1.577046051786629400e+16
8.484848484848483974e-03,1.661246886419624593e+23,8.067177579291029012e+20,3.622163064572989952e+18,1.592954007435016600e+16
9.090909090909090468e-03,1.639923479044870877e+23,7.921734172743826145e+20,3.550594784056034816e+18,1.560674757339188000e+16
8.787878787878787221e-03,1.650769138671214039e+23,7.995574178982812713e+20,3.586901835360483840e+18,1.577046051786628600e+16
9.393939393939393714e-03,1.628709878387329844e+23,7.845686094046400348e+20,3.513261163201375232e+18,1.543849550999981400e+16
9.090909090909090468e-03,1.639923479044871548e+23,7.921734172743815660e+20,3.550594784056032256e+18,1.560674757339186200e+16
9.696969696969696961e-03,1.617128306620062551e+23,7.767459445926971310e+20,3.474920785832648704e+18,1.526580115515031600e+16
9.393939393939393714e-03,1.628709878387329173e+23,7.845686094046400348e+20,3.513261163201371648e+18,1.543849550999980000e+16
1.000000000000000021e-02,1.605178732731408969e+23,7.687084701117026140e+20,3.435594016208176128e+18,1.508876383279010400e+16
9.696969696969696961e-03,1.617128306620060874e+23,7.767459445926967378e+20,3.474920785832645632e+18,1.526580115515031000e+16
1.030303030303030346e-02,1.592861124770497361e+23,7.604593302191817359e+20,3.395301760240454656e+18,1.490748529979322600e+16
1.000000000000000021e-02,1.605178732731407962e+23,7.687084701117024829e+20,3.435594016208173056e+18,1.508876383279007800e+16
1.060606060606060670e-02,1.580175449841570236e+23,7.520017661730703278e+20,3.354065455625387008e+18,1.472206968074711800e+16
1.030303030303030346e-02,1.592861124770496355e+23,7.604593302191812116e+20,3.395301760240451584e+18,1.490748529979320400e+16
1.090909090909090995e-02,1.567121674099782656e+23,7.433391162492248392e+20,3.311907061671301120e+18,1.453262340114897800e+16
1.060606060606060670e-02,1.580175449841568894e+23,7.520017661730700657e+20,3.354065455625383936e+18,1.472206968074711400e+16
1.121212121212121146e-02,1.553699762747343813e+23,7.344748157597936517e+20,3.268849048826449920e+18,1.433925511901161800e+16
1.090909090909090995e-02,1.567121674099782656e+23,7.433391162492251013e+20,3.311907061671300608e+18,1.453262340114897200e+16
1.151515151515151471e-02,1.539909680030331710e+23,7.254123970728833843e+20,3.224914387903358464e+18,1.414207565493299000e+16
1.121212121212121146e-02,1.553699762747342471e+23,7.344748157597939139e+20,3.268849048826447360e+18,1.433925511901161400e+16
1.181818181818181795e-02,1.525751389236205097e+23,7.161554896331322163e+20,3.180126539001197056e+18,1.394119792065510400e+16
1.151515151515151471e-02,1.539909680030330032e+23,7.254123970728835154e+20,3.224914387903356416e+18,1.414207565493297600e+16
1.212121212121212120e-02,1.511224852691136901e+23,7.067078199828109066e+20,3.134509440123499008e+18,1.373673684615174200e+16
1.181818181818181795e-02,1.525751389236204426e+23,7.161554896331322163e+20,3.180126539001195520e+18,1.394119792065509600e+16
1.242424242424242445e-02,1.496330031758337177e+23,6.970732117844203930e+20,3.088087495494303232e+18,1.352880930528166200e+16
1.212121212121212120e-02,1.511224852691135895e+23,7.067078199828105134e+20,3.134509440123497472e+18,1.373673684615173600e+16
1.272727272727272770e-02,1.481066886836035980e+23,6.872555858433115423e+20,3.040885563567664640e+18,1.331753404004571600e+16
1.242424242424242445e-02,1.496330031758335835e+23,6.970732117844193444e+20,3.088087495494301184e+18,1.352880930528165600e+16
1.303030303030303094e-02,1.465435377356232794e+23,6.772589601320240415e+20,2.992928944735779840e+18,1.310303158349431800e+16
1.272727272727272770e-02,1.481066886836035477e+23,6.872555858433112801e+20,3.040885563567664128e+18,1.331753404004571000e+16
1.333333333333333245e-02,1.449435461783295466e+23,6.670874498144306463e+20,2.944243368730539520e+18,1.288542418131562800e+16
1.303030303030303094e-02,1.465435377356233800e+23,6.772589601320249590e+20,2.992928944735780864e+18,1.310303158349432000e+16
1.363636363636363570e-02,1.433067097612712485e+23,6.567452672712568996e+20,2.894854981720372224e+18,1.266483571215357400e+16
1.333333333333333245e-02,1.449435461783294795e+23,6.670874498144310395e+20,2.944243368730541568e+18,1.288542418131563200e+16
1.393939393939393895e-02,1.416330241370163857e+23,6.462367221259669340e+20,2.844790333103923712e+18,1.244139160670020200e+16
1.363636363636363570e-02,1.433067097612711813e+23,6.567452672712570307e+20,2.894854981720372224e+18,1.266483571215357200e+16
1.424242424242424220e-02,1.399224848610597861e+23,6.355662212717003407e+20,2.794076361996291072e+18,1.221521876560561200e+16
1.393939393939393895e-02,1.416330241370163857e+23,6.462367221259671962e+20,2.844790333103922176e+18,1.244139160670020000e+16
1.454545454545454544e-02,1.381750873917347385e+23,6.247382688984500797e+20,2.742740383412027904e+18,1.198644547625111800e+16
1.424242424242424220e-02,1.399224848610597357e+23,6.355662212717003407e+20,2.794076361996289536e+18,1.221521876560561400e+16
1.484848484848484869e-02,1.363908270901205003e+23,6.137574665211247329e+20,2.690810074139526656e+18,1.175520132842543800e+16
1.454545454545454544e-02,1.381750873917346546e+23,6.247382688984500797e+20,2.742740383412026880e+18,1.198644547625111000e+16
1.515151515151515194e-02,1.345696992200224166e+23,6.026285130085337661e+20,2.638313458313881600e+18,1.152161712897247600e+16
1.484848484848484869e-02,1.363908270901203661e+23,6.137574665211240776e+20,2.690810074139526144e+18,1.175520132842543000e+16
1.545454545454545518e-02,1.327116989478677502e+23,5.913562046125481656e+20,2.585278892680291840e+18,1.128582481543592200e+16
1.515151515151515194e-02,1.345696992200223328e+23,6.026285130085327176e+20,2.638313458313881088e+18,1.152161712897246800e+16
1.575757575757575843e-02,1.308168213426744758e+23,5.799454349983230853e+20,2.531735051552613888e+18,1.104795736876374000e+16
1.545454545454545518e-02,1.327116989478676495e+23,5.913562046125479035e+20,2.585278892680291840e+18,1.128582481543591400e+16
1.606060606060605994e-02,1.288850613759948924e+23,5.684011952749329777e+20,2.477710911465740800e+18,1.080814872512212000e+16
1.575757575757575843e-02,1.308168213426744758e+23,5.799454349983234785e+20,2.531735051552615936e+18,1.104795736876374400e+16
1.636363636363636492e-02,1.269164139218511478e+23,5.567285740266922967e+20,2.423235735521122304e+18,1.056653368686953400e+16
1.606060606060605994e-02,1.288850613759948253e+23,5.684011952749331087e+20,2.477710911465740800e+18,1.080814872512212400e+16
1.666666666666666644e-02,1.249108737566923062e+23,5.449327573451810406e+20,2.368339057425350656e+18,1.032324783274389000e+16
1.636363636363636492e-02,1.269164139218511143e+23,5.567285740266925588e+20,2.423235735521122304e+18,1.056653368686953200e+16
1.696969696969696795e-02,1.228684355593779901e+23,5.330190288618654269e+20,2.313050665223004672e+18,1.007842742732397600e+16
1.666666666666666644e-02,1.249108737566923062e+23,5.449327573451810406e+20,2.368339057425350656e+18,1.032324783274389600e+16
1.727272727272727293e-02,1.207890939111048290e+23,5.209927697814433956e+20,2.257400584721114368e+18,9.832209329807778000e+15
1.696969696969696795e-02,1.228684355593779397e+23,5.330190288618650993e+20,2.313050665223004672e+18,1.007842742732397800e+16
1.757575757575757444e-02,1.186728432954037418e+23,5.088594589156344463e+20,2.201419062607757056e+18,9.584730902175842000e+15
1.727272727272727293e-02,1.207890939111048626e+23,5.209927697814434611e+20,2.257400584721115392e+18,9.832209329807780000e+15
1.787878787878787942e-02,1.165196780980835315e+23,4.966246727178896671e+20,2.145136549261703168e+18,9.336129916792700000e+15
1.757575757575757444e-02,1.186728432954036915e+23,5.088594589156343153e+20,2.201419062607755776e+18,9.584730902175842000e+15
1.818181818181818094e-02,1.143295926071826506e+23,4.842940853183469978e+20,2.088583681255505920e+18,9.086544463504160000e+15
1.787878787878787942e-02,1.165196780980835147e+23,4.966246727178897981e+20,2.145136549261703680e+18,9.336129916792710000e+15
1.848484848484848592e-02,1.121025810129557630e+23,4.718734685597129114e+20,2.031791263550658816e+18,8.836112856290981000e+15
1.818181818181818094e-02,1.143295926071826338e+23,4.842940853183468012e+20,2.088583681255506432e+18,9.086544463504162000e+15
1.878787878787878743e-02,1.098386374078420851e+23,4.593686920337340498e+20,1.974790251384569856e+18,8.584973539543725000e+15
1.848484848484848592e-02,1.121025810129557798e+23,4.718734685597127803e+20,2.031791263550660096e+18,8.836112856290982000e+15
1.909090909090909241e-02,1.075377557864347840e+23,4.467857231181804339e+20,1.917611731849425920e+18,8.333264994012679000e+15
1.878787878787878743e-02,1.098386374078421019e+23,4.593686920337337876e+20,1.974790251384569856e+18,8.584973539543721000e+15
1.939393939393939392e-02,1.051999300454270726e+23,4.341306270145755218e+20,1.860286905162623744e+18,8.081125642502347000e+15
1.909090909090909241e-02,1.075377557864348008e+23,4.467857231181806305e+20,1.917611731849428224e+18,8.333264994012678000e+15
1.969696969696969543e-02,1.028251539836351944e+23,4.214095667865415188e+20,1.802847065629522432e+18,7.828693755375303000e+15
1.939393939393939392e-02,1.051999300454271062e+23,4.341306270145755218e+20,1.860286905162624512e+18,8.081125642502343000e+15
2.000000000000000042e-02,1.004134213019134968e+23,4.086288033985649050e+20,1.745323582295419648e+18,7.576107355919708000e+15
1.969696969696969543e-02,1.028251539836351608e+23,4.214095667865412567e+20,1.802847065629521408e+18,7.828693755375297000e+15
2.030303030303030193e-02,9.796472560313748685e+22,3.957946957556553482e+20,1.687747879290050048e+18,7.323504125660951000e+15
2.000000000000000042e-02,1.004134213019135136e+23,4.086288033985649050e+20,1.745323582295419904e+18,7.576107355919711000e+15
2.060606060606060691e-02,9.547906039222399664e+22,3.829137007435626578e+20,1.630151415863661056e+18,7.071021309679376000e+15
2.030303030303030193e-02,9.796472560313747007e+22,3.957946957556552172e+20,1.687747879290050048e+18,7.323504125660949000e+15
2.090909090909090842e-02,9.295641907604041918e+22,3.699923732695134372e+20,1.572565666111379456e+18,6.818795621993542000e+15
2.060606060606060691e-02,9.547906039222399664e+22,3.829137007435629199e+20,1.630151415863661056e+18,7.071021309679377000e+15
2.121212121212121340e-02,9.039679496341066403e+22,3.570373663036435988e+20,1.515022098389908480e+18,6.566963151093518000e+15
2.090909090909090842e-02,9.295641907604036885e+22,3.699923732695134372e+20,1.572565666111379200e+18,6.818795621993540000e+15
2.151515151515151492e-02,8.780018126509259201e+22,3.440554309210418708e+20,1.457552154423633408e+18,6.315659265681446000e+15
2.121212121212121340e-02,9.039679496341064725e+22,3.570373663036437299e+20,1.515022098389908224e+18,6.566963151093519000e+15
2.181818181818181990e-02,8.516657109371884195e+22,3.310534163444058030e+20,1.400187228100634368e+18,6.065018520700191000e+15
2.151515151515151492e-02,8.780018126509259201e+22,3.440554309210420019e+20,1.457552154423633408e+18,6.315659265681444000e+15
2.212121212121212141e-02,8.249595746381332270e+22,3.180382699873971732e+20,1.342958643959015680e+18,5.815174563716999000e+15
2.181818181818181990e-02,8.516657109371887550e+22,3.310534163444059996e+20,1.400187228100635136e+18,6.065018520700196000e+15
2.242424242424242292e-02,7.978833329173561344e+22,3.050170374984523448e+20,1.285897635362031616e+18,5.566260041736283000e+15
2.212121212121212141e-02,8.249595746381340659e+22,3.180382699873973699e+20,1.342958643959016192e+18,5.815174563717004000e+15
2.272727272727272790e-02,7.704369139565485831e+22,2.919968628054162145e+20,1.229035322362921984e+18,5.318406508520221000e+15
2.242424242424242292e-02,7.978833329173561344e+22,3.050170374984522138e+20,1.285897635362031616e+18,5.566260041736284000e+15
2.303030303030302942e-02,7.426202449554445645e+22,2.789849881606740378e+20,1.172402689258670592e+18,5.071744332486628000e+15
2.272727272727272790e-02,7.704369139565484153e+22,2.919968628054164111e+20,1.229035322362922240e+18,5.318406508520226000e+15
2.333333333333333440e-02,7.144332521313688093e+22,2.659887541868980142e+20,1.116030561832917376e+18,4.826402605268034000e+15
2.303030303030302942e-02,7.426202449554438095e+22,2.789849881606741033e+20,1.172402689258670592e+18,5.071744332486628000e+15
2.363636363636363591e-02,6.858758607189564405e+22,2.530155999234883584e+20,1.059949584286801536e+18,4.582509051002620000e+15
2.333333333333333440e-02,7.144332521313688932e+22,2.659887541868982108e+20,1.116030561832917248e+18,4.826402605268035000e+15
2.393939393939394089e-02,6.569479949700098635e+22,2.400730628735989187e+20,1.004190195858786688e+18,4.340189936441635000e+15
2.363636363636363591e-02,6.858758607189561049e+22,2.530155999234883584e+20,1.059949584286801152e+18,4.582509051002616000e+15
2.424242424242424240e-02,6.276495781531891427e+22,2.271687790517664154e+20,9.487826071324239360e+17,4.099569981950671500e+15
2.393939393939394089e-02,6.569479949700097796e+22,2.400730628735989187e+20,1.004190195858786688e+18,4.340189936441635500e+15
2.454545454545454392e-02,5.979805325537317382e+22,2.143104830322033295e+20,8.937567760316229120e+17,3.860772273485741500e+15
2.424242424242424240e-02,6.276495781531894782e+22,2.271687790517665137e+20,9.487826071324232960e+17,4.099569981950675000e+15
2.484848484848484890e-02,5.679407794731673767e+22,2.015060079977485435e+20,8.391423835043375360e+17,3.623918175627993000e+15
2.454545454545454392e-02,5.979805325537315704e+22,2.143104830322032968e+20,8.937567760316220160e+17,3.860772273485740000e+15
2.515151515151515041e-02,5.375302392290678197e+22,1.887632857892719165e+20,7.849688088924148480e+17,3.389127245757640500e+15
2.484848484848484890e-02,5.679407794731674606e+22,2.015060079977486090e+20,8.391423835043380480e+17,3.623918175627996000e+15
2.545454545454545539e-02,5.067488311547906753e+22,1.760903469559147069e+20,7.312651049899523840e+17,3.156517149455831500e+15
2.515151515151515041e-02,5.375302392290677359e+22,1.887632857892720476e+20,7.849688088924151040e+17,3.389127245757643000e+15
2.575757575757575690e-02,4.755964735991987988e+22,1.634953208057923830e+20,6.780599727871973120e+17,2.926203577213121000e+15
2.545454545454545539e-02,5.067488311547907591e+22,1.760903469559147725e+20,7.312651049899527680e+17,3.156517149455831000e+15
2.606060606060606188e-02,4.440730839263209744e+22,1.509864354574520484e+20,6.253817359020376320e+17,2.698300162539206000e+15
2.575757575757575690e-02,4.755964735991988827e+22,1.634953208057922847e+20,6.780599727871973120e+17,2.926203577213119500e+15
2.636363636363636340e-02,4.121785785152397587e+22,1.385720178918535004e+20,5.732583146973078400e+17,2.472918401554681500e+15
2.606060606060606188e-02,4.440730839263213938e+22,1.509864354574520156e+20,6.253817359020380160e+17,2.698300162539206500e+15
2.666666666666666491e-02,3.799128727595845576e+22,1.262604940049774838e+20,5.217172000840309760e+17,2.250167574156693500e+15
2.636363636363636340e-02,4.121785785152403459e+22,1.385720178918535004e+20,5.732583146973080960e+17,2.472918401554683500e+15
2.696969696969696989e-02,3.472758810672483847e+22,1.140603886611441418e+20,4.707854270110569600e+17,2.030154666848636000e+15
2.666666666666666491e-02,3.799128727595846415e+22,1.262604940049774674e+20,5.217172000840309760e+17,2.250167574156692750e+15
2.727272727272727140e-02,3.142675168605856648e+22,1.019803257468880650e+20,4.204895476395406720e+17,1.812984297322860250e+15
2.696969696969696989e-02,3.472758810672486364e+22,1.140603886611442074e+20,4.707854270110573440e+17,2.030154666848636250e+15
2.757575757575757638e-02,2.808876925754828181e+22,9.002902822546594202e+19,3.708556042030410240e+17,1.598758640889100750e+15
2.727272727272727140e-02,3.142675168605855390e+22,1.019803257468880486e+20,4.204895476395408000e+17,1.812984297322861250e+15
2.787878787878787790e-02,2.471363196614415168e+22,7.821531819197652992e+19,3.219091015524501760e+17,1.387577358842758250e+15
2.757575757575757638e-02,2.808876925754829439e+22,9.002902822546597478e+19,3.708556042030410880e+17,1.598758640889101250e+15
2.818181818181818288e-02,2.130133085811566969e+22,6.654811692915934003e+19,2.736749793855524480e+17,1.179537528865382500e+15
2.787878787878787790e-02,2.471363196614412652e+22,7.821531819197657907e+19,3.219091015524503040e+17,1.387577358842757750e+15
2.848484848484848439e-02,1.785185688101778044e+22,5.503644496376147968e+19,2.261775841610712000e+17,9.747335775536230000e+14
2.818181818181818288e-02,2.130133085811566130e+22,6.654811692915938918e+19,2.736749793855524800e+17,1.179537528865382750e+15
2.878787878787878937e-02,1.436520088369086700e+22,4.368942212356198400e+19,1.794406406967747520e+17,7.732572151729540000e+14
2.848484848484848439e-02,1.785185688101775737e+22,5.503644496376149606e+19,2.261775841610711680e+17,9.747335775536231250e+14
2.909090909090909088e-02,1.084135361619597617e+22,3.251626759501991526e+19,1.334872234512737760e+17,5.751973727330585000e+14
2.878787878787878937e-02,1.436520088369086700e+22,4.368942212356198400e+19,1.794406406967747840e+17,7.732572151729541250e+14
2.939393939393939240e-02,7.280305729817573065e+21,2.152629998153517875e+19,8.833972748949926400e+16,3.806401414835931875e+14
2.909090909090909088e-02,1.084135361619598246e+22,3.251626759501990707e+19,1.334872234512738560e+17,5.751973727330588750e+14
2.969696969696969738e-02,3.682047776990253023e+21,1.072893736233961472e+19,4.401983913116347200e+16,1.896687149299526250e+14
2.939393939393939240e-02,7.280305729817574113e+21,2.152629998153517466e+19,8.833972748949920000e+16,3.806401414835930625e+14
2.999999999999999889e-02,4.657021130157034701e+19,1.336973520220798720e+17,5.485062823110778750e+14,2.363333469906865234e+12
2.969696969696969738e-02,3.682047776990254072e+21,1.072893736233962086e+19,4.401983913116338400e+16,1.896687149299526250e+14
