x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,3.511725745799263479e+24,4.248730217035386396e+23,4.652556275250119469e+22,4.940594994575988228e+21,5.199102459471289385e+20,5.457040850117962957e+19,5.723670111389841408e+18,6.002144902655910400e+17,6.293830255170612800e+16
3.939393939393939607e-03,3.495283014181067621e+24,4.219529473484460780e+23,4.616704470473280324e+22,4.901163876813283262e+21,5.157176208894790205e+20,5.412904631650707866e+19,5.677339437809395712e+18,5.953549151591434240e+17,6.242869771813748000e+16
3.636363636363636360e-03,3.503848014105727373e+24,4.234728506874435092e+23,4.635358976757986440e+22,4.921678106522697073e+21,5.178987602019062907e+20,5.435865421715842662e+19,5.701441749219191808e+18,5.978829783411168000e+17,6.269380584355540000e+16
4.242424242424241987e-03,3.486030115890606404e+24,4.203138059585487886e+23,4.596602117504076716e+22,4.879063957845470872e+21,5.133681144116818739e+20,5.388172172482273280e+19,5.651377595744210944e+18,5.926318143912832000e+17,6.214313694641762400e+16
3.939393939393939607e-03,3.495283014181068158e+24,4.219529473484460109e+23,4.616704470473279485e+22,4.901163876813280117e+21,5.157176208894790861e+20,5.412904631650707866e+19,5.677339437809396736e+18,5.953549151591434240e+17,6.242869771813746400e+16
4.545454545454545234e-03,3.476088646915348064e+24,4.185559622848760376e+23,4.575062030674877324e+22,4.855390922277834981e+21,5.108516281539577119e+20,5.361682809536302285e+19,5.623571770588127232e+18,5.897153082102051840e+17,6.183729472850545600e+16
4.242424242424241987e-03,3.486030115890605867e+24,4.203138059585487215e+23,4.596602117504075878e+22,4.879063957845466677e+21,5.133681144116823327e+20,5.388172172482268365e+19,5.651377595744211968e+18,5.926318143912834560e+17,6.214313694641760000e+16
4.848484848484848481e-03,3.465457890632050353e+24,4.166799933198477547e+23,4.552095066272926007e+22,4.830158250519536075e+21,5.081696490065980293e+20,5.333452364815958835e+19,5.593938621832868864e+18,5.866071454959833600e+17,6.151135450541721600e+16
4.545454545454545234e-03,3.476088646915349138e+24,4.185559622848760376e+23,4.575062030674875646e+22,4.855390922277833933e+21,5.108516281539577774e+20,5.361682809536295731e+19,5.623571770588127232e+18,5.897153082102049280e+17,6.183729472850543200e+16
5.151515151515151728e-03,3.454137084726433179e+24,4.146865171511059153e+23,4.527712817145921195e+22,4.803380319476117406e+21,5.053237620102544753e+20,5.303497702190077542e+19,5.562495905174854656e+18,5.833091901817573120e+17,6.116551178543978400e+16
4.848484848484848481e-03,3.465457890632048742e+24,4.166799933198474863e+23,4.552095066272921813e+22,4.830158250519532929e+21,5.081696490065977672e+20,5.333452364815954739e+19,5.593938621832868864e+18,5.866071454959832320e+17,6.151135450541716000e+16
5.454545454545454974e-03,3.442125420249531346e+24,4.125761929191907918e+23,4.501927606508431448e+22,4.775072391847651312e+21,5.023156490511840707e+20,5.271836713075129549e+19,5.529262457301784576e+18,5.798234196525309440e+17,6.079997397605936000e+16
5.151515151515151728e-03,3.454137084726432105e+24,4.146865171511059824e+23,4.527712817145918679e+22,4.803380319476111114e+21,5.053237620102540165e+20,5.303497702190076723e+19,5.562495905174858752e+18,5.833091901817571840e+17,6.116551178543978400e+16
5.757575757575757354e-03,3.429422040950695793e+24,4.103497208331255782e+23,4.474752482087176398e+22,4.745250605576773173e+21,4.991470875637499822e+20,5.238488302165331968e+19,5.494258180721161216e+18,5.761519231481175040e+17,6.041496021631712800e+16
5.454545454545454974e-03,3.442125420249534031e+24,4.125761929191907918e+23,4.501927606508432287e+22,4.775072391847648166e+21,5.023156490511839396e+20,5.271836713075129549e+19,5.529262457301784576e+18,5.798234196525312000e+17,6.079997397605936800e+16
6.060606060606060601e-03,3.416026042787960342e+24,4.080078422261294306e+23,4.446201210384185242e+22,4.713931963207808713e+21,4.958199492151758684e+20,5.203472372949041152e+19,5.457504028356476928e+18,5.722969001414812800e+17,6.001070120657920800e+16
5.757575757575757354e-03,3.429422040950695793e+24,4.103497208331253769e+23,4.474752482087178076e+22,4.745250605576767930e+21,4.991470875637497856e+20,5.238488302165332787e+19,5.494258180721158144e+18,5.761519231481178880e+17,6.041496021631714400e+16
6.363636363636363848e-03,3.401936473554759115e+24,4.055513396405216561e+23,4.416288270921134558e+22,4.681134321012064649e+21,4.923361985574942147e+20,5.166809812854847898e+19,5.419021987747206144e+18,5.682606586753070080e+17,5.958743903391864800e+16
6.060606060606060601e-03,3.416026042787959268e+24,4.080078422261291622e+23,4.446201210384188598e+22,4.713931963207809237e+21,4.958199492151759995e+20,5.203472372949041152e+19,5.457504028356472832e+18,5.722969001414810880e+17,6.001070120657918400e+16
6.666666666666666227e-03,3.387152332584332386e+24,4.029810369349169824e+23,4.385028850377678442e+22,4.646876377788527411e+21,4.886978916374834053e+20,5.128522477932017254e+19,5.378835064753234944e+18,5.640456136463967360e+17,5.914542699202214400e+16
6.363636363636363848e-03,3.401936473554756968e+24,4.055513396405218574e+23,4.416288270921136236e+22,4.681134321012064125e+21,4.923361985574940180e+20,5.166809812854847898e+19,5.419021987747206144e+18,5.682606586753070080e+17,5.958743903391865600e+16
6.969696969696969474e-03,3.371672570506675457e+24,4.002977994092059526e+23,4.352438836566207496e+22,4.611177663282915836e+21,4.849071745589397422e+20,5.088633177007618458e+19,5.336967266703691776e+18,5.596542850316210560e+17,5.868492939496110400e+16
6.666666666666666227e-03,3.387152332584330239e+24,4.029810369349174522e+23,4.385028850377675925e+22,4.646876377788526363e+21,4.886978916374834708e+20,5.128522477932017254e+19,5.378835064753230848e+18,5.640456136463968640e+17,5.914542699202212800e+16
7.272727272727272721e-03,3.355496089041391311e+24,3.975025339443772496e+23,4.318534812204527937e+22,4.574058526188671336e+21,4.809662819938515681e+20,5.047165655286326886e+19,5.293443584955277312e+18,5.550892960517564160e+17,5.820622138444686400e+16
6.969696969696969474e-03,3.371672570506676531e+24,4.002977994092062882e+23,4.352438836566203302e+22,4.611177663282914263e+21,4.849071745589400044e+20,5.088633177007620096e+19,5.336967266703689728e+18,5.596542850316207360e+17,5.868492939496106400e+16
7.575757575757575968e-03,3.338621740815082022e+24,3.945961891551634512e+23,4.283334048459192795e+22,4.535540121706643325e+21,4.768775356404937523e+20,5.004144577373733683e+19,5.248289976840549376e+18,5.503533712712286080e+17,5.770958873035848800e+16
7.272727272727272721e-03,3.355496089041391311e+24,3.975025339443771825e+23,4.318534812204522904e+22,4.574058526188672909e+21,4.809662819938515026e+20,5.047165655286324429e+19,5.293443584955276288e+18,5.550892960517560320e+17,5.820622138444688000e+16
7.878787878787879215e-03,3.321048329195606510e+24,3.915797555541425363e+23,4.246854498240238400e+22,4.495644398649179374e+21,4.726433426274012365e+20,4.959595509714409062e+19,5.201533346997704704e+18,5.454493346328496640e+17,5.719532762445228800e+16
7.575757575757575968e-03,3.338621740815080948e+24,3.945961891551630485e+23,4.283334048459191117e+22,4.535540121706643849e+21,4.768775356404937523e+20,5.004144577373731226e+19,5.248289976840553472e+18,5.503533712712284160e+17,5.770958873035847200e+16
8.181818181818182462e-03,3.302774608137585192e+24,3.884542657263426674e+23,4.209114789233089000e+22,4.454394086080189563e+21,4.682661938628222648e+20,4.913544902442580378e+19,5.153201528080305152e+18,5.403801074274315520e+17,5.666374446723914400e+16
7.878787878787879215e-03,3.321048329195605973e+24,3.915797555541425363e+23,4.246854498240241756e+22,4.495644398649176752e+21,4.726433426274011054e+20,4.959595509714408243e+19,5.201533346997707776e+18,5.454493346328495360e+17,5.719532762445228800e+16
8.484848484848483974e-03,3.283799282035322589e+24,3.852207945136642604e+23,4.170134216656418977e+22,4.411812679486628430e+21,4.637486623296945521e+20,4.866020070647927603e+19,5.103323260850349056e+18,5.351487061986579200e+17,5.611515564806996000e+16
8.181818181818182462e-03,3.302774608137586802e+24,3.884542657263431372e+23,4.209114789233090678e+22,4.454394086080193233e+21,4.682661938628221338e+20,4.913544902442582835e+19,5.153201528080311296e+18,5.403801074274315520e+17,5.666374446723912800e+16
8.787878787878787221e-03,3.264121005580353997e+24,3.818804592086605879e+23,4.129932735737717431e+22,4.367924426480005153e+21,4.590934013265376707e+20,4.817049175062952346e+19,5.051928173662061568e+18,5.297582405839956480e+17,5.554988731851364800e+16
8.484848484848483974e-03,3.283799282035323662e+24,3.852207945136643275e+23,4.170134216656413943e+22,4.411812679486623187e+21,4.637486623296940278e+20,4.866020070647925965e+19,5.103323260850351104e+18,5.351487061986579200e+17,5.611515564806993600e+16
9.090909090909090468e-03,3.243738383621402711e+24,3.784344197573156673e+23,4.088530953899079211e+22,4.322754312028285829e+21,4.543031426548284785e+20,4.766661202180046029e+19,4.999046761345920000e+18,5.242119110926678400e+17,5.496827515913468800e+16
8.787878787878787221e-03,3.264121005580355071e+24,3.818804592086605208e+23,4.129932735737713236e+22,4.367924426480003580e+21,4.590934013265374085e+20,4.817049175062949888e+19,5.051928173662063616e+18,5.297582405839955200e+17,5.554988731851364800e+16
9.393939393939393714e-03,3.222649971025434609e+24,3.748838789705919355e+23,4.045950122647499676e+22,4.276328043220381467e+21,4.493806947536913039e+20,4.714885943809157530e+19,4.944710363504776192e+18,5.185130068219793920e+17,5.437066413980430400e+16
9.090909090909090468e-03,3.243738383621402711e+24,3.784344197573155330e+23,4.088530953899077534e+22,4.322754312028286878e+21,4.543031426548284785e+20,4.766661202180042752e+19,4.999046761345922048e+18,5.242119110926678400e+17,5.496827515913468800e+16
9.696969696969696961e-03,3.200854272538404576e+24,3.712300827445608789e+23,4.002212129164355646e+22,4.228672033566369513e+21,4.443289407827811369e+20,4.661753976087831347e+19,4.888951142235491328e+18,5.126649031133852160e+17,5.375740827369652800e+16
9.393939393939393714e-03,3.222649971025432998e+24,3.748838789705919355e+23,4.045950122647499676e+22,4.276328043220379894e+21,4.493806947536915005e+20,4.714885943809156710e+19,4.944710363504775168e+18,5.185130068219793280e+17,5.437066413980428800e+16
1.000000000000000021e-02,3.178349742645062868e+24,3.674743202890055533e+23,3.957339487589254981e+22,4.179813386837667873e+21,4.391508366544270787e+20,4.607296637956945510e+19,4.831802059290583040e+18,5.066710591498835200e+17,5.312887036512975200e+16
9.696969696969696961e-03,3.200854272538403502e+24,3.712300827445608789e+23,4.002212129164351452e+22,4.228672033566367416e+21,4.443289407827808748e+20,4.661753976087833805e+19,4.888951142235493376e+18,5.126649031133848960e+17,5.375740827369650400e+16
1.030303030303030346e-02,3.155134785426970468e+24,3.636179243643980218e+23,3.911355329994062981e+22,4.129779880452069261e+21,4.338494090161409884e+20,4.551546009116160000e+19,4.773296852695513088e+18,5.005350154963699840e+17,5.248542175143077600e+16
1.000000000000000021e-02,3.178349742645061257e+24,3.674743202890054862e+23,3.957339487589254981e+22,4.179813386837666824e+21,4.391508366544266199e+20,4.607296637956945510e+19,4.831802059290585088e+18,5.066710591498830720e+17,5.312887036512972000e+16
1.060606060606060670e-02,3.131207754418281607e+24,3.596622715271968153e+23,3.864283397042740186e+22,4.078599948409024545e+21,4.284277531846874235e+20,4.494534887474037555e+19,4.713470012838010880e+18,4.942603915847041280e+17,5.182744203900372000e+16
1.030303030303030346e-02,3.155134785426968858e+24,3.636179243643980889e+23,3.911355329994063820e+22,4.129779880452069261e+21,4.338494090161407918e+20,4.551546009116155085e+19,4.773296852695513088e+18,5.005350154963695360e+17,5.248542175143074400e+16
1.090909090909090995e-02,3.106566952458896678e+24,3.556087823834426722e+23,3.816148028333173087e+22,4.026302663781439767e+21,4.228890310330045563e+20,4.436296766108721152e+19,4.652356758046806016e+18,4.878508831453361280e+17,5.115531883379740000e+16
1.060606060606060670e-02,3.131207754418283755e+24,3.596622715271969495e+23,3.864283397042739347e+22,4.078599948409020350e+21,4.284277531846871613e+20,4.494534887474035917e+19,4.713470012838007808e+18,4.942603915847038720e+17,5.182744203900368800e+16
1.121212121212121146e-02,3.081210631544601166e+24,3.514589218506054482e+23,3.766974152416990908e+22,3.972917720770306114e+21,4.172364688312699453e+20,4.376865809755176141e+19,4.589993009677385728e+18,4.813102595873560960e+17,5.046944746636905600e+16
1.090909090909090995e-02,3.106566952458896678e+24,3.556087823834428735e+23,3.816148028333175603e+22,4.026302663781437145e+21,4.228890310330044908e+20,4.436296766108723610e+19,4.652356758046804992e+18,4.878508831453363200e+17,5.115531883379740000e+16
1.151515151515151471e-02,3.055136992674004827e+24,3.472141994277046080e+23,3.716787276493496726e+22,3.918475416329246474e+21,4.114733550435102228e+20,4.316276830835943834e+19,4.526415366723278336e+18,4.746423613289319040e+17,4.977023071174984000e+16
1.121212121212121146e-02,3.081210631544599019e+24,3.514589218506053811e+23,3.766974152416987552e+22,3.972917720770302968e+21,4.172364688312698798e+20,4.376865809755173683e+19,4.589993009677383168e+18,4.813102595873555840e+17,5.046944746636902400e+16
1.181818181818181795e-02,3.028344185692045961e+24,3.428761694736871955e+23,3.665613475773886864e+22,3.863006631366179684e+21,4.056030380811766989e+20,4.254565265052825190e+19,4.461661079971816960e+18,4.678510970801447680e+17,4.905807850432359200e+16
1.151515151515151471e-02,3.055136992674004827e+24,3.472141994277044067e+23,3.716787276493494629e+22,3.918475416329245950e+21,4.114733550435103539e+20,4.316276830835941376e+19,4.526415366723276800e+18,4.746423613289313920e+17,4.977023071174984000e+16
1.212121212121212120e-02,3.000830309129859463e+24,3.384464314940875069e+23,3.613479382511906089e+22,3.806542811529900720e+21,3.996289240151480730e+20,4.191767146557127066e+19,4.395768025723641856e+18,4.609404410802634240e+17,4.833340764793429600e+16
1.181818181818181795e-02,3.028344185692045961e+24,3.428761694736871955e+23,3.665613475773886025e+22,3.863006631366178111e+21,4.056030380811763712e+20,4.254565265052824371e+19,4.461661079971816960e+18,4.678510970801443200e+17,4.905807850432360800e+16
1.242424242424242445e-02,2.972593410040953351e+24,3.339266304359805475e+23,3.560412174696910841e+22,3.749115947589538677e+21,3.935544742476815401e+20,4.127919082716756378e+19,4.328774679095881728e+18,4.539144302915612800e+17,4.759664152144199200e+16
1.212121212121212120e-02,3.000830309129857316e+24,3.384464314940875740e+23,3.613479382511906927e+22,3.806542811529899672e+21,3.996289240151479419e+20,4.191767146557129523e+19,4.395768025723641856e+18,4.609404410802632960e+17,4.833340764793431200e+16
1.272727272727272770e-02,2.943631483833461835e+24,3.293184569912479942e+23,3.506439564405412934e+22,3.690758555415273275e+21,3.873832031458568438e+20,4.063058228498639258e+19,4.260720086928888320e+18,4.467771615518023680e+17,4.684820977995219200e+16
1.242424242424242445e-02,2.972593410040953351e+24,3.339266304359804803e+23,3.560412174696909583e+22,3.749115947589536580e+21,3.935544742476816712e+20,4.127919082716756378e+19,4.328774679095881728e+18,4.539144302915612160e+17,4.759664152144200000e+16
1.303030303030303094e-02,2.913942474098491047e+24,3.246236479082028367e+23,3.451589785807132557e+22,3.631503655569018847e+21,3.811186756381037691e+20,3.997222260485534515e+19,4.191643840317493248e+18,4.395327886875764480e+17,4.608854805194672000e+16
1.272727272727272770e-02,2.943631483833461298e+24,3.293184569912477929e+23,3.506439564405412934e+22,3.690758555415271178e+21,3.873832031458568438e+20,4.063058228498636800e+19,4.260720086928888832e+18,4.467771615518023680e+17,4.684820977995218400e+16
1.333333333333333245e-02,2.883524272434395820e+24,3.198439863115788017e+23,3.395891582821310503e+22,3.571384752514109276e+21,3.747645047754356818e+20,3.930449350546358272e+19,4.121586046787179008e+18,4.321855195906795520e+17,4.531809763254799200e+16
1.303030303030303094e-02,2.913942474098493731e+24,3.246236479082027695e+23,3.451589785807135913e+22,3.631503655569020420e+21,3.811186756381039657e+20,3.997222260485532877e+19,4.191643840317492736e+18,4.395327886875764480e+17,4.608854805194669600e+16
1.363636363636363570e-02,2.852374718266991285e+24,3.149813020309513359e+23,3.339374196419199395e+22,3.510435813453284246e+21,3.683243492590526792e+20,3.862778139179796070e+19,4.050587302136692736e+18,4.247396132597944320e+17,4.453730517315214400e+16
1.333333333333333245e-02,2.883524272434396357e+24,3.198439863115786003e+23,3.395891582821307567e+22,3.571384752514107179e+21,3.747645047754356163e+20,3.930449350546354995e+19,4.121586046787176448e+18,4.321855195906792960e+17,4.531809763254796000e+16
1.393939393939393895e-02,2.820491598665512447e+24,3.100374719375986016e+23,3.282067351568345832e+22,3.448691246804649378e+21,3.618019109359969239e+20,3.794247708550779699e+19,3.978688661968336384e+18,4.171993768097056640e+17,4.374662236766732000e+16
1.363636363636363570e-02,2.852374718266990748e+24,3.149813020309512016e+23,3.339374196419197718e+22,3.510435813453280575e+21,3.683243492590526792e+20,3.862778139179792794e+19,4.050587302136691712e+18,4.247396132597942400e+17,4.453730517315216000e+16
1.424242424242424220e-02,2.787872648154439324e+24,3.050144202898601327e+23,3.224001243814355062e+22,3.386185880325639897e+21,3.552009322645850685e+20,3.724897555240230093e+19,3.905931612927604736e+18,4.095691624503688320e+17,4.294650563559962400e+16
1.393939393939393895e-02,2.820491598665511374e+24,3.100374719375984673e+23,3.282067351568345832e+22,3.448691246804649378e+21,3.618019109359965962e+20,3.794247708550776422e+19,3.978688661968334848e+18,4.171993768097054080e+17,4.374662236766731200e+16
1.454545454545454544e-02,2.754515548521007780e+24,2.999141190870372744e+23,3.165206525495602473e+22,3.322954938895205138e+21,3.485251937513764946e+20,3.654767562728382464e+19,3.832358043674314752e+18,4.018533644381292800e+17,4.213741580222891200e+16
1.424242424242424220e-02,2.787872648154439861e+24,3.050144202898599984e+23,3.224001243814353804e+22,3.386185880325637800e+21,3.552009322645848719e+20,3.724897555240230912e+19,3.905931612927603200e+18,4.095691624503686400e+17,4.294650563559961600e+16
1.484848484848484869e-02,2.720417928618363127e+24,2.947385884318725854e+23,3.105714291586330578e+22,3.259034021964857999e+21,3.417785113614492631e+20,3.583897973632134349e+19,3.758010215607011328e+18,3.940564160014369280e+17,4.131981777611923200e+16
1.454545454545454544e-02,2.754515548521007243e+24,2.999141190870373415e+23,3.165206525495601214e+22,3.322954938895204090e+21,3.485251937513763635e+20,3.654767562728386560e+19,3.832358043674313216e+18,4.018533644381292800e+17,4.213741580222890400e+16
1.515151515151515194e-02,2.685577364164429488e+24,2.894898969016583995e+23,3.045556065163453189e+22,3.194459080689620877e+21,3.349647339037980754e+20,3.512329361717587149e+19,3.682930733363425280e+18,3.861827862434023680e+17,4.049418022421270400e+16
1.484848484848484869e-02,2.720417928618364201e+24,2.947385884318725854e+23,3.105714291586329320e+22,3.259034021964857999e+21,3.417785113614494597e+20,3.583897973632136806e+19,3.758010215607009280e+18,3.940564160014369280e+17,4.131981777611922400e+16
1.545454545454545518e-02,2.649991377536330114e+24,2.841701619280273956e+23,2.984763782492237857e+22,3.129266394750031233e+21,3.280877403936953467e+20,3.440102603708467610e+19,3.607162515119041024e+18,3.782369770235744640e+17,3.966097524475338400e+16
1.515151515151515194e-02,2.685577364164428951e+24,2.894898969016583659e+23,3.045556065163452350e+22,3.194459080689621402e+21,3.349647339037980754e+20,3.512329361717585101e+19,3.682930733363422208e+18,3.861827862434019840e+17,4.049418022421272800e+16
1.575757575757575843e-02,2.613657437560406433e+24,2.787815501854724200e+23,2.923369777726033075e+22,3.063492548876894208e+21,3.211514373938698650e+20,3.367258850911977062e+19,3.530748762706857472e+18,3.702235198213242880e+17,3.882067803829523200e+16
1.545454545454545518e-02,2.649991377536329577e+24,2.841701619280270936e+23,2.984763782492236179e+22,3.129266394750030709e+21,3.280877403936949535e+20,3.440102603708466381e+19,3.607162515119039488e+18,3.782369770235741440e+17,3.966097524475339200e+16
1.606060606060605994e-02,2.576572959297761744e+24,2.733262779886524359e+23,2.861406767214934937e+22,2.997174409090760180e+21,3.141597563363995156e+20,3.293839500683152998e+19,3.453732931580746240e+18,3.621469725832343680e+17,3.797376657704211200e+16
1.575757575757575843e-02,2.613657437560406970e+24,2.787815501854722857e+23,2.923369777726036011e+22,3.063492548876894732e+21,3.211514373938696028e+20,3.367258850911978291e+19,3.530748762706857472e+18,3.702235198213244160e+17,3.882067803829520800e+16
1.636363636363636492e-02,2.538735303825332772e+24,2.678066116985302014e+23,2.798907833418319816e+22,2.930349098668343165e+21,3.071166508272192717e+20,3.219886167749484954e+19,3.376158700645688832e+18,3.540119165569014400e+17,3.712072127277636000e+16
1.606060606060605994e-02,2.576572959297760133e+24,2.733262779886525030e+23,2.861406767214935776e+22,2.997174409090757558e+21,3.141597563363991880e+20,3.293839500683153408e+19,3.453732931580742656e+18,3.621469725832343040e+17,3.797376657704208800e+16
1.666666666666666644e-02,2.500141778012397292e+24,2.622248681374071390e+23,2.735906408415996412e+22,2.863053973848593531e+21,3.000260939351887053e+20,3.145440655417347686e+19,3.298069941977606144e+18,3.458229531135756800e+17,3.626202464362728000e+16
1.636363636363636492e-02,2.538735303825330088e+24,2.678066116985303356e+23,2.798907833418318977e+22,2.930349098668341592e+21,3.071166508272191406e+20,3.219886167749486182e+19,3.376158700645686784e+18,3.540119165569014400e+17,3.712072127277637600e+16
1.696969696969696795e-02,2.460789634292586522e+24,2.565834150129040192e+23,2.672436257012617262e+22,2.795326599291440464e+21,2.928920754676638024e+20,3.070544926681997312e+19,3.219510690456046080e+18,3.375847005620660480e+17,3.539816097993526000e+16
1.666666666666666644e-02,2.500141778012396755e+24,2.622248681374070719e+23,2.735906408415995992e+22,2.863053973848593531e+21,3.000260939351886397e+20,3.145440655417346048e+19,3.298069941977604096e+18,3.458229531135758080e+17,3.626202464362729600e+16
1.727272727272727293e-02,2.420676070431269698e+24,2.508846713509551349e+23,2.608531459429857703e+22,2.727204723302511149e+21,2.857185992345606881e+20,2.995241075263146394e+19,3.140525113332791296e+18,3.293017909563352960e+17,3.452961600946668800e+16
1.696969696969696795e-02,2.460789634292584911e+24,2.565834150129036165e+23,2.672436257012615584e+22,2.795326599291438367e+21,2.928920754676636058e+20,3.070544926681997312e+19,3.219510690456043520e+18,3.375847005620660480e+17,3.539816097993522800e+16
1.757575757575757444e-02,2.379798229288351351e+24,2.451311079378685495e+23,2.544226393580745261e+22,2.658726252837640602e+21,2.785096803028948091e+20,2.919571296587833754e+19,3.061157479759623168e+18,3.209788668992224000e+17,3.365687656223414000e+16
