x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,9.968317092761640171e+23,6.306232925524600239e+22,3.601804390366718722e+21,1.995119500540532490e+20
0.000000000000000000e+00,9.968617398955713663e+23,6.306508582177152487e+22,3.601979924548333601e+21,1.995219940404461896e+20
6.060606060606060601e-04,9.965141716755284639e+23,6.303318412088021143e+22,3.599948533021586489e+21,1.994057600610103788e+20
3.030303030303030300e-04,9.968317092761637487e+23,6.306232925524592689e+22,3.601804390366715052e+21,1.995119500540530524e+20
9.090909090909090901e-04,9.960147444511338544e+23,6.298735633170369085e+22,3.597030722923627282e+21,1.992388135110096650e+20
6.060606060606060601e-04,9.965141716755273902e+23,6.303318412088016948e+22,3.599948533021581246e+21,1.994057600610102149e+20
1.212121212121212120e-03,9.953205108109014970e+23,6.292367770710980533e+22,3.592977062554285638e+21,1.990068923563002757e+20
9.090909090909090901e-04,9.960147444511325123e+23,6.298735633170361536e+22,3.597030722923622564e+21,1.992388135110095340e+20
1.515151515151515150e-03,9.944296325017142244e+23,6.284200369613282948e+22,3.587779024965105877e+21,1.987095229559575020e+20
1.212121212121212120e-03,9.953205108109006917e+23,6.292367770710971305e+22,3.592977062554280919e+21,1.990068923563000791e+20
1.818181818181818180e-03,9.933415358813233018e+23,6.274231274398532449e+22,3.581436107502461125e+21,1.983466948350070292e+20
1.515151515151515150e-03,9.944296325017131507e+23,6.284200369613274559e+22,3.587779024965103256e+21,1.987095229559573381e+20
2.121212121212120993e-03,9.920559624440073368e+23,6.262461914383039385e+22,3.573950281202484642e+21,1.979185430402071265e+20
1.818181818181818180e-03,9.933415358813228992e+23,6.274231274398534127e+22,3.581436107502460076e+21,1.983466948350069637e+20
2.424242424242424240e-03,9.905727604172743351e+23,6.248895390920201575e+22,3.565324771251640074e+21,1.974252783054646149e+20
2.121212121212120993e-03,9.920559624440059947e+23,6.262461914383034352e+22,3.573950281202483593e+21,1.979185430402069299e+20
2.727272727272727487e-03,9.888918198042496451e+23,6.233535881445571874e+22,3.555563675704531354e+21,1.968671651727434056e+20
