x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
9.696969696969696961e-03,3.238675671068515605e+22,5.687419534670411203e+20,9.300122057749069824e+18,1.493055320660211840e+17,2.385701816731453000e+15,3.807459836404052344e+13,3.807459836404052344e+13,3.807459836404052344e+13,3.807459836404052344e+13
1.030303030303030346e-02,3.190337462685635969e+22,5.568463602270769644e+20,9.087269995216582656e+18,1.458029575163960000e+17,2.329366047336420000e+15,3.717396848629335938e+13,3.717396848629335938e+13,3.717396848629335938e+13,3.717396848629335938e+13
1.000000000000000021e-02,3.214874066823062277e+22,5.628715961378439168e+20,9.194987788763398144e+18,1.475749823926985920e+17,2.357865009994982000e+15,3.762956550018436719e+13,3.762956550018436719e+13,3.762956550018436719e+13,3.762956550018436719e+13
1.060606060606060670e-02,3.165065616934123759e+22,5.506685904205481247e+20,8.977025808860424192e+18,1.439904740519313280e+17,2.300221623607303000e+15,3.670807567678588281e+13,3.670807567678588281e+13,3.670807567678588281e+13,3.670807567678588281e+13
1.030303030303030346e-02,3.190337462685636808e+22,5.568463602270766367e+20,9.087269995216581632e+18,1.458029575163959040e+17,2.329366047336417500e+15,3.717396848629336719e+13,3.717396848629336719e+13,3.717396848629336719e+13,3.717396848629336719e+13
1.090909090909090995e-02,3.139058280665626286e+22,5.443407020589740851e+20,8.864313756685392896e+18,1.421385711175014240e+17,2.270448790500411500e+15,3.623216110199649219e+13,3.623216110199649219e+13,3.623216110199649219e+13,3.623216110199649219e+13
1.060606060606060670e-02,3.165065616934119565e+22,5.506685904205476004e+20,8.977025808860422144e+18,1.439904740519312960e+17,2.300221623607300000e+15,3.670807567678585156e+13,3.670807567678585156e+13,3.670807567678585156e+13,3.670807567678585156e+13
1.121212121212121146e-02,3.112315197786373384e+22,5.378651811932345467e+20,8.749193733398117376e+18,1.402483096696067360e+17,2.240064944770240750e+15,3.574650427505914844e+13,3.574650427505914844e+13,3.574650427505914844e+13,3.574650427505914844e+13
1.090909090909090995e-02,3.139058280665622931e+22,5.443407020589738885e+20,8.864313756685391872e+18,1.421385711175013920e+17,2.270448790500410500e+15,3.623216110199645312e+13,3.623216110199645312e+13,3.623216110199645312e+13,3.623216110199645312e+13
1.151515151515151471e-02,3.084836105002633344e+22,5.312445846415234826e+20,8.631726973095508992e+18,1.383207718228566080e+17,2.209087816216585000e+15,3.525138999507165625e+13,3.525138999507165625e+13,3.525138999507165625e+13,3.525138999507165625e+13
1.121212121212121146e-02,3.112315197786376739e+22,5.378651811932341535e+20,8.749193733398118400e+18,1.402483096696067520e+17,2.240064944770240500e+15,3.574650427505914062e+13,3.574650427505914062e+13,3.574650427505914062e+13,3.574650427505914062e+13
1.181818181818181795e-02,3.056620731812415327e+22,5.244815400484753900e+20,8.511976020131818496e+18,1.363570601550335360e+17,2.177535455439493000e+15,3.474710814669198828e+13,3.474710814669198828e+13,3.474710814669198828e+13,3.474710814669198828e+13
1.151515151515151471e-02,3.084836105002636699e+22,5.312445846415233516e+20,8.631726973095505920e+18,1.383207718228566080e+17,2.209087816216584500e+15,3.525138999507164844e+13,3.525138999507164844e+13,3.525138999507164844e+13,3.525138999507164844e+13
1.212121212121212120e-02,3.027668800498176727e+22,5.175787459461678367e+20,8.390004699179071488e+18,1.343582969977238720e+17,2.145426221374340000e+15,3.423395349631210547e+13,3.423395349631210547e+13,3.423395349631210547e+13,3.423395349631210547e+13
1.181818181818181795e-02,3.056620731812415327e+22,5.244815400484753900e+20,8.511976020131814400e+18,1.363570601550334880e+17,2.177535455439492500e+15,3.474710814669200000e+13,3.474710814669200000e+13,3.474710814669200000e+13,3.474710814669200000e+13
1.242424242424242445e-02,2.997980026119640423e+22,5.105389718169343099e+20,8.265878084476002304e+18,1.323256237129125280e+17,2.112778768614883500e+15,3.371222548495951562e+13,3.371222548495951562e+13,3.371222548495951562e+13,3.371222548495951562e+13
1.212121212121212120e-02,3.027668800498175050e+22,5.175787459461676401e+20,8.390004699179071488e+18,1.343582969977239520e+17,2.145426221374340000e+15,3.423395349631208203e+13,3.423395349631208203e+13,3.423395349631208203e+13,3.423395349631208203e+13
1.272727272727272770e-02,2.967554116507301577e+22,5.033650581579750441e+20,8.139662468266509312e+18,1.302601999558698720e+17,2.079612034533825750e+15,3.318222801808120312e+13,3.318222801808120312e+13,3.318222801808120312e+13,3.318222801808120312e+13
1.242424242424242445e-02,2.997980026119639165e+22,5.105389718169341133e+20,8.265878084476002304e+18,1.323256237129124960e+17,2.112778768614883250e+15,3.371222548495948438e+13,3.371222548495948438e+13,3.371222548495948438e+13,3.371222548495948438e+13
1.303030303030303094e-02,2.936390772256334571e+22,4.960599165478157681e+20,8.011425328423701504e+18,1.281632029247606560e+17,2.045945226209577250e+15,3.264426925237002344e+13,3.264426925237002344e+13,3.264426925237002344e+13,3.264426925237002344e+13
1.272727272727272770e-02,2.967554116507301577e+22,5.033650581579748475e+20,8.139662468266509312e+18,1.302601999558698880e+17,2.079612034533825500e+15,3.318222801808116797e+13,3.318222801808116797e+13,3.318222801808116797e+13,3.318222801808116797e+13
1.333333333333333245e-02,2.904489686720799834e+22,4.886265297145317294e+20,7.881235295261402112e+18,1.260358265973505760e+17,2.011797807168466250e+15,3.209866137979339453e+13,3.209866137979339453e+13,3.209866137979339453e+13,3.209866137979339453e+13
1.303030303030303094e-02,2.936390772256334571e+22,4.960599165478152438e+20,8.011425328423696384e+18,1.281632029247606400e+17,2.045945226209577750e+15,3.264426925237000391e+13,3.264426925237000391e+13,3.264426925237000391e+13,3.264426925237000391e+13
1.363636363636363570e-02,2.871850546007911485e+22,4.810679516057271009e+20,7.749162117526304768e+18,1.238792809552097120e+17,1.977189483951798250e+15,3.154572040898071875e+13,3.154572040898071875e+13,3.154572040898071875e+13,3.154572040898071875e+13
1.333333333333333245e-02,2.904489686720799834e+22,4.886265297145313362e+20,7.881235295261409280e+18,1.260358265973506240e+17,2.011797807168467500e+15,3.209866137979337891e+13,3.209866137979337891e+13,3.209866137979337891e+13,3.209866137979337891e+13
1.393939393939393895e-02,2.838473028972675334e+22,4.733873074602128835e+20,7.615276627574231040e+18,1.216947911958279520e+17,1.942140192517021750e+15,3.098576594413893750e+13,3.098576594413893750e+13,3.098576594413893750e+13,3.098576594413893750e+13
1.363636363636363570e-02,2.871850546007910646e+22,4.810679516057270354e+20,7.749162117526310912e+18,1.238792809552096000e+17,1.977189483951799000e+15,3.154572040898070703e+13,3.154572040898070703e+13,3.154572040898070703e+13,3.154572040898070703e+13
1.424242424242424220e-02,2.804356807212417837e+22,4.655877938814803640e+20,7.479650705725251584e+18,1.194835969331079680e+17,1.906670084483036250e+15,3.041912096166264453e+13,3.041912096166264453e+13,3.041912096166264453e+13,3.041912096166264453e+13
1.393939393939393895e-02,2.838473028972675334e+22,4.733873074602131456e+20,7.615276627574225920e+18,1.216947911958279040e+17,1.942140192517021500e+15,3.098576594413892188e+13,3.098576594413892188e+13,3.098576594413892188e+13,3.098576594413892188e+13
1.454545454545454544e-02,2.769501545061923632e+22,4.576726789129516483e+20,7.342357243799596032e+18,1.172469513866285920e+17,1.870799513229616500e+15,2.984611158461000391e+13,2.984611158461000391e+13,2.984611158461000391e+13,2.984611158461000391e+13
1.424242424242424220e-02,2.804356807212416998e+22,4.655877938814801019e+20,7.479650705725244416e+18,1.194835969331079680e+17,1.906670084483036250e+15,3.041912096166262891e+13,3.041912096166262891e+13,3.041912096166262891e+13,3.041912096166262891e+13
1.484848484848484869e-02,2.733906899588050898e+22,4.496453021148366111e+20,7.203470107829018624e+18,1.149861205601546720e+17,1.834549019860078000e+15,2.926706685520622656e+13,2.926706685520622656e+13,2.926706685520622656e+13,2.926706685520622656e+13
1.454545454545454544e-02,2.769501545061922374e+22,4.576726789129513206e+20,7.342357243799596032e+18,1.172469513866284160e+17,1.870799513229617750e+15,2.984611158460998047e+13,2.984611158460998047e+13,2.984611158460998047e+13,2.984611158460998047e+13
1.515151515151515194e-02,2.697572520584731741e+22,4.415090746428025078e+20,7.063064099944657920e+18,1.127023824098524960e+17,1.797939319038337000e+15,2.868231850555583984e+13,2.868231850555583984e+13,2.868231850555583984e+13,2.868231850555583984e+13
1.484848484848484869e-02,2.733906899588049640e+22,4.496453021148361523e+20,7.203470107829012480e+18,1.149861205601546080e+17,1.834549019860078000e+15,2.926706685520623438e+13,2.926706685520623438e+13,2.926706685520623438e+13,2.926706685520623438e+13
1.545454545454545518e-02,2.660498050567998171e+22,4.332674793283347415e+20,6.921214919439162368e+18,1.103970260026741920e+17,1.760991284709925000e+15,2.809220072673266797e+13,2.809220072673266797e+13,2.809220072673266797e+13,2.809220072673266797e+13
1.515151515151515194e-02,2.697572520584731322e+22,4.415090746428024422e+20,7.063064099944655872e+18,1.127023824098524640e+17,1.797939319038336250e+15,2.868231850555583984e+13,2.868231850555583984e+13,2.868231850555583984e+13,2.868231850555583984e+13
1.575757575757575843e-02,2.622683124771049597e+22,4.249240707608150016e+20,6.777999123001519104e+18,1.080713506654141120e+17,1.723725935717575750e+15,2.749704993642529688e+13,2.749704993642529688e+13,2.749704993642529688e+13,2.749704993642529688e+13
1.545454545454545518e-02,2.660498050567999429e+22,4.332674793283344794e+20,6.921214919439160320e+18,1.103970260026741120e+17,1.760991284709924250e+15,2.809220072673266016e+13,2.809220072673266016e+13,2.809220072673266016e+13,2.809220072673266016e+13
1.606060606060605994e-02,2.584127371139204566e+22,4.164824753713310597e+20,6.633494084122660864e+18,1.057266651248958720e+17,1.686164421321868250e+15,2.689720454531187109e+13,2.689720454531187109e+13,2.689720454531187109e+13,2.689720454531187109e+13
1.575757575757575843e-02,2.622683124771048758e+22,4.249240707608149361e+20,6.777999123001516032e+18,1.080713506654140000e+17,1.723725935717574250e+15,2.749704993642528906e+13,2.749704993642528906e+13,2.749704993642528906e+13,2.749704993642528906e+13
1.636363636363636492e-02,2.544830410324968682e+22,4.079463915181658604e+20,6.487777951669934080e+18,1.033642866398345760e+17,1.648328006637200000e+15,2.629300472233967578e+13,2.629300472233967578e+13,2.629300472233967578e+13,2.629300472233967578e+13
1.606060606060605994e-02,2.584127371139204566e+22,4.164824753713311252e+20,6.633494084122657792e+18,1.057266651248958720e+17,1.686164421321867000e+15,2.689720454531184375e+13,2.689720454531184375e+13,2.689720454531184375e+13,2.689720454531184375e+13
1.666666666666666644e-02,2.504791855683062255e+22,3.993195895740469740e+20,6.340929607630144512e+18,1.009855401248497600e+17,1.610238057994347000e+15,2.568479215909550000e+13,2.568479215909550000e+13,2.568479215909550000e+13,2.568479215909550000e+13
1.636363636363636492e-02,2.544830410324968263e+22,4.079463915181655327e+20,6.487777951669928960e+18,1.033642866398345120e+17,1.648328006637199750e+15,2.629300472233966016e+13,2.629300472233966016e+13,2.629300472233966016e+13,2.629300472233966016e+13
1.696969696969696795e-02,2.464011313265251241e+22,3.906059120150136095e+20,6.193028624017731584e+18,9.859175726717798400e+16,1.571916028239521250e+15,2.507290983343194141e+13,2.507290983343194141e+13,2.507290983343194141e+13,2.507290983343194141e+13
1.666666666666666644e-02,2.504791855683060158e+22,3.993195895740469084e+20,6.340929607630140416e+18,1.009855401248497600e+17,1.610238057994346000e+15,2.568479215909551562e+13,2.568479215909551562e+13,2.568479215909551562e+13,2.568479215909551562e+13
1.727272727272727293e-02,2.422488381815508278e+22,3.818092735111154893e+20,6.044155218947426304e+18,9.618427563662467200e+16,1.533383441981808500e+15,2.445770177254745703e+13,2.445770177254745703e+13,2.445770177254745703e+13,2.445770177254745703e+13
1.696969696969696795e-02,2.464011313265249144e+22,3.906059120150136095e+20,6.193028624017731584e+18,9.859175726717798400e+16,1.571916028239520250e+15,2.507290983343194141e+13,2.507290983343194141e+13,2.507290983343194141e+13,2.507290983343194141e+13
1.757575757575757444e-02,2.380222652764831036e+22,3.729336610187374756e+20,5.894390211869851648e+18,9.376443778928152000e+16,1.494661880798991750e+15,2.383951281568316406e+13,2.383951281568316406e+13,2.383951281568316406e+13,2.383951281568316406e+13
