x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.740206705736924791e+22,6.254655695004590899e+19,7.458998339662364800e+16,8.640092517043376562e+13
0.000000000000000000e+00,4.740353522018758636e+22,6.254932522088715878e+19,7.459363659918796800e+16,8.640528196514268750e+13
6.060606060606060601e-04,4.738654311241478465e+22,6.251728818799077786e+19,7.455135952821819200e+16,8.635486301820009375e+13
3.030303030303030300e-04,4.740206705736925630e+22,6.254655695004590080e+19,7.458998339662366400e+16,8.640092517043381250e+13
9.090909090909090901e-04,4.736212742964590831e+22,6.247126666372399923e+19,7.449063485338228800e+16,8.628244662420031250e+13
6.060606060606060601e-04,4.738654311241482659e+22,6.251728818799079424e+19,7.455135952821814400e+16,8.635486301820010938e+13
1.212121212121212120e-03,4.732818935926616175e+22,6.240732018806438298e+19,7.440627203101697600e+16,8.618184660616179688e+13
9.090909090909090901e-04,4.736212742964590831e+22,6.247126666372398285e+19,7.449063485338228800e+16,8.628244662420029688e+13
1.515151515151515150e-03,4.728464019016652109e+22,6.232530491107552461e+19,7.429809443806353600e+16,8.605285790740040625e+13
1.212121212121212120e-03,4.732818935926616175e+22,6.240732018806438298e+19,7.440627203101697600e+16,8.618184660616182812e+13
1.818181818181818180e-03,4.723145336790003902e+22,6.222520087367743898e+19,7.416609268870358400e+16,8.589547649028262500e+13
1.515151515151515150e-03,4.728464019016655464e+22,6.232530491107552461e+19,7.429809443806347200e+16,8.605285790740045312e+13
2.121212121212120993e-03,4.716861807618785123e+22,6.210702448714983014e+19,7.401030911318347200e+16,8.570976154972518750e+13
1.818181818181818180e-03,4.723145336790011452e+22,6.222520087367743078e+19,7.416609268870356800e+16,8.589547649028267188e+13
2.424242424242424240e-03,4.709612904837517463e+22,6.197080932136751104e+19,7.383081237375308800e+16,8.549580521917525000e+13
2.121212121212120993e-03,4.716861807618788478e+22,6.210702448714979738e+19,7.401030911318344000e+16,8.570976154972515625e+13
2.727272727272727487e-03,4.701398339176243606e+22,6.181660011633620582e+19,7.362768952563524800e+16,8.525372307784745312e+13
2.424242424242424240e-03,4.709612904837522496e+22,6.197080932136748646e+19,7.383081237375308800e+16,8.549580521917526562e+13
3.030303030303030300e-03,4.692217936853680416e+22,6.164445048330353050e+19,7.340104294175700800e+16,8.498365045466212500e+13
2.727272727272727487e-03,4.701398339176248639e+22,6.181660011633623859e+19,7.362768952563528000e+16,8.525372307784748438e+13
3.333333333333333114e-03,4.682071585686552157e+22,6.145442188848623616e+19,7.315098892455371200e+16,8.468574074075862500e+13
3.030303030303030300e-03,4.692217936853682933e+22,6.164445048330354688e+19,7.340104294175707200e+16,8.498365045466207812e+13
3.636363636363636360e-03,4.670959208671494118e+22,6.124658315496810086e+19,7.287765699620179200e+16,8.436016450734240625e+13
3.333333333333333114e-03,4.682071585686550479e+22,6.145442188848617882e+19,7.315098892455366400e+16,8.468574074075854688e+13
3.939393939393939607e-03,4.658880749977640056e+22,6.102101019859024282e+19,7.258118949218763200e+16,8.400710898185328125e+13
3.636363636363636360e-03,4.670959208671494118e+22,6.124658315496807629e+19,7.287765699620172800e+16,8.436016450734235938e+13
4.242424242424241987e-03,4.645836167030810398e+22,6.077778587878114918e+19,7.226174130097326400e+16,8.362677769475135938e+13
3.939393939393939607e-03,4.658880749977639217e+22,6.102101019859022643e+19,7.258118949218761600e+16,8.400710898185329688e+13
4.545454545454545234e-03,4.631825425811964219e+22,6.051699991001775309e+19,7.191947967831080800e+16,8.321939021190000000e+13
4.242424242424241987e-03,4.645836167030812914e+22,6.077778587878113280e+19,7.226174130097326400e+16,8.362677769475137500e+13
4.848484848484848481e-03,4.616848497939095277e+22,6.023874880690998477e+19,7.155458410019737600e+16,8.278518190973698438e+13
