x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,8.527181094591218120e+23,5.273561357068233867e+22,2.944520168825847546e+21,1.594554188798328177e+20
0.000000000000000000e+00,8.527438055143872292e+23,5.273791852974266384e+22,2.944663631360003932e+21,1.594634434844274852e+20
6.060606060606060601e-04,8.524464046950980780e+23,5.271124327671438036e+22,2.943003393045181759e+21,1.593705787880116388e+20
3.030303030303030300e-04,8.527181094591210067e+23,5.273561357068226318e+22,2.944520168825848070e+21,1.594554188798327521e+20
9.090909090909090901e-04,8.520190641931363151e+23,5.267292345298098690e+22,2.940618692753919312e+21,1.592371974639707095e+20
6.060606060606060601e-04,8.524464046950978096e+23,5.271124327671430486e+22,2.943003393045181759e+21,1.593705787880115732e+20
1.212121212121212120e-03,8.514250359055111422e+23,5.261967731558804410e+22,2.937305672270530740e+21,1.590519048976178217e+20
9.090909090909090901e-04,8.520190641931359124e+23,5.267292345298097852e+22,2.940618692753917739e+21,1.592371974639707095e+20
1.515151515151515150e-03,8.506627474052290393e+23,5.255138401469362864e+22,2.933057362741866004e+21,1.588143226519001825e+20
1.212121212121212120e-03,8.514250359055110080e+23,5.261967731558804410e+22,2.937305672270528643e+21,1.590519048976178217e+20
1.818181818181818180e-03,8.497317084863888034e+23,5.246802555167818593e+22,2.927873353539381625e+21,1.585244423277240648e+20
1.515151515151515150e-03,8.506627474052283682e+23,5.255138401469360348e+22,2.933057362741863907e+21,1.588143226519001498e+20
2.121212121212120993e-03,8.486316987353487544e+23,5.236961390833951362e+22,2.921755255796942242e+21,1.581823717833129001e+20
1.818181818181818180e-03,8.497317084863892061e+23,5.246802555167819432e+22,2.927873353539380576e+21,1.585244423277240975e+20
2.424242424242424240e-03,8.473625892080099053e+23,5.225617505291592322e+22,2.914705705689884918e+21,1.577882793401316147e+20
2.121212121212120993e-03,8.486316987353482175e+23,5.236961390833947168e+22,2.921755255796939096e+21,1.581823717833128346e+20
2.727272727272727487e-03,8.459242868481314731e+23,5.212774395681573962e+22,2.906728052813865157e+21,1.573423763026612060e+20
2.424242424242424240e-03,8.473625892080089658e+23,5.225617505291587289e+22,2.914705705689883345e+21,1.577882793401314836e+20
3.030303030303030300e-03,8.443167131496811573e+23,5.198436268379682845e+22,2.897826239580376400e+21,1.568449101554511053e+20
2.727272727272727487e-03,8.459242868481313389e+23,5.212774395681573962e+22,2.906728052813865681e+21,1.573423763026612388e+20
3.333333333333333114e-03,8.425397947223717330e+23,5.182607954748912330e+22,2.888004746888194556e+21,1.562961614600559002e+20
3.030303030303030300e-03,8.443167131496811573e+23,5.198436268379682845e+22,2.897826239580374827e+21,1.568449101554510725e+20
3.636363636363636360e-03,8.405934586665112992e+23,5.165294870086422836e+22,2.877268566458757022e+21,1.556964422362000261e+20
3.333333333333333114e-03,8.425397947223714646e+23,5.182607954748907297e+22,2.888004746888191934e+21,1.562961614600556708e+20
3.939393939393939607e-03,8.384776301184187315e+23,5.146502992092021863e+22,2.865623185099958256e+21,1.550460950030010614e+20
3.636363636363636360e-03,8.405934586665104939e+23,5.165294870086423675e+22,2.877268566458757022e+21,1.556964422362000589e+20
4.242424242424241987e-03,8.361922308628051111e+23,5.126238848957156006e+22,2.853074574735035597e+21,1.543454921355918049e+20
3.939393939393939607e-03,8.384776301184179262e+23,5.146502992092021024e+22,2.865623185099956683e+21,1.550460950030011269e+20
4.545454545454545234e-03,8.337371785066728705e+23,5.104509512539077974e+22,2.839629185373133341e+21,1.535950353793162281e+20
4.242424242424241987e-03,8.361922308628053796e+23,5.126238848957154329e+22,2.853074574735034548e+21,1.543454921355917394e+20
4.848484848484848481e-03,8.311123859655515366e+23,5.081322594385060797e+22,2.825293939629718241e+21,1.527951554437715722e+20
4.545454545454545234e-03,8.337371785066723337e+23,5.104509512539073780e+22,2.839629185373132292e+21,1.535950353793160315e+20
5.151515151515151728e-03,8.283177611318245185e+23,5.056686243437584214e+22,2.810076228068894048e+21,1.519463116360838676e+20
4.848484848484848481e-03,8.311123859655507313e+23,5.081322594385059119e+22,2.825293939629717717e+21,1.527951554437712773e+20
5.454545454545454974e-03,8.253532066534121275e+23,5.030609144777176777e+22,2.793983904966567789e+21,1.510489915111370260e+20
5.151515151515151728e-03,8.283177611318238474e+23,5.056686243437583375e+22,2.810076228068891427e+21,1.519463116360837693e+20
5.757575757575757354e-03,8.222186197816463852e+23,5.003100519033408061e+22,2.777025284264062616e+21,1.501037105260020367e+20
5.454545454545454974e-03,8.253532066534126644e+23,5.030609144777174260e+22,2.793983904966569886e+21,1.510489915111370260e+20
6.060606060606060601e-03,8.189138922637783267e+23,4.974170122243845967e+22,2.759209135574539043e+21,1.491110116910302495e+20
5.757575757575757354e-03,8.222186197816463852e+23,5.003100519033405545e+22,2.777025284264062616e+21,1.501037105260019712e+20
6.363636363636363848e-03,8.154389102650619257e+23,4.943828246025715319e+22,2.740544680157605528e+21,1.480714652130356101e+20
6.060606060606060601e-03,8.189138922637777898e+23,4.974170122243843450e+22,2.759209135574536421e+21,1.491110116910301839e+20
6.666666666666666227e-03,8.117935543108220989e+23,4.912085717974545492e+22,2.721041586808010310e+21,1.469856681277227172e+20
6.363636363636363848e-03,8.154389102650615231e+23,4.943828246025714480e+22,2.740544680157604479e+21,1.480714652130356429e+20
6.969696969696969474e-03,8.079776992422981471e+23,4.878953902233887755e+22,2.700709967623200178e+21,1.458542439195593441e+20
6.666666666666666227e-03,8.117935543108223673e+23,4.912085717974542975e+22,2.721041586808008212e+21,1.469856681277227172e+20
7.272727272727272721e-03,8.039912141821673818e+23,4.844444700199475164e+22,2.679560373626233946e+21,1.446778421279959941e+20
6.969696969696969474e-03,8.079776992422977444e+23,4.878953902233886078e+22,2.700709967623195984e+21,1.458542439195592786e+20
7.575757575757575968e-03,7.998339625069381492e+23,4.808570551332790862e+22,2.657603790227779879e+21,1.434571379393004831e+20
7.272727272727272721e-03,8.039912141821671134e+23,4.844444700199472647e+22,2.679560373626234470e+21,1.446778421279958958e+20
7.878787878787879215e-03,7.955058018242796506e+23,4.771344434066590636e+22,2.634851632515708879e+21,1.421928317635998679e+20
7.575757575757575968e-03,7.998339625069380150e+23,4.808570551332789184e+22,2.657603790227778830e+21,1.434571379393003356e+20
8.181818181818182462e-03,7.910065839539552403e+23,4.732779866790664182e+22,2.611315740364197331e+21,1.408856487968870400e+20
7.878787878787879215e-03,7.955058018242793822e+23,4.771344434066589798e+22,2.634851632515707306e+21,1.421928317635997696e+20
8.484848484848483974e-03,7.863361549113847804e+23,4.692890908908923021e+22,2.587008373356201771e+21,1.395363385678900101e+20
8.181818181818182462e-03,7.910065839539551061e+23,4.732779866790664182e+22,2.611315740364198904e+21,1.408856487968871219e+20
8.787878787878787221e-03,7.814943548931238936e+23,4.651692161961876783e+22,2.561942205514563191e+21,1.381456744697760481e+20
8.484848484848483974e-03,7.863361549113842435e+23,4.692890908908919665e+22,2.587008373356201247e+21,1.395363385678898954e+20
9.090909090909090468e-03,7.764810182637840425e+23,4.609198770809908442e+22,2.536130319838367711e+21,1.367144532767613911e+20
8.787878787878787221e-03,7.814943548931238936e+23,4.651692161961872589e+22,2.561942205514562142e+21,1.381456744697760481e+20
9.393939393939393714e-03,7.712959735439976290e+23,4.565426424874071071e+22,2.509586202641390109e+21,1.352434946457092588e+20
9.090909090909090468e-03,7.764810182637841767e+23,4.609198770809904248e+22,2.536130319838367187e+21,1.367144532767613911e+20
9.696969696969696961e-03,7.659390433991223641e+23,4.520391359431983497e+22,2.482323737690543489e+21,1.337336406028660736e+20
9.393939393939393714e-03,7.712959735439976290e+23,4.565426424874069393e+22,2.509586202641390109e+21,1.352434946457091441e+20
1.000000000000000021e-02,7.604100446285402231e+23,4.474110356966903015e+22,2.454357200141969523e+21,1.321857550159067054e+20
9.696969696969696961e-03,7.659390433991220957e+23,4.520391359431982658e+22,2.482323737690542965e+21,1.337336406028660572e+20
1.030303030303030346e-02,7.547087881552775831e+23,4.426600748568718554e+22,2.425701250273180123e+21,1.306007230514683904e+20
1.000000000000000021e-02,7.604100446285400889e+23,4.474110356966905532e+22,2.454357200141968998e+21,1.321857550159066071e+20
1.060606060606060670e-02,7.488350790159574153e+23,4.377880415385767064e+22,2.396370927009590149e+21,1.289794506184065679e+20
1.030303030303030346e-02,7.547087881552777173e+23,4.426600748568717715e+22,2.425701250273179599e+21,1.306007230514682757e+20
1.090909090909090995e-02,7.427887163508478464e+23,4.327967790126692984e+22,2.366381641243965784e+21,1.273228637969888707e+20
1.060606060606060670e-02,7.488350790159578180e+23,4.377880415385765387e+22,2.396370927009589625e+21,1.289794506184064860e+20
1.121212121212121146e-02,7.365694933940489631e+23,4.276881858611904512e+22,2.335749168947360170e+21,1.256319082542803354e+20
1.090909090909090995e-02,7.427887163508477122e+23,4.327967790126694662e+22,2.366381641243967357e+21,1.273228637969888543e+20
1.151515151515151471e-02,7.301771974636683427e+23,4.224642161373908618e+22,2.304489644070235275e+21,1.239075486459782431e+20
1.121212121212121146e-02,7.365694933940481577e+23,4.276881858611903673e+22,2.335749168947358859e+21,1.256319082542802371e+20
1.181818181818181795e-02,7.236116099519806125e+23,4.171268795306454339e+22,2.272619551232409469e+21,1.221507680049695457e+20
1.151515151515151471e-02,7.301771974636675373e+23,4.224642161373909457e+22,2.304489644070235275e+21,1.239075486459781120e+20
1.212121212121212120e-02,7.168725063155432534e+23,4.116782415362195771e+22,2.240155718200709349e+21,1.203625671168977306e+20
1.181818181818181795e-02,7.236116099519806125e+23,4.171268795306454339e+22,2.272619551232410780e+21,1.221507680049693491e+20
1.242424242424242445e-02,7.099596560651897285e+23,4.061204236298620607e+22,2.207115308152898454e+21,1.185439638830318387e+20
1.212121212121212120e-02,7.168725063155432534e+23,4.116782415362197448e+22,2.240155718200707777e+21,1.203625671168976650e+20
1.272727272727272770e-02,7.028728227559285258e+23,4.004556034472271046e+22,2.173515811726659420e+21,1.166959926707479675e+20
1.242424242424242445e-02,7.099596560651898627e+23,4.061204236298618090e+22,2.207115308152896356e+21,1.185439638830316257e+20
1.303030303030303094e-02,6.956117639766863732e+23,3.946860149681071692e+22,2.139375038852521525e+21,1.148197036519390085e+20
1.272727272727272770e-02,7.028728227559281231e+23,4.004556034472268530e+22,2.173515811726659420e+21,1.166959926707479020e+20
1.333333333333333245e-02,6.881762313399101230e+23,3.888139487054877688e+22,2.104711110369227833e+21,1.129161621296777953e+20
1.303030303030303094e-02,6.956117639766867758e+23,3.946860149681075048e+22,2.139375038852522574e+21,1.148197036519389921e+20
1.363636363636363570e-02,6.805659704709826101e+23,3.828417518994065247e+22,2.069542449420381716e+21,1.109864478534790676e+20
1.333333333333333245e-02,6.881762313399101230e+23,3.888139487054874332e+22,2.104711110369225212e+21,1.129161621296776970e+20
1.393939393939393895e-02,6.727807209974685908e+23,3.767718287156444765e+22,2.033887772631096099e+21,1.090316543234976154e+20
1.363636363636363570e-02,6.805659704709822074e+23,3.828417518994061892e+22,2.069542449420380406e+21,1.109864478534790021e+20
1.424242424242424220e-02,6.648202165381593553e+23,3.706066404492200798e+22,1.997766081063278346e+21,1.070528880840287683e+20
1.393939393939393895e-02,6.727807209974684566e+23,3.767718287156441409e+22,2.033887772631095575e+21,1.090316543234975826e+20
1.454545454545454544e-02,6.566841846919295685e+23,3.643487057327389514e+22,1.961196650948125000e+21,1.050512680066754150e+20
1.424242424242424220e-02,6.648202165381593553e+23,3.706066404492199540e+22,1.997766081063277560e+21,1.070528880840286700e+20
1.484848484848484869e-02,6.483723470263676872e+23,3.580006007495535572e+22,1.924199024194637267e+21,1.030279245635610870e+20
1.454545454545454544e-02,6.566841846919290316e+23,3.643487057327388256e+22,1.961196650948124738e+21,1.050512680066753167e+20
1.515151515151515194e-02,6.398844190662222288e+23,3.515649594517935358e+22,1.886792998672581263e+21,1.009839990909701652e+20
1.484848484848484869e-02,6.483723470263674187e+23,3.580006007495533055e+22,1.924199024194634646e+21,1.030279245635610214e+20
1.545454545454545518e-02,6.312201102815965175e+23,3.450444737832436734e+22,1.848998618268570747e+21,9.892064304382535270e+19
1.515151515151515194e-02,6.398844190662218261e+23,3.515649594517934100e+22,1.886792998672578642e+21,1.009839990909700506e+20
1.575757575757575843e-02,6.223791240759532428e+23,3.384418939070874806e+22,1.810836162713815089e+21,9.683901724139439718e+19
1.545454545454545518e-02,6.312201102815955780e+23,3.450444737832436315e+22,1.848998618268568650e+21,9.892064304382528717e+19
1.606060606060605994e-02,6.133611577738687026e+23,3.317600284385446409e+22,1.772326137181985047e+21,9.474029110465422950e+19
1.575757575757575843e-02,6.223791240759531085e+23,3.384418939070876484e+22,1.810836162713813516e+21,9.683901724139436442e+19
1.636363636363636492e-02,6.041659026085684057e+23,3.250017446823908816e+22,1.733489261655763714e+21,9.262564188573735322e+19
1.606060606060605994e-02,6.133611577738687026e+23,3.317600284385445570e+22,1.772326137181984784e+21,9.474029110465424589e+19
1.666666666666666644e-02,5.947930437092314836e+23,3.181699688753971331e+22,1.694346460060558557e+21,9.049625388989567795e+19
1.636363636363636492e-02,6.041659026085686070e+23,3.250017446823907557e+22,1.733489261655764763e+21,9.262564188573741875e+19
1.696969696969696795e-02,5.852422600880485449e+23,3.112676864336757313e+22,1.654918849163632050e+21,8.835331769043063603e+19
1.666666666666666644e-02,5.947930437092316178e+23,3.181699688753970073e+22,1.694346460060559081e+21,9.049625388989566157e+19
1.727272727272727293e-02,5.755132246270700830e+23,3.042979422050003504e+22,1.615227727237356716e+21,8.619802933705139814e+19
1.696969696969696795e-02,5.852422600880487462e+23,3.112676864336756054e+22,1.654918849163630477e+21,8.835331769043061965e+19
1.757575757575757444e-02,5.656056040647796699e+23,2.972638407260315530e+22,1.575294562484683276e+21,8.403158955812241408e+19
1.727272727272727293e-02,5.755132246270705528e+23,3.042979422050003924e+22,1.615227727237356978e+21,8.619802933705151283e+19
1.787878787878787942e-02,5.555190589824425368e+23,2.901685464845529802e+22,1.535140981225230172e+21,8.185520295728267264e+19
1.757575757575757444e-02,5.656056040647793343e+23,2.972638407260312594e+22,1.575294562484681966e+21,8.403158955812243046e+19
1.818181818181818094e-02,5.452532437902144423e+23,2.830152841866681464e+22,1.494788755840453575e+21,7.967007720493088768e+19
1.787878787878787942e-02,5.555190589824430737e+23,2.901685464845528963e+22,1.535140981225231221e+21,8.185520295728270541e+19
1.848484848484848592e-02,5.348078067130145849e+23,2.758073390290197860e+22,1.454259792475999961e+21,7.747742222506742579e+19
1.818181818181818094e-02,5.452532437902145765e+23,2.830152841866678528e+22,1.494788755840453837e+21,7.967007720493080576e+19
1.878787878787878743e-02,5.241823897761177330e+23,2.685480569760180391e+22,1.413576118499486204e+21,7.527844937800975974e+19
1.848484848484848592e-02,5.348078067130148533e+23,2.758073390290198279e+22,1.454259792476000223e+21,7.747742222506744218e+19
1.909090909090909241e-02,5.133766287905410683e+23,2.612408450421161879e+22,1.372759869712076374e+21,7.307437063950240154e+19
1.878787878787878743e-02,5.241823897761174646e+23,2.685480569760179133e+22,1.413576118499485680e+21,7.527844937800972698e+19
1.939393939393939392e-02,5.023901533381526615e+23,2.538891715791367124e+22,1.331833277311843303e+21,7.086639777675122278e+19
1.909090909090909241e-02,5.133766287905412696e+23,2.612408450421161879e+22,1.372759869712076898e+21,7.307437063950239334e+19
1.969696969696969543e-02,4.912225867565395649e+23,2.464965665686771519e+22,1.290818654607154348e+21,6.865574152192744653e+19
1.939393939393939392e-02,5.023901533381525273e+23,2.538891715791366285e+22,1.331833277311843566e+21,7.086639777675122278e+19
2.000000000000000042e-02,4.798735461236311578e+23,2.390666219196159466e+22,1.249738383478207283e+21,6.644361074369740800e+19
1.969696969696969543e-02,4.912225867565392294e+23,2.464965665686771099e+22,1.290818654607153299e+21,6.865574152192743014e+19
2.030303030303030193e-02,4.683426422420594932e+23,2.316029917707295837e+22,1.208614900584750776e+21,6.423121161734005555e+19
2.000000000000000042e-02,4.798735461236310907e+23,2.390666219196159885e+22,1.249738383478208332e+21,6.644361074369739981e+19
2.060606060606060691e-02,4.566294796232714753e+23,2.241093927984370287e+22,1.167470683318006841e+21,6.201974679403336499e+19
2.030303030303030193e-02,4.683426422420591576e+23,2.316029917707293740e+22,1.208614900584750514e+21,6.423121161734004736e+19
2.090909090909090842e-02,4.447336564713862925e+23,2.165896045297182913e+22,1.126328235494883197e+21,5.981041456989510861e+19
2.060606060606060691e-02,4.566294796232714082e+23,2.241093927984371125e+22,1.167470683318005531e+21,6.201974679403338957e+19
2.121212121212121340e-02,4.326547646667958895e+23,2.090474696601994527e+22,1.085210072792408523e+21,5.760440805538319565e+19
2.090909090909090842e-02,4.447336564713860912e+23,2.165896045297183752e+22,1.126328235494881493e+21,5.981041456989507584e+19
2.151515151515151492e-02,4.203923897495133796e+23,2.014868943774253318e+22,1.044138707920279831e+21,5.540291434565963776e+19
2.121212121212121340e-02,4.326547646667960909e+23,2.090474696601995785e+22,1.085210072792409309e+21,5.760440805538317107e+19
2.181818181818181990e-02,4.079461109022504706e+23,1.939118486893684903e+22,1.003136635529517072e+21,5.320711369255002112e+19
2.151515151515151492e-02,4.203923897495135139e+23,2.014868943774252060e+22,1.044138707920279175e+21,5.540291434565961318e+19
2.212121212121212141e-02,3.953155009332605469e+23,1.863263667581700014e+22,9.622263168550447350e+20,5.101817867873122714e+19
2.181818181818181990e-02,4.079461109022510075e+23,1.939118486893684903e+22,1.003136635529517335e+21,5.320711369255001293e+19
2.242424242424242292e-02,3.825001262589009010e+23,1.787345472391460002e+22,9.214301640900421878e+20,4.883727339479390618e+19
2.212121212121212141e-02,3.953155009332606140e+23,1.863263667581700014e+22,9.622263168550443418e+20,5.101817867873121075e+19
2.272727272727272790e-02,3.694995468859446489e+23,1.711405536250768969e+22,8.807705244898480620e+20,4.666555261984145408e+19
2.242424242424242292e-02,3.825001262589010353e+23,1.787345472391457695e+22,9.214301640900415324e+20,4.883727339479390618e+19
2.303030303030302942e-02,3.563133163936258877e+23,1.635486145958089694e+22,8.402696642032200581e+20,4.450416100629897216e+19
2.272727272727272790e-02,3.694995468859445818e+23,1.711405536250768759e+22,8.807705244898483241e+20,4.666555261984144589e+19
2.333333333333333440e-02,3.429409819154262828e+23,1.559630243731870633e+22,7.999497518286307328e+20,4.235423226961489920e+19
2.303030303030302942e-02,3.563133163936256864e+23,1.635486145958089694e+22,8.402696642032200581e+20,4.450416100629892301e+19
2.363636363636363591e-02,3.293820841206018096e+23,1.483881430813400629e+22,7.598328416933380096e+20,4.021688838355524813e+19
2.333333333333333440e-02,3.429409819154264841e+23,1.559630243731870423e+22,7.999497518286303396e+20,4.235423226961492378e+19
2.393939393939394089e-02,3.156361571954340806e+23,1.408283971123503589e+22,7.199408568528416276e+20,3.809323878179922739e+19
