x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.555945486064834472e+22,1.229646267601322967e+20,8.781777862218630400e+17,6.090825747307202000e+15
0.000000000000000000e+00,1.555993542054795805e+22,1.229700623999200461e+20,8.782207768158356480e+17,6.091132838356576000e+15
6.060606060606060601e-04,1.555437355042629432e+22,1.229071560415485788e+20,8.777232635541536000e+17,6.087579031157860000e+15
3.030303030303030300e-04,1.555945486064835520e+22,1.229646267601322967e+20,8.781777862218630400e+17,6.090825747307202000e+15
9.090909090909090901e-04,1.554638177001903489e+22,1.228167902835712000e+20,8.770086598374410240e+17,6.082474720469101000e+15
6.060606060606060601e-04,1.555437355042629852e+22,1.229071560415485297e+20,8.777232635541532160e+17,6.087579031157862000e+15
1.212121212121212120e-03,1.553527306667777275e+22,1.226912276455062241e+20,8.760158830638324480e+17,6.075383868341863000e+15
9.090909090909090901e-04,1.554638177001902650e+22,1.228167902835710689e+20,8.770086598374403840e+17,6.082474720469102000e+15
1.515151515151515150e-03,1.552101836454130981e+22,1.225301854109771203e+20,8.747428537788633600e+17,6.066292018632855000e+15
1.212121212121212120e-03,1.553527306667776016e+22,1.226912276455062077e+20,8.760158830638319360e+17,6.075383868341859000e+15
1.818181818181818180e-03,1.550360892179364394e+22,1.223336240560770744e+20,8.731894602902059520e+17,6.055198883405718000e+15
1.515151515151515150e-03,1.552101836454129723e+22,1.225301854109770383e+20,8.747428537788633600e+17,6.066292018632853000e+15
2.121212121212120993e-03,1.548304113692899384e+22,1.221015753988673700e+20,8.713561992264915200e+17,6.042108630986802000e+15
1.818181818181818180e-03,1.550360892179365442e+22,1.223336240560770744e+20,8.731894602902069760e+17,6.055198883405719000e+15
2.424242424242424240e-03,1.545931321382278267e+22,1.218341048765919724e+20,8.692438768225848320e+17,6.027027750679948000e+15
2.121212121212120993e-03,1.548304113692899174e+22,1.221015753988673208e+20,8.713561992264915200e+17,6.042108630986799000e+15
2.727272727272727487e-03,1.543242412227739989e+22,1.215312997878811197e+20,8.668535154992933120e+17,6.009964383682462000e+15
2.424242424242424240e-03,1.545931321382277638e+22,1.218341048765919232e+20,8.692438768225841920e+17,6.027027750679942000e+15
