x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.727272727272727487e-03,1.256822103577525865e+25,1.256822153650867875e+25,1.256822203733775850e+25,1.256822253826248933e+25,1.256822303924978279e+25,1.256822354018924750e+25,1.256822404075055537e+25,1.256822454002421272e+25,1.256822503572654249e+25
3.333333333333333114e-03,1.256822161072351030e+25,1.256822211178545460e+25,1.256822261288169635e+25,1.256822311401410173e+25,1.256822361514131449e+25,1.256822411609623035e+25,1.256822461635431138e+25,1.256822511447301981e+25,1.256822560688472817e+25
3.030303030303030300e-03,1.256822130881039270e+25,1.256822180972136030e+25,1.256822231069211814e+25,1.256822281172560398e+25,1.256822331278743016e+25,1.256822381374460731e+25,1.256822431418440197e+25,1.256822481296750963e+25,1.256822530725237993e+25
3.636363636363636360e-03,1.256822194152015413e+25,1.256822244271030534e+25,1.256822294391667650e+25,1.256822344513730265e+25,1.256822394631811446e+25,1.256822444724343155e+25,1.256822494723834275e+25,1.256822544446083324e+25,1.256822593439870487e+25
3.333333333333333114e-03,1.256822161072351460e+25,1.256822211178545030e+25,1.256822261288168991e+25,1.256822311401410388e+25,1.256822361514130375e+25,1.256822411609622390e+25,1.256822461635430494e+25,1.256822511447301551e+25,1.256822560688472387e+25
3.939393939393939607e-03,1.256822230120386107e+25,1.256822280250278448e+25,1.256822330380499354e+25,1.256822380510260913e+25,1.256822430632227536e+25,1.256822480718123950e+25,1.256822530680325735e+25,1.256822580282034809e+25,1.256822628949137309e+25
3.636363636363636360e-03,1.256822194152016057e+25,1.256822244271031608e+25,1.256822294391667865e+25,1.256822344513729836e+25,1.256822394631811016e+25,1.256822444724343584e+25,1.256822494723835134e+25,1.256822544446083324e+25,1.256822593439870272e+25
4.242424242424241987e-03,1.256822268977672064e+25,1.256822319116784411e+25,1.256822369255278927e+25,1.256822419391562180e+25,1.256822469515594037e+25,1.256822519589935271e+25,1.256822569500084630e+25,1.256822618939982314e+25,1.256822667175579973e+25
3.939393939393939607e-03,1.256822230120385463e+25,1.256822280250278448e+25,1.256822330380499139e+25,1.256822380510259624e+25,1.256822430632227321e+25,1.256822480718124164e+25,1.256822530680325735e+25,1.256822580282033950e+25,1.256822628949136236e+25
4.545454545454545234e-03,1.256822310723976578e+25,1.256822360870890733e+25,1.256822411016458416e+25,1.256822461158037148e+25,1.256822511281852754e+25,1.256822561338059133e+25,1.256822611176287975e+25,1.256822660399253733e+25,1.256822708064642300e+25
4.242424242424241987e-03,1.256822268977672279e+25,1.256822319116783767e+25,1.256822369255278927e+25,1.256822419391562394e+25,1.256822469515594467e+25,1.256822519589935701e+25,1.256822569500084200e+25,1.256822618939982529e+25,1.256822667175579758e+25
4.848484848484848481e-03,1.256822355359324773e+25,1.256822405512827193e+25,1.256822455664368746e+25,1.256822505809926980e+25,1.256822555930636466e+25,1.256822605959872812e+25,1.256822655699420701e+25,1.256822704631756759e+25,1.256822751543247140e+25
4.545454545454545234e-03,1.256822310723976363e+25,1.256822360870890733e+25,1.256822411016459489e+25,1.256822461158037148e+25,1.256822511281853184e+25,1.256822561338060206e+25,1.256822611176287975e+25,1.256822660399253948e+25,1.256822708064643159e+25
5.151515151515151728e-03,1.256822402883684438e+25,1.256822453042729513e+25,1.256822503199222949e+25,1.256822553347307053e+25,1.256822603461176374e+25,1.256822653451538971e+25,1.256822703056304988e+25,1.256822751599409206e+25,1.256822797513559217e+25
4.848484848484848481e-03,1.256822355359324773e+25,1.256822405512828052e+25,1.256822455664369175e+25,1.256822505809927195e+25,1.256822555930636895e+25,1.256822605959873027e+25,1.256822655699420916e+25,1.256822704631757833e+25,1.256822751543246710e+25
5.454545454545454974e-03,1.256822453296979336e+25,1.256822503460659970e+25,1.256822553621135699e+25,1.256822603770074717e+25,1.256822653872199879e+25,1.256822703807570789e+25,1.256822753228805981e+25,1.256822801250641400e+25,1.256822845844645381e+25
5.151515151515151728e-03,1.256822402883684223e+25,1.256822453042729728e+25,1.256822503199222734e+25,1.256822553347307482e+25,1.256822603461177233e+25,1.256822653451538756e+25,1.256822703056305847e+25,1.256822751599409850e+25,1.256822797513559003e+25
5.757575757575757354e-03,1.256822506599093076e+25,1.256822556766617490e+25,1.256822606930128258e+25,1.256822657077916654e+25,1.256822707161755564e+25,1.256822757020247847e+25,1.256822806192023608e+25,1.256822853515680740e+25,1.256822896361323793e+25
5.454545454545454974e-03,1.256822453296978048e+25,1.256822503460658896e+25,1.256822553621134626e+25,1.256822603770074073e+25,1.256822653872199879e+25,1.256822703807570574e+25,1.256822753228805981e+25,1.256822801250640971e+25,1.256822845844644522e+25
6.060606060606060601e-03,1.256822562789890578e+25,1.256822612960553111e+25,1.256822663126128255e+25,1.256822713270263137e+25,1.256822763326990065e+25,1.256822813078777108e+25,1.256822861911853251e+25,1.256822908300177530e+25,1.256822948829248798e+25
5.757575757575757354e-03,1.256822506599093076e+25,1.256822556766617276e+25,1.256822606930127829e+25,1.256822657077916654e+25,1.256822707161756423e+25,1.256822757020247418e+25,1.256822806192024037e+25,1.256822853515681384e+25,1.256822896361323793e+25
6.363636363636363848e-03,1.256822621869207348e+25,1.256822672042373417e+25,1.256822722208969689e+25,1.256822772346213725e+25,1.256822822363806630e+25,1.256822871968157109e+25,1.256822920341633096e+25,1.256822965476587564e+25,1.256823002935002028e+25
6.060606060606060601e-03,1.256822562789890149e+25,1.256822612960553326e+25,1.256822663126129329e+25,1.256822713270263137e+25,1.256822763326990280e+25,1.256822813078777322e+25,1.256822861911853680e+25,1.256822908300177745e+25,1.256822948829249013e+25
6.666666666666666227e-03,1.256822683836869652e+25,1.256822734011948055e+25,1.256822784178373388e+25,1.256822834304433329e+25,1.256822884266409628e+25,1.256822933667594840e+25,1.256822981417574290e+25,1.256823024872555092e+25,1.256823058259498615e+25
6.363636363636363848e-03,1.256822621869206918e+25,1.256822672042372772e+25,1.256822722208969904e+25,1.256822772346213510e+25,1.256822822363805556e+25,1.256822871968156464e+25,1.256822920341633096e+25,1.256822965476587564e+25,1.256823002935001599e+25
6.969696969696969474e-03,1.256822748692683573e+25,1.256822798869104368e+25,1.256822849033922095e+25,1.256822899142990501e+25,1.256822949026642059e+25,1.256822998148308651e+25,1.256823045052512190e+25,1.256823086255213215e+25,1.256823114242515908e+25
6.666666666666666227e-03,1.256822683836869652e+25,1.256822734011948270e+25,1.256822784178374032e+25,1.256822834304433544e+25,1.256822884266409199e+25,1.256822933667593766e+25,1.256822981417574290e+25,1.256823024872554877e+25,1.256823058259499044e+25
7.272727272727272721e-03,1.256822816436446819e+25,1.256822866613637701e+25,1.256822916775028044e+25,1.256822966859132383e+25,1.256823016633073725e+25,1.256823065370515120e+25,1.256823111127386650e+25,1.256823149310032459e+25,1.256823170135397728e+25
6.969696969696969474e-03,1.256822748692683358e+25,1.256822798869105227e+25,1.256822849033922954e+25,1.256822899142990501e+25,1.256822949026642488e+25,1.256822998148308866e+25,1.256823045052512619e+25,1.256823086255212356e+25,1.256823114242516981e+25
7.575757575757575968e-03,1.256822887067943996e+25,1.256822937245293148e+25,1.256822987400863810e+25,1.256823037448963867e+25,1.256823087069708880e+25,1.256823135279238665e+25,1.256823179479620060e+25,1.256823213612303694e+25,1.256823224938045480e+25
7.272727272727272721e-03,1.256822816436446174e+25,1.256822866613637916e+25,1.256822916775028259e+25,1.256822966859132383e+25,1.256823016633074584e+25,1.256823065370515979e+25,1.256823111127387724e+25,1.256823149310032888e+25,1.256823170135398587e+25
7.878787878787879215e-03,1.256822960586953484e+25,1.256823010763764263e+25,1.256823060910281348e+25,1.256823110906982243e+25,1.256823160314185133e+25,1.256823207798543835e+25,1.256823249887258388e+25,1.256823278588723947e+25,1.256823277315047101e+25
7.575757575757575968e-03,1.256822887067943781e+25,1.256822937245293363e+25,1.256822987400864239e+25,1.256823037448963867e+25,1.256823087069709954e+25,1.256823135279239309e+25,1.256823179479620490e+25,1.256823213612302835e+25,1.256823224938046124e+25
8.181818181818182462e-03,1.256823036993239705e+25,1.256823087168676523e+25,1.256823137301677347e+25,1.256823187225426290e+25,1.256823236335256167e+25,1.256823282823565137e+25,1.256823322047378449e+25,1.256823343465702609e+25,1.256823325484141701e+25
7.878787878787879215e-03,1.256822960586953914e+25,1.256823010763764907e+25,1.256823060910281777e+25,1.256823110906982673e+25,1.256823160314185992e+25,1.256823207798543405e+25,1.256823249887258603e+25,1.256823278588723733e+25,1.256823277315047745e+25
8.484848484848483974e-03,1.256823116286562784e+25,1.256823166459558773e+25,1.256823216572805753e+25,1.256823266393340619e+25,1.256823315089257196e+25,1.256823360209514930e+25,1.256823395546674038e+25,1.256823407199846522e+25,1.256823367068029020e+25
8.181818181818182462e-03,1.256823036993240349e+25,1.256823087168676523e+25,1.256823137301676917e+25,1.256823187225426504e+25,1.256823236335256811e+25,1.256823282823564708e+25,1.256823322047378449e+25,1.256823343465702609e+25,1.256823325484140842e+25
8.787878787878787221e-03,1.256823198466661803e+25,1.256823248635805635e+25,1.256823298720504612e+25,1.256823348395256047e+25,1.256823396515181647e+25,1.256823439756528628e+25,1.256823469821430267e+25,1.256823468384540153e+25,1.256823398897686979e+25
8.484848484848483974e-03,1.256823116286562784e+25,1.256823166459558558e+25,1.256823216572805753e+25,1.256823266393340834e+25,1.256823315089257196e+25,1.256823360209514286e+25,1.256823395546673823e+25,1.256823407199846736e+25,1.256823367068027946e+25
9.090909090909090468e-03,1.256823283533265533e+25,1.256823333696627266e+25,1.256823383740308875e+25,1.256823433209316345e+25,1.256823480527791169e+25,1.256823521188779780e+25,1.256823544103099031e+25,1.256823525124570343e+25,1.256823416751636248e+25
8.787878787878787221e-03,1.256823198466661373e+25,1.256823248635806064e+25,1.256823298720505686e+25,1.256823348395256047e+25,1.256823396515182291e+25,1.256823439756528842e+25,1.256823469821429408e+25,1.256823468384541442e+25,1.256823398897686550e+25
9.393939393939393714e-03,1.256823371486078482e+25,1.256823421640960875e+25,1.256823471625873588e+25,1.256823520804624591e+25,1.256823567007993620e+25,1.256823604125716890e+25,1.256823617344353843e+25,1.256823574867960509e+25,1.256823415010657081e+25
9.090909090909090468e-03,1.256823283533265318e+25,1.256823333696627910e+25,1.256823383740309305e+25,1.256823433209316774e+25,1.256823480527791383e+25,1.256823521188780424e+25,1.256823544103098601e+25,1.256823525124570987e+25,1.256823416751636248e+25
9.696969696969696961e-03,1.256823462324772728e+25,1.256823512467351973e+25,1.256823562368168152e+25,1.256823611137479923e+25,1.256823655789419576e+25,1.256823688042473050e+25,1.256823688118710437e+25,1.256823614180723883e+25,1.256823386201154196e+25
9.393939393939393714e-03,1.256823371486077838e+25,1.256823421640960660e+25,1.256823471625873588e+25,1.256823520804624806e+25,1.256823567007994694e+25,1.256823604125716890e+25,1.256823617344354917e+25,1.256823574867961154e+25,1.256823415010657296e+25
1.000000000000000021e-02,1.256823556048978904e+25,1.256823606173777629e+25,1.256823655954299720e+25,1.256823704146051991e+25,1.256823746639681888e+25,1.256823772215441833e+25,1.256823754484382101e+25,1.256823638445435827e+25,1.256823320392042648e+25
9.696969696969696961e-03,1.256823462324772728e+25,1.256823512467352187e+25,1.256823562368167508e+25,1.256823611137480567e+25,1.256823655789420221e+25,1.256823688042473694e+25,1.256823688118711941e+25,1.256823614180723024e+25,1.256823386201154411e+25
1.030303030303030346e-02,1.256823652658259783e+25,1.256823702757386844e+25,1.256823752365830427e+25,1.256823799742844796e+25,1.256823839234258407e+25,1.256823855647452307e+25,1.256823813799824576e+25,1.256823641458402415e+25,1.256823204399268990e+25
1.000000000000000021e-02,1.256823556048979119e+25,1.256823606173777629e+25,1.256823655954299506e+25,1.256823704146052206e+25,1.256823746639681888e+25,1.256823772215441403e+25,1.256823754484382316e+25,1.256823638445435612e+25,1.256823320392043293e+25
1.060606060606060670e-02,1.256823752152083863e+25,1.256823802214123451e+25,1.256823851576352235e+25,1.256823897804021975e+25,1.256823933120083774e+25,1.256823936965070997e+25,1.256823862474085069e+25,1.256823614891945986e+25,1.256823020738170610e+25
1.030303030303030346e-02,1.256823652658259569e+25,1.256823702757386844e+25,1.256823752365830427e+25,1.256823799742844581e+25,1.256823839234258407e+25,1.256823855647452522e+25,1.256823813799825005e+25,1.256823641458403274e+25,1.256823204399269849e+25
1.090909090909090995e-02,1.256823854529778766e+25,1.256823904538171421e+25,1.256823953548006513e+25,1.256823998154322448e+25,1.256824027664853760e+25,1.256824014277694316e+25,1.256823895629286974e+25,1.256823547577639956e+25,1.256822746245861535e+25
1.060606060606060670e-02,1.256823752152084292e+25,1.256823802214123666e+25,1.256823851576352235e+25,1.256823897804022404e+25,1.256823933120083129e+25,1.256823936965071212e+25,1.256823862474085498e+25,1.256823614891946415e+25,1.256823020738171254e+25
1.121212121212121146e-02,1.256823959790463594e+25,1.256824009721139460e+25,1.256824058226473091e+25,1.256824100545718940e+25,1.256824121986474425e+25,1.256824084984445119e+25,1.256823906644874140e+25,1.256823424552209538e+25,1.256822350272692140e+25
1.090909090909090995e-02,1.256823854529778766e+25,1.256823904538170347e+25,1.256823953548007158e+25,1.256823998154322662e+25,1.256824027664854404e+25,1.256824014277693887e+25,1.256823895629286974e+25,1.256823547577639956e+25,1.256822746245861750e+25
1.151515151515151471e-02,1.256824067932947783e+25,1.256824117750889777e+25,1.256824165533782206e+25,1.256824204627266239e+25,1.256824214854946808e+25,1.256824145509792551e+25,1.256823886542978287e+25,1.256823225789422459e+25,1.256821792312028709e+25
1.121212121212121146e-02,1.256823959790463809e+25,1.256824009721139460e+25,1.256824058226473521e+25,1.256824100545719370e+25,1.256824121986475284e+25,1.256824084984444904e+25,1.256823906644874999e+25,1.256823424552209108e+25,1.256822350272692140e+25
1.181818181818181795e-02,1.256824178955583353e+25,1.256824228609796255e+25,1.256824275357978879e+25,1.256824309902515945e+25,1.256824304556043804e+25,1.256824190941986243e+25,1.256823823160601000e+25,1.256822924517276967e+25,1.256821018899532940e+25
1.151515151515151471e-02,1.256824067932948427e+25,1.256824117750889777e+25,1.256824165533781991e+25,1.256824204627267527e+25,1.256824214854947023e+25,1.256824145509792121e+25,1.256823886542978502e+25,1.256823225789422889e+25,1.256821792312028924e+25
1.212121212121212120e-02,1.256824292856038138e+25,1.256824342272221375e+25,1.256824387538281222e+25,1.256824415669394882e+25,1.256824388702054366e+25,1.256824214539123904e+25,1.256823700036289698e+25,1.256822484988554312e+25,1.256819959564487607e+25
1.181818181818181795e-02,1.256824178955584427e+25,1.256824228609796040e+25,1.256824275357978020e+25,1.256824309902516804e+25,1.256824304556043804e+25,1.256824190941985599e+25,1.256823823160601215e+25,1.256822924517277396e+25,1.256821018899533155e+25
1.242424242424242445e-02,1.256824409630969149e+25,1.256824458700815028e+25,1.256824501843782347e+25,1.256824520935394947e+25,1.256824463969293570e+25,1.256824207055249691e+25,1.256823494915007548e+25,1.256821859532364076e+25,1.256818521553842634e+25
1.212121212121212120e-02,1.256824292856039426e+25,1.256824342272221375e+25,1.256824387538281222e+25,1.256824415669395955e+25,1.256824388702054795e+25,1.256824214539124763e+25,1.256823700036290557e+25,1.256822484988554097e+25,1.256819959564487177e+25
1.272727272727272770e-02,1.256824529275519208e+25,1.256824577841111445e+25,1.256824617942863962e+25,1.256824624298013468e+25,1.256824525734387392e+25,1.256824155822059709e+25,1.256823177743468007e+25,1.256820984661929483e+25,1.256816582971375281e+25
1.242424242424242445e-02,1.256824409630970008e+25,1.256824458700814598e+25,1.256824501843781703e+25,1.256824520935395806e+25,1.256824463969294214e+25,1.256824207055250121e+25,1.256823494915008192e+25,1.256821859532364076e+25,1.256818521553841990e+25
1.303030303030303094e-02,1.256824651782587017e+25,1.256824699613625385e+25,1.256824735359338962e+25,1.256824723776307804e+25,1.256824567570831673e+25,1.256824043499298454e+25,1.256822707986691006e+25,1.256819775946471399e+25,1.256813983875392668e+25
1.272727272727272770e-02,1.256824529275519208e+25,1.256824577841111875e+25,1.256824617942863747e+25,1.256824624298013682e+25,1.256824525734387178e+25,1.256824155822059709e+25,1.256823177743468222e+25,1.256820984661930127e+25,1.256816582971375281e+25
1.333333333333333245e-02,1.256824777141718409e+25,1.256824823902299530e+25,1.256824853409535744e+25,1.256824816573801987e+25,1.256824580552948213e+25,1.256823846376793101e+25,1.256822031042245994e+25,1.256818121268488493e+25,1.256810514754188198e+25
1.303030303030303094e-02,1.256824651782586158e+25,1.256824699613625385e+25,1.256824735359338748e+25,1.256824723776308449e+25,1.256824567570831673e+25,1.256824043499298239e+25,1.256822707986690576e+25,1.256819775946472044e+25,1.256813983875391809e+25
1.363636363636363570e-02,1.256824905337472334e+25,1.256824950537620969e+25,1.256824971112138674e+25,1.256824898745000545e+25,1.256824552294653915e+25,1.256823532070706490e+25,1.256821073457566198e+25,1.256815871977005072e+25,1.256805901642964330e+25
1.333333333333333245e-02,1.256824777141718839e+25,1.256824823902299315e+25,1.256824853409536173e+25,1.256824816573801772e+25,1.256824580552948213e+25,1.256823846376792886e+25,1.256822031042245779e+25,1.256818121268488063e+25,1.256810514754187983e+25
1.393939393939393895e-02,1.256825036346967997e+25,1.256825079271942962e+25,1.256825087059001494e+25,1.256824964726776650e+25,1.256824465623728931e+25,1.256823056402976023e+25,1.256819736563170490e+25,1.256812831306379034e+25,1.256799786952388993e+25
1.363636363636363570e-02,1.256824905337472978e+25,1.256824950537620755e+25,1.256824971112138674e+25,1.256824898745001189e+25,1.256824552294654559e+25,1.256823532070707134e+25,1.256821073457566413e+25,1.256815871977004858e+25,1.256805901642964545e+25
1.424242424242424220e-02,1.256825170136227912e+25,1.256825209743423105e+25,1.256825199230186266e+25,1.256825006680491791e+25,1.256824296755766437e+25,1.256822359181443872e+25,1.256817888014422586e+25,1.256808739251331218e+25,1.256791704839218368e+25
1.393939393939393895e-02,1.256825036346968641e+25,1.256825079271943177e+25,1.256825087059001494e+25,1.256824964726777724e+25,1.256824465623728931e+25,1.256823056402975593e+25,1.256819736563170705e+25,1.256812831306378819e+25,1.256799786952389638e+25
1.454545454545454544e-02,1.256825306654723078e+25,1.256825341423336319e+25,1.256825304729284944e+25,1.256825013569341235e+25,1.256824012782582485e+25,1.256821358503724249e+25,1.256815350578957140e+25,1.256803252863074056e+25,1.256781049654273349e+25
1.424242424242424220e-02,1.256825170136228342e+25,1.256825209743423964e+25,1.256825199230186910e+25,1.256825006680492221e+25,1.256824296755766007e+25,1.256822359181443443e+25,1.256817888014421942e+25,1.256808739251331218e+25,1.256791704839218368e+25
1.484848484848484869e-02,1.256825445827226711e+25,1.256825473539096372e+25,1.256825399404894022e+25,1.256824969865791993e+25,1.256823568222895986e+25,1.256819943082866074e+25,1.256811887306652233e+25,1.256795920647744669e+25,1.256767035641853013e+25
1.454545454545454544e-02,1.256825306654723507e+25,1.256825341423336534e+25,1.256825304729284514e+25,1.256825013569341879e+25,1.256824012782582914e+25,1.256821358503723175e+25,1.256815350578957354e+25,1.256803252863075130e+25,1.256781049654273563e+25
1.515151515151515194e-02,1.256825587541641885e+25,1.256825604961853359e+25,1.256825477309708721e+25,1.256824853742860424e+25,1.256822900292684527e+25,1.256817961928563697e+25,1.256807181961952724e+25,1.256786149393900256e+25,1.256748645625670198e+25
1.484848484848484869e-02,1.256825445827228000e+25,1.256825473539096587e+25,1.256825399404894022e+25,1.256824969865791993e+25,1.256823568222896416e+25,1.256819943082865429e+25,1.256811887306652448e+25,1.256795920647744884e+25,1.256767035641853228e+25
1.545454545454545518e-02,1.256825731630818780e+25,1.256825734042344777e+25,1.256825529928086859e+25,1.256824634546281533e+25,1.256821922430924893e+25,1.256815210502021655e+25,1.256800813270414190e+25,1.256773161315776633e+25,1.256724565886911949e+25
1.515151515151515194e-02,1.256825587541642530e+25,1.256825604961853359e+25,1.256825477309709150e+25,1.256824853742861283e+25,1.256822900292684527e+25,1.256817961928563482e+25,1.256807181961953368e+25,1.256786149393900685e+25,1.256748645625670842e+25
1.575757575757575843e-02,1.256825877845378066e+25,1.256825858371302279e+25,1.256825545073928036e+25,1.256824269266232630e+25,1.256820515453024523e+25,1.256811412180987441e+25,1.256792221114468325e+25,1.256755938855844935e+25,1.256693103806676755e+25
1.545454545454545518e-02,1.256825731630819639e+25,1.256825734042344992e+25,1.256825529928087718e+25,1.256824634546282177e+25,1.256821922430924464e+25,1.256815210502021655e+25,1.256800813270415048e+25,1.256773161315776418e+25,1.256724565886912164e+25
1.606060606060605994e-02,1.256826025813095542e+25,1.256825974429825444e+25,1.256825505319481179e+25,1.256823697619571730e+25,1.256818515485533164e+25,1.256806193505157097e+25,1.256780662287046747e+25,1.256733153825009877e+25,1.256652084094642423e+25
1.575757575757575843e-02,1.256825877845378925e+25,1.256825858371302709e+25,1.256825545073927392e+25,1.256824269266232845e+25,1.256820515453024308e+25,1.256811412180986797e+25,1.256792221114468540e+25,1.256755938855844506e+25,1.256693103806676111e+25
1.636363636363636492e-02,1.256826174978152620e+25,1.256826077079349471e+25,1.256825385757565431e+25,1.256822835205533789e+25,1.256815697544130547e+25,1.256799051197853801e+25,1.256765152750614686e+25,1.256703076750192308e+25,1.256598718546147133e+25
1.606060606060605994e-02,1.256826025813095113e+25,1.256825974429824155e+25,1.256825505319480320e+25,1.256823697619571730e+25,1.256818515485532734e+25,1.256806193505156238e+25,1.256780662287046103e+25,1.256733153825008803e+25,1.256652084094641134e+25
1.666666666666666644e-02,1.256826324510306565e+25,1.256826158817972237e+25,1.256825150817537170e+25,1.256821563995203159e+25,1.256811753229317480e+25,1.256789308348913254e+25,1.256744392524737435e+25,1.256663461325226117e+25,1.256529443251382977e+25
1.636363636363636492e-02,1.256826174978152834e+25,1.256826077079349256e+25,1.256825385757564143e+25,1.256822835205533574e+25,1.256815697544130762e+25,1.256799051197854446e+25,1.256765152750615115e+25,1.256703076750191449e+25,1.256598718546146704e+25
1.696969696969696795e-02,1.256826473168991293e+25,1.256826208696494530e+25,1.256824749739772300e+25,1.256819719138330115e+25,1.256806260501441629e+25,1.256776056360859925e+25,1.256716668304500789e+25,1.256611397699693557e+25,1.256439716017974615e+25
1.666666666666666644e-02,1.256826324510306565e+25,1.256826158817972237e+25,1.256825150817536956e+25,1.256821563995203588e+25,1.256811753229317695e+25,1.256789308348913684e+25,1.256744392524737865e+25,1.256663461325226117e+25,1.256529443251381474e+25
1.727272727272727293e-02,1.256826619099988892e+25,1.256826210739276539e+25,1.256824110150810499e+25,1.256817070694303277e+25,1.256798642820925585e+25,1.256758078263577452e+25,1.256679727658728722e+25,1.256543126971561092e+25,1.256323765464351682e+25
1.696969696969696795e-02,1.256826473168990434e+25,1.256826208696493671e+25,1.256824749739771226e+25,1.256819719138329686e+25,1.256806260501440555e+25,1.256776056360858851e+25,1.256716668304500574e+25,1.256611397699692912e+25,1.256439716017973112e+25
1.757575757575757444e-02,1.256826759531118733e+25,1.256826141644873854e+25,1.256823128953266590e+25,1.256813298382755851e+25,1.256788114053457827e+25,1.256733747741500979e+25,1.256630617132111149e+25,1.256453807657636006e+25,1.256174281809077375e+25
