x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,6.128944977080763902e+24,4.754256859802090489e+24,3.396964516914125418e+24,2.314771846561707694e+24
0.000000000000000000e+00,6.129023884038029854e+24,4.754385185656037328e+24,3.397091222026246985e+24,2.314872872257711141e+24
6.060606060606060601e-04,6.128110451345331264e+24,4.752899861900590255e+24,3.395624776346242524e+24,2.313703689533526316e+24
3.030303030303030300e-04,6.128944977080758533e+24,4.754256859802088342e+24,3.396964516914123808e+24,2.314771846561706084e+24
9.090909090909090901e-04,6.126796928251654427e+24,4.750764982601687394e+24,3.393517686852564438e+24,2.312024045015383545e+24
6.060606060606060601e-04,6.128110451345326969e+24,4.752899861900585960e+24,3.395624776346239303e+24,2.313703689533524168e+24
1.212121212121212120e-03,6.124969060204007398e+24,4.747796192391862336e+24,3.390588854789016318e+24,2.309689991677285310e+24
9.090909090909090901e-04,6.126796928251651206e+24,4.750764982601684710e+24,3.393517686852560144e+24,2.312024045015381129e+24
1.515151515151515150e-03,6.122620065835667042e+24,4.743984483148784894e+24,3.386830671061969218e+24,2.306696082385847569e+24
1.212121212121212120e-03,6.124969060204000955e+24,4.747796192391858041e+24,3.390588854789013097e+24,2.309689991677283700e+24
1.818181818181818180e-03,6.119745924415992801e+24,4.739325922881165679e+24,3.382240907148910026e+24,2.303041336257313824e+24
1.515151515151515150e-03,6.122620065835663820e+24,4.743984483148783283e+24,3.386830671061968145e+24,2.306696082385845422e+24
2.121212121212120993e-03,6.116342877387645459e+24,4.733817599613265114e+24,3.376818711306762690e+24,2.298726045673072835e+24
1.818181818181818180e-03,6.119745924415991728e+24,4.739325922881167289e+24,3.382240907148909489e+24,2.303041336257314629e+24
2.424242424242424240e-03,6.112406876674169275e+24,4.727456732494778386e+24,3.370563731975128671e+24,2.293751076423411694e+24
2.121212121212120993e-03,6.116342877387642238e+24,4.733817599613260819e+24,3.376818711306759469e+24,2.298726045673071225e+24
2.727272727272727487e-03,6.107933409098210275e+24,4.720240396174813376e+24,3.363475846902702563e+24,2.288117650649444577e+24
2.424242424242424240e-03,6.112406876674168201e+24,4.727456732494777312e+24,3.370563731975124912e+24,2.293751076423408741e+24
3.030303030303030300e-03,6.102917425148083485e+24,4.712165416496389385e+24,3.355555061627439358e+24,2.281827264649406901e+24
2.727272727272727487e-03,6.107933409098215643e+24,4.720240396174812839e+24,3.363475846902701489e+24,2.288117650649445114e+24
3.333333333333333114e-03,6.097353303491900583e+24,4.703228325959438745e+24,3.346801467150777557e+24,2.274881653707678964e+24
3.030303030303030300e-03,6.102917425148086706e+24,4.712165416496386701e+24,3.355555061627438821e+24,2.281827264649407169e+24
3.636363636363636360e-03,6.091234829452537064e+24,4.693425343542415881e+24,3.337215221828274646e+24,2.267282776050735363e+24
3.333333333333333114e-03,6.097353303491896288e+24,4.703228325959435523e+24,3.346801467150773799e+24,2.274881653707676548e+24
3.939393939393939607e-03,6.084555179333374571e+24,4.682752365721452517e+24,3.326796544467749797e+24,2.259032805550776161e+24
3.636363636363636360e-03,6.091234829452533842e+24,4.693425343542411586e+24,3.337215221828272498e+24,2.267282776050733215e+24
4.242424242424241987e-03,6.077306907196042223e+24,4.671204963193231052e+24,3.315545713195709402e+24,2.250134128833476591e+24
3.939393939393939607e-03,6.084555179333367055e+24,4.682752365721449832e+24,3.326796544467749797e+24,2.259032805550774819e+24
4.545454545454545234e-03,6.069481932525899742e+24,4.658778380795720407e+24,3.303463067602387414e+24,2.240589344797499933e+24
4.242424242424241987e-03,6.077306907196041149e+24,4.671204963193231052e+24,3.315545713195711549e+24,2.250134128833478739e+24
4.848484848484848481e-03,6.061071528006754503e+24,4.645467539403053313e+24,3.290549012940083935e+24,2.230401265561269902e+24
4.545454545454545234e-03,6.069481932525895447e+24,4.658778380795716112e+24,3.303463067602387951e+24,2.240589344797499127e+24
5.151515151515151728e-03,6.052066306989761866e+24,4.631267039165716214e+24,3.276804025735511187e+24,2.219572918319187606e+24
4.848484848484848481e-03,6.061071528006754503e+24,4.645467539403049018e+24,3.290549012940083935e+24,2.230401265561267218e+24
5.454545454545454974e-03,6.042456210419842160e+24,4.616171163761626833e+24,3.262228660465816591e+24,2.208107547819371867e+24
5.151515151515151728e-03,6.052066306989761866e+24,4.631267039165712456e+24,3.276804025735509577e+24,2.219572918319185459e+24
5.757575757575757354e-03,6.032230493075454789e+24,4.600173885478173543e+24,3.246823557098645884e+24,2.196008619294644226e+24
5.454545454545454974e-03,6.042456210419837865e+24,4.616171163761623611e+24,3.262228660465813370e+24,2.208107547819370256e+24
6.060606060606060601e-03,6.021377709027507569e+24,4.583268871030319274e+24,3.230589449378765516e+24,2.183279821743459830e+24
5.757575757575757354e-03,6.032230493075460158e+24,4.600173885478176765e+24,3.246823557098647495e+24,2.196008619294645836e+24
6.363636363636363848e-03,6.009885696250253752e+24,4.565449488068941542e+24,3.213527173790058980e+24,2.169925071493933302e+24
6.060606060606060601e-03,6.021377709027503274e+24,4.583268871030313906e+24,3.230589449378762831e+24,2.183279821743459561e+24
6.666666666666666227e-03,5.997741560333469301e+24,4.546708812363738441e+24,3.195637679149366527e+24,2.155948516005597764e+24
6.363636363636363848e-03,6.009885696250252678e+24,4.565449488068937247e+24,3.213527173790058443e+24,2.169925071493933033e+24
6.969696969696969474e-03,5.984931657253305392e+24,4.527039635663548154e+24,3.176922036804716966e+24,2.141354537875945481e+24
6.666666666666666227e-03,5.997741560333469301e+24,4.546708812363740589e+24,3.195637679149370822e+24,2.155948516005598300e+24
