x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.379990635383544523e+24,1.378283492073171709e+24,1.373447325436541151e+24,1.363524255745730067e+24,1.346925371339734778e+24,1.322804208681025087e+24,1.291134936275878282e+24,1.252572294435621522e+24,1.208216544892070123e+24
1.818181818181818180e-03,1.379999750186336407e+24,1.378332067320164866e+24,1.373586076212319461e+24,1.363810919743994823e+24,1.347407648275604926e+24,1.323508373201015936e+24,1.292063055834312836e+24,1.253706031820101005e+24,1.209523971978231284e+24
2.424242424242424240e-03,1.379979916124827024e+24,1.378226586189135899e+24,1.373285271062509615e+24,1.363190286486209091e+24,1.346364678010297769e+24,1.321986952087861056e+24,1.290059266832871526e+24,1.251259819223444984e+24,1.206704399662282176e+24
2.121212121212120993e-03,1.379990635383544254e+24,1.378283492073171440e+24,1.373447325436540615e+24,1.363524255745728993e+24,1.346925371339735046e+24,1.322804208681025356e+24,1.291134936275878551e+24,1.252572294435621791e+24,1.208216544892070392e+24
2.727272727272727487e-03,1.379967500812814939e+24,1.378160963672590562e+24,1.373099035739064233e+24,1.362807578590126029e+24,1.345723677494248345e+24,1.321054460794711298e+24,1.288833883220853224e+24,1.249766613118832230e+24,1.204985842374350874e+24
2.424242424242424240e-03,1.379979916124826756e+24,1.378226586189135362e+24,1.373285271062509615e+24,1.363190286486207749e+24,1.346364678010297769e+24,1.321986952087861056e+24,1.290059266832871526e+24,1.251259819223444179e+24,1.206704399662282445e+24
3.030303030303030300e-03,1.379953283205572929e+24,1.378086179667320953e+24,1.372887614113342021e+24,1.362374498160283792e+24,1.345000225082097879e+24,1.320004316123446024e+24,1.287456354497124295e+24,1.248090450002365821e+24,1.203058994038502616e+24
2.727272727272727487e-03,1.379967500812816281e+24,1.378160963672590831e+24,1.373099035739064233e+24,1.362807578590125761e+24,1.345723677494249418e+24,1.321054460794713714e+24,1.288833883220854029e+24,1.249766613118833303e+24,1.204985842374351948e+24
3.333333333333333114e-03,1.379937141294209182e+24,1.378001726731014245e+24,1.372649866201586614e+24,1.361889202276925004e+24,1.344191913180826117e+24,1.318833814826969792e+24,1.285923975187988593e+24,1.246228863168404376e+24,1.200921782926977102e+24
3.030303030303030300e-03,1.379953283205574271e+24,1.378086179667322295e+24,1.372887614113342021e+24,1.362374498160284598e+24,1.345000225082099221e+24,1.320004316123447098e+24,1.287456354497125369e+24,1.248090450002367968e+24,1.203058994038503824e+24
3.636363636363636360e-03,1.379918936058340986e+24,1.377907030840607355e+24,1.372384510620752513e+24,1.361349630967532040e+24,1.343296063863982838e+24,1.317539963369021118e+24,1.284233761503037197e+24,1.244179143018039277e+24,1.198571943039590673e+24
3.333333333333333114e-03,1.379937141294208914e+24,1.378001726731013977e+24,1.372649866201586882e+24,1.361889202276924467e+24,1.344191913180825580e+24,1.318833814826969524e+24,1.285923975187989399e+24,1.246228863168404376e+24,1.200921782926977102e+24
3.939393939393939607e-03,1.379898510065861845e+24,1.377801446989563211e+24,1.372090117335057221e+24,1.360753498973547866e+24,1.342309721824859852e+24,1.316119473372149777e+24,1.282382449472499475e+24,1.241938337310979735e+24,1.196007015601766947e+24
3.636363636363636360e-03,1.379918936058340181e+24,1.377907030840606282e+24,1.372384510620752513e+24,1.361349630967532040e+24,1.343296063863984449e+24,1.317539963369021118e+24,1.284233761503036928e+24,1.244179143018039277e+24,1.198571943039590405e+24
4.242424242424241987e-03,1.379875685893495975e+24,1.377684254299418163e+24,1.371765099755437210e+24,1.360098287028447702e+24,1.341229647278033194e+24,1.314568757572727881e+24,1.280366494123949669e+24,1.239503252878620633e+24,1.193224352311044215e+24
3.939393939393939607e-03,1.379898510065860772e+24,1.377801446989563748e+24,1.372090117335056952e+24,1.360753498973547061e+24,1.342309721824860389e+24,1.316119473372150314e+24,1.282382449472498402e+24,1.241938337310978930e+24,1.196007015601766142e+24
4.545454545454545234e-03,1.379850264347335102e+24,1.377554650589345866e+24,1.371407706099685683e+24,1.359381232513085264e+24,1.340052308613397354e+24,1.312883926001273325e+24,1.278182069315463245e+24,1.236870458312695539e+24,1.190221119754561777e+24
4.242424242424241987e-03,1.379875685893496243e+24,1.377684254299418700e+24,1.371765099755436941e+24,1.360098287028447971e+24,1.341229647278032925e+24,1.314568757572728150e+24,1.280366494123948058e+24,1.239503252878621439e+24,1.193224352311043946e+24
4.848484848484848481e-03,1.379822022462202704e+24,1.377411746354384687e+24,1.371016009949688067e+24,1.358599319419419074e+24,1.338773874719452138e+24,1.311060782271330681e+24,1.275825068058889423e+24,1.234036287407568441e+24,1.186994304723507520e+24
4.545454545454545234e-03,1.379850264347334834e+24,1.377554650589345866e+24,1.371407706099686220e+24,1.359381232513084727e+24,1.340052308613396548e+24,1.312883926001274398e+24,1.278182069315462171e+24,1.236870458312695271e+24,1.190221119754562045e+24
5.151515151515151728e-03,1.379790711257259250e+24,1.377254558103853509e+24,1.370587899954006531e+24,1.357749267584687039e+24,1.337390206946796085e+24,1.309094819938773989e+24,1.273291103269077618e+24,1.230996843257457260e+24,1.183540720291443284e+24
4.848484848484848481e-03,1.379822022462202167e+24,1.377411746354384687e+24,1.371016009949687799e+24,1.358599319419417732e+24,1.338773874719452675e+24,1.311060782271330681e+24,1.275825068058889154e+24,1.234036287407567636e+24,1.186994304723507118e+24
5.454545454545454974e-03,1.379756053222952956e+24,1.377082001009484136e+24,1.370121068628788728e+24,1.356827521174022151e+24,1.335896850711587271e+24,1.306981218934485034e+24,1.270575508926981965e+24,1.227748002971652421e+24,1.179857012593392112e+24
5.151515151515151728e-03,1.379790711257258713e+24,1.377254558103852972e+24,1.370587899954006531e+24,1.357749267584685965e+24,1.337390206946796622e+24,1.309094819938773720e+24,1.273291103269076813e+24,1.230996843257456455e+24,1.183540720291444358e+24
5.757575757575757354e-03,1.379717739511702606e+24,1.376892880809566056e+24,1.369613000211359769e+24,1.355830236398827340e+24,1.334289026755881331e+24,1.304714842096968269e+24,1.267673341673347052e+24,1.224285423003781260e+24,1.175939668279113917e+24
5.454545454545454974e-03,1.379756053222951613e+24,1.377082001009483062e+24,1.370121068628788459e+24,1.356827521174021882e+24,1.335896850711587271e+24,1.306981218934485303e+24,1.270575508926981428e+24,1.227748002971652421e+24,1.179857012593392381e+24
6.060606060606060601e-03,1.379675426801550841e+24,1.376685884911074501e+24,1.369060957520681652e+24,1.354753268464450932e+24,1.332561622093405524e+24,1.302290231846582075e+24,1.264579382866883895e+24,1.220604545109921685e+24,1.171785022634120907e+24
5.757575757575757354e-03,1.379717739511702069e+24,1.376892880809565788e+24,1.369613000211359769e+24,1.355830236398827877e+24,1.334289026755881062e+24,1.304714842096969074e+24,1.267673341673346783e+24,1.224285423003781529e+24,1.175939668279113783e+24
6.363636363636363848e-03,1.379628733798427079e+24,1.376459572627021339e+24,1.368461967778025006e+24,1.353592157745604970e+24,1.330709180678312527e+24,1.299701607053780148e+24,1.261288141151975338e+24,1.216700602961549356e+24,1.167389268373336708e+24
6.060606060606060601e-03,1.379675426801550572e+24,1.376685884911074232e+24,1.369060957520680578e+24,1.354753268464451200e+24,1.332561622093404450e+24,1.302290231846581538e+24,1.264579382866883895e+24,1.220604545109921685e+24,1.171785022634121176e+24
6.666666666666666227e-03,1.379577237338741453e+24,1.376212364480950085e+24,1.367812807340042370e+24,1.352342115192391957e+24,1.328725893842293475e+24,1.296942860162399042e+24,1.257793855588876937e+24,1.212568629446367376e+24,1.162748465118847265e+24
6.363636363636363848e-03,1.379628733798428422e+24,1.376459572627021339e+24,1.368461967778023396e+24,1.353592157745603360e+24,1.330709180678312527e+24,1.299701607053780148e+24,1.261288141151975607e+24,1.216700602961549087e+24,1.167389268373336440e+24
6.969696969696969474e-03,1.379520468049513895e+24,1.375942530504776462e+24,1.367109985295297025e+24,1.350998006974335137e+24,1.326605590552741998e+24,1.294007554636232731e+24,1.254090499405344051e+24,1.208203464694658094e+24,1.157858549577015234e+24
6.666666666666666227e-03,1.379577237338742258e+24,1.376212364480949279e+24,1.367812807340042102e+24,1.352342115192390883e+24,1.328725893842292938e+24,1.296942860162398773e+24,1.257793855588876669e+24,1.212568629446367913e+24,1.162748465118846862e+24
7.272727272727272721e-03,1.379457905518378744e+24,1.375648177450121167e+24,1.366349725874272483e+24,1.349554338374559575e+24,1.324341727552058799e+24,1.290888922803978820e+24,1.250171784433438286e+24,1.203599764871919478e+24,1.152715346432215434e+24
6.969696969696969474e-03,1.379520468049512821e+24,1.375942530504776999e+24,1.367109985295296488e+24,1.350998006974334600e+24,1.326605590552741193e+24,1.294007554636232463e+24,1.254090499405342440e+24,1.208203464694658094e+24,1.157858549577014697e+24
7.575757575757575968e-03,1.379388972920282691e+24,1.375327234826711754e+24,1.365527949622143632e+24,1.348005236951644520e+24,1.321927379445713778e+24,1.287579864184002649e+24,1.246031166299407865e+24,1.198752011780605289e+24,1.147314579975354249e+24
7.272727272727272721e-03,1.379457905518377402e+24,1.375648177450122241e+24,1.366349725874271140e+24,1.349554338374558769e+24,1.324341727552057993e+24,1.290888922803978551e+24,1.250171784433437749e+24,1.203599764871919075e+24,1.152715346432215971e+24
7.878787878787879215e-03,1.379313031041595061e+24,1.374977439674625482e+24,1.364640253283249894e+24,1.346344434992700956e+24,1.319355228814625460e+24,1.284072944376673018e+24,1.241661850437989391e+24,1.193654523315088689e+24,1.141651886485391679e+24
7.575757575757575968e-03,1.379388972920282959e+24,1.375327234826711486e+24,1.365527949622143363e+24,1.348005236951645325e+24,1.321927379445713509e+24,1.287579864184001843e+24,1.246031166299407865e+24,1.198752011780604618e+24,1.147314579975354249e+24
8.181818181818182462e-03,1.379229371635588319e+24,1.374596319969809405e+24,1.363681888346204304e+24,1.344565251287921080e+24,1.316617556435802050e+24,1.280360394618271311e+24,1.237056799005684917e+24,1.188301464814719613e+24,1.135722827381539986e+24
7.878787878787879215e-03,1.379313031041595866e+24,1.374977439674625750e+24,1.364640253283249357e+24,1.346344434992700956e+24,1.319355228814624923e+24,1.284072944376672481e+24,1.241661850437989391e+24,1.193654523315088689e+24,1.141651886485391679e+24
8.484848484848483974e-03,1.379137210035663140e+24,1.374181176554708433e+24,1.362647738199302031e+24,1.342660572264604545e+24,1.313706231704103189e+24,1.276434112096647973e+24,1.232208738770229781e+24,1.182686861359988114e+24,1.129522903162685951e+24
8.181818181818182462e-03,1.379229371635588319e+24,1.374596319969810210e+24,1.363681888346205109e+24,1.344565251287921885e+24,1.316617556435801781e+24,1.280360394618270506e+24,1.237056799005684917e+24,1.188301464814720016e+24,1.135722827381539718e+24
8.787878787878787221e-03,1.379035676944370586e+24,1.373729063477716986e+24,1.361532293847122914e+24,1.340622832527253279e+24,1.310612703357477394e+24,1.272285661135081925e+24,1.227110170055865149e+24,1.176804611056549371e+24,1.123047568149083891e+24
8.484848484848483974e-03,1.379137210035663408e+24,1.374181176554707896e+24,1.362647738199301494e+24,1.342660572264603471e+24,1.313706231704104263e+24,1.276434112096646900e+24,1.232208738770228708e+24,1.182686861359988517e+24,1.129522903162685548e+24
9.090909090909090468e-03,1.378923809306862963e+24,1.373236766616820214e+24,1.360329628141349111e+24,1.338443994860056916e+24,1.307327990618019433e+24,1.267906275356920456e+24,1.221753376825997879e+24,1.170648499351049365e+24,1.116292246039339781e+24
8.787878787878787221e-03,1.379035676944371659e+24,1.373729063477716181e+24,1.361532293847122377e+24,1.340622832527252474e+24,1.310612703357476589e+24,1.272285661135081119e+24,1.227110170055864612e+24,1.176804611056548834e+24,1.123047568149083488e+24
9.393939393939393714e-03,1.378800540167070126e+24,1.372700780453938789e+24,1.359033368481781168e+24,1.336115529758979993e+24,1.303842674871943291e+24,1.263286860949766722e+24,1.216130437986387296e+24,1.164212214421450708e+24,1.109252346293360395e+24
9.090909090909090468e-03,1.378923809306862963e+24,1.373236766616819409e+24,1.360329628141349648e+24,1.338443994860056916e+24,1.307327990618019433e+24,1.267906275356920187e+24,1.221753376825997074e+24,1.170648499351048962e+24,1.116292246039339781e+24
9.696969696969696961e-03,1.378664687393304830e+24,1.372117282857378470e+24,1.357636667947551595e+24,1.333628394572774927e+24,1.300146892022734886e+24,1.258418001153989538e+24,1.210233239993152138e+24,1.157489363682777987e+24,1.101923281349127396e+24
9.393939393939393714e-03,1.378800540167070395e+24,1.372700780453937447e+24,1.359033368481780363e+24,1.336115529758978920e+24,1.303842674871943828e+24,1.263286860949765916e+24,1.216130437986387027e+24,1.164212214421450708e+24,1.109252346293360395e+24
1.000000000000000021e-02,1.378514941147133271e+24,1.371482107720350638e+24,1.356132174823825630e+24,1.330973012345791917e+24,1.296230325663619728e+24,1.253289962106257777e+24,1.204053490850481570e+24,1.150473491446925921e+24,1.094300484677964074e+24
9.696969696969696961e-03,1.378664687393304293e+24,1.372117282857377933e+24,1.357636667947551059e+24,1.333628394572774927e+24,1.300146892022734618e+24,1.258418001153988196e+24,1.210233239993151602e+24,1.157489363682777316e+24,1.101923281349126725e+24
1.030303030303030346e-02,1.378349849954956939e+24,1.370790715293786614e+24,1.354512000495805618e+24,1.328139250470353761e+24,1.292082201227936106e+24,1.247892700174445523e+24,1.197582735583039304e+24,1.143158097772342304e+24,1.086379429679399730e+24
1.000000000000000021e-02,1.378514941147131392e+24,1.371482107720350369e+24,1.356132174823825630e+24,1.330973012345792185e+24,1.296230325663619460e+24,1.253289962106256435e+24,1.204053490850480630e+24,1.150473491446925384e+24,1.094300484677963402e+24
1.060606060606060670e-02,1.378167805225855693e+24,1.370038160041785315e+24,1.352767685690091844e+24,1.325116399272965089e+24,1.287691281288881259e+24,1.242215870925669273e+24,1.190812373267500728e+24,1.135536658535998112e+24,1.078155649412695580e+24
1.030303030303030346e-02,1.378349849954955597e+24,1.370790715293786614e+24,1.354512000495805081e+24,1.328139250470353493e+24,1.292082201227936374e+24,1.247892700174444986e+24,1.197582735583039707e+24,1.143158097772342170e+24,1.086379429679399059e+24
1.090909090909090995e-02,1.377967024041333826e+24,1.369219055837928543e+24,1.350890165053386622e+24,1.321893150676809876e+24,1.283045862193624426e+24,1.236248839874189659e+24,1.183733675706439474e+24,1.127602646756034496e+24,1.069624757157744404e+24
1.060606060606060670e-02,1.378167805225855424e+24,1.370038160041785315e+24,1.352767685690091844e+24,1.325116399272964016e+24,1.287691281288880990e+24,1.242215870925669004e+24,1.190812373267500728e+24,1.135536658535997709e+24,1.078155649412695849e+24
1.121212121212121146e-02,1.377745530022879029e+24,1.368327538310651480e+24,1.348869730070491839e+24,1.318457577102783656e+24,1.278133772230619069e+24,1.229980695160468437e+24,1.176337807825849073e+24,1.119349555188873552e+24,1.060782467793211470e+24
1.090909090909090995e-02,1.377967024041333289e+24,1.369219055837928543e+24,1.350890165053387696e+24,1.321893150676810144e+24,1.283045862193624426e+24,1.236248839874189659e+24,1.183733675706439608e+24,1.127602646756034899e+24,1.069624757157744538e+24
1.151515151515151471e-02,1.377501132061078333e+24,1.367357224135812696e+24,1.346695990337812107e+24,1.314797110793061670e+24,1.272942371543241814e+24,1.223400262316592277e+24,1.168615849874781330e+24,1.110770920219256371e+24,1.051624619974620915e+24
1.121212121212121146e-02,1.377745530022878761e+24,1.368327538310651748e+24,1.348869730070492107e+24,1.318457577102784999e+24,1.278133772230617995e+24,1.229980695160467900e+24,1.176337807825848670e+24,1.119349555188873954e+24,1.060782467793211336e+24
1.181818181818181795e-02,1.377231400665462568e+24,1.366301167064824347e+24,1.344357833225378671e+24,1.310898523764740317e+24,1.267458554017389511e+24,1.216496121276491010e+24,1.160558821501920187e+24,1.101860347055712116e+24,1.042147199089438735e+24
1.151515151515151471e-02,1.377501132061077796e+24,1.367357224135813501e+24,1.346695990337811302e+24,1.314797110793061938e+24,1.272942371543241277e+24,1.223400262316592009e+24,1.168615849874781465e+24,1.110770920219256371e+24,1.051624619974620244e+24
1.212121212121212120e-02,1.376933641666765211e+24,1.365151810467363524e+24,1.341843381980108889e+24,1.306747908626723287e+24,1.261668751385362092e+24,1.209256625791788256e+24,1.152157707779253222e+24,1.092611536237270137e+24,1.032346360960243802e+24
1.181818181818181795e-02,1.377231400665461494e+24,1.366301167064825421e+24,1.344357833225377866e+24,1.310898523764740049e+24,1.267458554017388438e+24,1.216496121276490741e+24,1.160558821501920187e+24,1.101860347055711445e+24,1.042147199089438332e+24
1.242424242424242445e-02,1.376604866972754737e+24,1.363900936158911656e+24,1.339139952345899413e+24,1.302330660520569222e+24,1.255558939803115357e+24,1.201669925415497314e+24,1.143403487237312036e+24,1.083018311449819692e+24,1.022218456260680767e+24
1.212121212121212120e-02,1.376933641666764674e+24,1.365151810467364061e+24,1.341843381980108889e+24,1.306747908626722750e+24,1.261668751385361019e+24,1.209256625791787451e+24,1.152157707779252819e+24,1.092611536237269734e+24,1.032346360960243802e+24
1.272727272727272770e-02,1.376241762044654373e+24,1.362539609275571359e+24,1.336234007802661107e+24,1.297631460475746468e+24,1.249114649172526682e+24,1.193723990216058620e+24,1.134287161969606270e+24,1.073074648642359503e+24,1.011760055602134930e+24
1.242424242424242445e-02,1.376604866972754469e+24,1.363900936158910314e+24,1.339139952345899682e+24,1.302330660520567880e+24,1.255558939803115089e+24,1.201669925415497046e+24,1.143403487237311633e+24,1.083018311449820363e+24,1.022218456260680633e+24
1.303030303030303094e-02,1.375840649723218928e+24,1.361058118951977072e+24,1.333111113556889099e+24,1.292634260501554088e+24,1.242320975494614050e+24,1.185406638383121117e+24,1.124799789855831300e+24,1.062774706424453238e+24,1.000967975241995575e+24
1.272727272727272770e-02,1.376241762044654104e+24,1.362539609275569480e+24,1.336234007802660302e+24,1.297631460475746736e+24,1.249114649172525609e+24,1.193723990216058889e+24,1.134287161969606404e+24,1.073074648642359503e+24,1.011760055602134796e+24
1.333333333333333245e-02,1.375397449991146858e+24,1.359445914553123456e+24,1.329755889451263660e+24,1.287322270771847306e+24,1.235162596553457383e+24,1.176705566883959294e+24,1.114932518944070487e+24,1.052112857716541310e+24,9.898393033569258785e+23
1.303030303030303094e-02,1.375840649723218928e+24,1.361058118951977878e+24,1.333111113556888562e+24,1.292634260501555162e+24,1.242320975494614318e+24,1.185406638383121117e+24,1.124799789855831568e+24,1.062774706424452835e+24,1.000967975241995977e+24
1.363636363636363570e-02,1.374907635211303962e+24,1.357691537207999672e+24,1.326151962000632188e+24,1.281677949294796926e+24,1.227623791243503866e+24,1.167608385325181916e+24,1.104676624021533726e+24,1.041083722614310819e+24,9.783714268168542015e+23
1.333333333333333245e-02,1.375397449991145247e+24,1.359445914553124798e+24,1.329755889451263123e+24,1.287322270771847574e+24,1.235162596553457115e+24,1.176705566883958758e+24,1.114932518944071024e+24,1.052112857716540907e+24,9.898393033569253416e+23
1.393939393939393895e-02,1.374366180327574819e+24,1.355782546392544245e+24,1.322281915806863487e+24,1.275682994497887071e+24,1.219688462864948182e+24,1.158102653168262996e+24,1.094023545391178704e+24,1.029682202417096921e+24,9.665620583874254067e+23
1.363636363636363570e-02,1.374907635211303693e+24,1.357691537207999135e+24,1.326151962000632725e+24,1.281677949294795853e+24,1.227623791243502524e+24,1.167608385325181916e+24,1.104676624021533726e+24,1.041083722614310416e+24,9.783714268168539330e+23
1.424242424242424220e-02,1.373767507456449631e+24,1.353705441312428001e+24,1.318127244656300740e+24,1.269318341198417393e+24,1.211340166722479125e+24,1.148175920439246100e+24,1.082964929857943991e+24,1.017903514758372141e+24,9.544092642804206341e+23
1.393939393939393895e-02,1.374366180327575087e+24,1.355782546392543977e+24,1.322281915806864292e+24,1.275682994497885997e+24,1.219688462864947914e+24,1.158102653168262996e+24,1.094023545391178301e+24,1.029682202417096385e+24,9.665620583874250041e+23
1.454545454545454544e-02,1.373105424231988885e+24,1.351445576842966959e+24,1.313668302661109322e+24,1.262564160471476593e+24,1.202562142371512878e+24,1.137815772062440594e+24,1.071492673913073516e+24,1.005743229763699629e+24,9.419114919633143275e+23
1.424242424242424220e-02,1.373767507456448289e+24,1.353705441312427196e+24,1.318127244656301008e+24,1.269318341198416320e+24,1.211340166722478588e+24,1.148175920439246100e+24,1.082964929857943723e+24,1.017903514758372544e+24,9.544092642804202314e+23
1.484848484848484869e-02,1.372373055193845349e+24,1.348987073795323561e+24,1.308884255870599257e+24,1.255399863970771587e+24,1.193337350862902254e+24,1.127009875934909970e+24,1.059598969088184288e+24,9.931973071481642146e+23,9.290675981305848319e+23
1.454545454545454544e-02,1.373105424231987811e+24,1.351445576842966154e+24,1.313668302661109322e+24,1.262564160471475251e+24,1.202562142371512878e+24,1.137815772062440862e+24,1.071492673913073516e+24,1.005743229763699629e+24,9.419114919633140591e+23
1.515151515151515194e-02,1.371562765426538276e+24,1.346312723295830574e+24,1.303753034851007506e+24,1.247804113302274177e+24,1.183648517341260261e+24,1.115746034842697436e+24,1.047276349432263178e+24,9.802621341513290665e+23,9.158768767308749991e+23
1.484848484848484869e-02,1.372373055193844543e+24,1.348987073795323024e+24,1.308884255870599257e+24,1.255399863970770782e+24,1.193337350862902657e+24,1.127009875934909701e+24,1.059598969088183886e+24,9.931973071481635435e+23,9.290675981305844293e+23
1.545454545454545518e-02,1.370666075567430333e+24,1.343403885090088314e+24,1.298251288813021109e+24,1.239754835096312757e+24,1.173478179353293698e+24,1.104012242300981136e+24,1.034517741044574349e+24,9.669345641931864896e+23,9.023390869354787090e+23
1.515151515151515194e-02,1.371562765426537471e+24,1.346312723295830842e+24,1.303753034851007775e+24,1.247804113302273909e+24,1.183648517341260127e+24,1.115746034842697302e+24,1.047276349432262239e+24,9.802621341513292007e+23,9.158768767308745964e+23
1.575757575757575843e-02,1.369673567199577078e+24,1.340240379616845936e+24,1.292354341956089446e+24,1.231229242469737562e+24,1.162808741220164177e+24,1.091796742378291355e+24,1.021316513574689352e+24,9.532119561194807839e+23,8.884544809251799365e+23
1.545454545454545518e-02,1.370666075567429259e+24,1.343403885090088314e+24,1.298251288813020840e+24,1.239754835096311951e+24,1.173478179353294100e+24,1.104012242300980867e+24,1.034517741044574349e+24,9.669345641931866238e+23,9.023390869354783063e+23
1.606060606060605994e-02,1.368574777532622792e+24,1.336800373740238675e+24,1.286036152797944934e+24,1.222203863615938488e+24,1.151622534821396450e+24,1.079088093539453750e+24,1.007666533577271072e+24,9.390922138893009300e+23,8.742238313640858757e+23
1.575757575757575843e-02,1.369673567199578957e+24,1.340240379616847009e+24,1.292354341956089983e+24,1.231229242469737562e+24,1.162808741220164311e+24,1.091796742378291624e+24,1.021316513574689889e+24,9.532119561194807839e+23,8.884544809251803392e+23
1.636363636363636492e-02,1.367358082148926820e+24,1.333060260084587298e+24,1.279269277367454312e+24,1.212654578305708405e+24,1.139901887126595493e+24,1.065875236512830614e+24,9.935622195841571268e+23,9.245738265420011699e+23,8.596484584210121034e+23
1.606060606060605994e-02,1.368574777532624134e+24,1.336800373740239212e+24,1.286036152797943860e+24,1.222203863615938220e+24,1.151622534821396181e+24,1.079088093539453750e+24,1.007666533577270669e+24,9.390922138893009300e+23,8.742238313640861442e+23
1.666666666666666644e-02,1.366010564451536741e+24,1.328994529985936881e+24,1.272024837259431973e+24,1.202556663125828205e+24,1.127629194794537652e+24,1.052147566154416979e+24,9.789985987295626270e+23,9.096559082644784651e+23,8.447302561911981002e+23
1.636363636363636492e-02,1.367358082148928431e+24,1.333060260084589445e+24,1.279269277367454849e+24,1.212654578305709210e+24,1.139901887126596433e+24,1.065875236512831554e+24,9.935622195841573952e+23,9.245738265420017068e+23,8.596484584210133114e+23
1.696969696969696795e-02,1.364517870293760126e+24,1.324575640161359281e+24,1.264272493682036469e+24,1.191884846323526470e+24,1.114787006136308281e+24,1.037895007244349176e+24,9.639713647359864278e+23,8.943382383637028416e+23,8.294717183637565871e+23
1.666666666666666644e-02,1.366010564451537277e+24,1.328994529985937149e+24,1.272024837259432242e+24,1.202556663125828608e+24,1.127629194794538054e+24,1.052147566154416979e+24,9.789985987295630296e+23,9.096559082644781966e+23,8.447302561911983686e+23
1.727272727272727293e-02,1.362864046095184052e+24,1.319773873303842827e+24,1.255980428771284170e+24,1.180613373162724748e+24,1.101358110709469520e+24,1.023108094110235563e+24,9.484769370388909124e+23,8.786213009334070065e+23,8.138759629734869719e+23
1.696969696969696795e-02,1.364517870293761200e+24,1.324575640161358744e+24,1.264272493682037006e+24,1.191884846323526470e+24,1.114787006136309086e+24,1.037895007244348773e+24,9.639713647359864278e+23,8.943382383637025731e+23,8.294717183637567213e+23
1.757575757575757444e-02,1.361031358553691290e+24,1.314557192940601953e+24,1.247115335603380107e+24,1.168716082730787657e+24,1.087325636772648100e+24,1.007778053926191672e+24,9.325125207973819905e+23,8.625063239879698363e+23,7.979467560694607302e+23
