x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.868777824745155755e+23,7.444183639944137277e+21,1.028429469817385124e+20,1.379578407330047232e+18
0.000000000000000000e+00,4.868927728357925359e+23,7.444512253716552745e+21,1.028479789347963699e+20,1.379647953285417472e+18
6.060606060606060601e-04,4.867192783300660696e+23,7.440709223081485271e+21,1.027897461061871862e+20,1.378843133553401856e+18
3.030303030303030300e-04,4.868777824745153070e+23,7.444183639944134132e+21,1.028429469817385288e+20,1.379578407330046720e+18
9.090909090909090901e-04,4.864699855920034994e+23,7.435246113711025291e+21,1.027061032532936950e+20,1.377687175742434304e+18
6.060606060606060601e-04,4.867192783300657341e+23,7.440709223081484222e+21,1.027897461061871862e+20,1.378843133553402112e+18
1.212121212121212120e-03,4.861234632934485435e+23,7.427655140336609526e+21,1.025899007008480133e+20,1.376081331205499136e+18
9.090909090909090901e-04,4.864699855920032981e+23,7.435246113711028437e+21,1.027061032532936622e+20,1.377687175742435584e+18
1.515151515151515150e-03,4.856788031048808430e+23,7.417919193542428721e+21,1.024408949248773980e+20,1.374022325431407616e+18
1.212121212121212120e-03,4.861234632934482751e+23,7.427655140336611623e+21,1.025899007008479314e+20,1.376081331205499392e+18
1.818181818181818180e-03,4.851357306015670631e+23,7.406035861200936370e+21,1.022590726873905234e+20,1.371510092349769472e+18
1.515151515151515150e-03,4.856788031048809101e+23,7.417919193542425575e+21,1.024408949248773652e+20,1.374022325431407872e+18
2.121212121212120993e-03,4.844941313170091362e+23,7.392007039213672333e+21,1.020444919172147610e+20,1.368545574899908608e+18
1.818181818181818180e-03,4.851357306015673315e+23,7.406035861200938467e+21,1.022590726873905562e+20,1.371510092349770752e+18
2.424242424242424240e-03,4.837539467148017009e+23,7.375836651007467586e+21,1.017972467466003907e+20,1.365130241462813184e+18
2.121212121212120993e-03,4.844941313170090691e+23,7.392007039213669188e+21,1.020444919172147937e+20,1.368545574899908864e+18
2.727272727272727487e-03,4.829151417643798763e+23,7.357529936758820569e+21,1.015174565771522540e+20,1.361265934339382528e+18
2.424242424242424240e-03,4.837539467148012311e+23,7.375836651007461294e+21,1.017972467466003415e+20,1.365130241462813184e+18
3.030303030303030300e-03,4.819776924940690826e+23,7.337093180605653320e+21,1.012052618450887803e+20,1.356954810760361984e+18
2.727272727272727487e-03,4.829151417643796078e+23,7.357529936758815326e+21,1.015174565771522212e+20,1.361265934339382528e+18
3.333333333333333114e-03,4.809415804882917398e+23,7.314533590122577789e+21,1.008608221105555046e+20,1.352199315957685760e+18
3.030303030303030300e-03,4.819776924940690826e+23,7.337093180605658563e+21,1.012052618450887311e+20,1.356954810760363008e+18
3.636363636363636360e-03,4.798067901905690616e+23,7.289859237330160714e+21,1.004843150816112640e+20,1.347002169094997248e+18
3.333333333333333114e-03,4.809415804882915384e+23,7.314533590122580935e+21,1.008608221105554391e+20,1.352199315957685760e+18
3.939393939393939607e-03,4.785733074728749661e+23,7.263079027485928587e+21,1.000759360560060989e+20,1.341366354914780672e+18
3.636363636363636360e-03,4.798067901905685247e+23,7.289859237330158617e+21,1.004843150816112476e+20,1.347002169094996480e+18
4.242424242424241987e-03,4.772411188276643444e+23,7.234202681544170013e+21,9.963589756465055334e+19,1.335295118115330816e+18
3.939393939393939607e-03,4.785733074728744292e+23,7.263079027485924393e+21,1.000759360560060662e+20,1.341366354914781184e+18
4.545454545454545234e-03,4.758102108875035844e+23,7.203240725815818715e+21,9.916442911766521446e+19,1.328791959089395200e+18
4.242424242424241987e-03,4.772411188276643444e+23,7.234202681544170013e+21,9.963589756465052058e+19,1.335295118115331072e+18
4.848484848484848481e-03,4.742805701271207711e+23,7.170204485642874782e+21,9.866177700428600115e+19,1.321860630351600384e+18
4.545454545454545234e-03,4.758102108875035173e+23,7.203240725815816618e+21,9.916442911766505062e+19,1.328791959089395456e+18
5.151515151515151728e-03,4.726521826717661240e+23,7.135106081420391481e+21,9.812820412103003341e+19,1.314505133302103296e+18
4.848484848484848481e-03,4.742805701271205697e+23,7.170204485642868490e+21,9.866177700428585370e+19,1.321860630351600896e+18
5.454545454545454974e-03,4.709250341700962668e+23,7.097958426049056342e+21,9.756398981411994010e+19,1.306729715134091008e+18
5.151515151515151728e-03,4.726521826717661240e+23,7.135106081420380996e+21,9.812820412103000064e+19,1.314505133302103040e+18
5.757575757575757354e-03,4.690991097075952024e+23,7.058775223291467530e+21,9.696942972807536640e+19,1.298538865774511104e+18
5.454545454545454974e-03,4.709250341700959983e+23,7.097958426049050051e+21,9.756398981411990733e+19,1.306729715134089728e+18
6.060606060606060601e-03,4.671743937460993618e+23,7.017570966717413196e+21,9.634483565564465971e+19,1.289937314792754944e+18
5.757575757575757354e-03,4.690991097075952024e+23,7.058775223291469627e+21,9.696942972807536640e+19,1.298538865774511104e+18
6.363636363636363848e-03,4.651508700807464621e+23,6.974360939045949800e+21,9.569053538614475162e+19,1.280930028237826304e+18
6.060606060606060601e-03,4.671743937460991605e+23,7.017570966717407953e+21,9.634483565564457779e+19,1.289937314792754688e+18
6.666666666666666227e-03,4.630285218086861333e+23,6.929161211761919001e+21,9.500687255030861005e+19,1.271522205379697664e+18
6.363636363636363848e-03,4.651508700807463279e+23,6.974360939045944558e+21,9.569053538614471885e+19,1.280930028237825792e+18
6.969696969696969474e-03,4.608073313060082931e+23,6.881988644926937629e+21,9.429420646043888845e+19,1.261719275339271424e+18
6.666666666666666227e-03,4.630285218086861333e+23,6.929161211761921098e+21,9.500687255030867558e+19,1.271522205379698176e+18
7.272727272727272721e-03,4.584872802103671862e+23,6.832860887132520055e+21,9.355291194502461850e+19,1.251526893597444352e+18
6.969696969696969474e-03,4.608073313060080918e+23,6.881988644926932386e+21,9.429420646043893760e+19,1.261719275339271424e+18
7.575757575757575968e-03,4.560683494078545543e+23,6.781796375559826047e+21,9.278337917731699098e+19,1.240950938377558784e+18
7.272727272727272721e-03,4.584872802103673204e+23,6.832860887132511666e+21,9.355291194502461850e+19,1.251526893597444352e+18
7.878787878787879215e-03,4.535505190227520457e+23,6.728814336120638669e+21,9.198601349742113587e+19,1.229997506897177088e+18
7.575757575757575968e-03,4.560683494078544871e+23,6.781796375559821853e+21,9.278337917731694182e+19,1.240950938377558272e+18
8.181818181818182462e-03,4.509337684096237783e+23,6.673934783662997373e+21,9.116123522768709222e+19,1.218672911488159488e+18
