x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.976768528679820067e+22,8.051889478286587986e+20,1.472939640822287360e+19,2.615975273608940480e+17
0.000000000000000000e+00,3.976890668059211281e+22,8.052244479512400364e+20,1.473011663067608269e+19,2.616107096513934720e+17
6.060606060606060601e-04,3.975477058241649076e+22,8.048136066912921846e+20,1.472178177594880410e+19,2.614581577403565760e+17
3.030303030303030300e-04,3.976768528679816711e+22,8.051889478286593229e+20,1.472939640822286541e+19,2.615975273608937920e+17
9.090909090909090901e-04,3.973445850764541742e+22,8.042234264712650424e+20,1.470980998109071770e+19,2.612390482641121600e+17
6.060606060606060601e-04,3.975477058241648237e+22,8.048136066912921846e+20,1.472178177594879181e+19,2.614581577403566400e+17
1.212121212121212120e-03,3.970622420640305303e+22,8.034033714714008617e+20,1.469317790356880998e+19,2.609346635233636800e+17
9.090909090909090901e-04,3.973445850764540903e+22,8.042234264712650424e+20,1.470980998109069312e+19,2.612390482641120320e+17
1.515151515151515150e-03,3.966999359305384618e+22,8.023515919665849958e+20,1.467185067277254042e+19,2.605443827038352320e+17
1.212121212121212120e-03,3.970622420640304464e+22,8.034033714714003374e+20,1.469317790356879770e+19,2.609346635233634240e+17
1.818181818181818180e-03,3.962574420985484673e+22,8.010678255830357770e+20,1.464582637462786662e+19,2.600681931057709120e+17
1.515151515151515150e-03,3.966999359305380423e+22,8.023515919665848648e+20,1.467185067277253018e+19,2.605443827038350720e+17
2.121212121212120993e-03,3.957346661044076518e+22,7.995522749495974298e+20,1.461511327694200832e+19,2.595062732467704640e+17
1.818181818181818180e-03,3.962574420985483834e+22,8.010678255830361702e+20,1.464582637462786867e+19,2.600681931057709760e+17
2.424242424242424240e-03,3.951315588375211776e+22,7.978053613381626102e+20,1.457972482515200000e+19,2.588589012030007040e+17
2.121212121212120993e-03,3.957346661044077357e+22,7.995522749495970365e+20,1.461511327694199808e+19,2.595062732467703040e+17
2.727272727272727487e-03,3.944480901215529258e+22,7.958276478822736200e+20,1.453967807739420672e+19,2.581264258891925760e+17
2.424242424242424240e-03,3.951315588375210938e+22,7.978053613381620859e+20,1.457972482515199795e+19,2.588589012030005120e+17
3.030303030303030300e-03,3.936842385727707257e+22,7.936198101119016632e+20,1.449499309845651866e+19,2.573092558779072960e+17
2.727272727272727487e-03,3.944480901215526742e+22,7.958276478822737510e+20,1.453967807739421901e+19,2.581264258891925760e+17
3.333333333333333114e-03,3.928399871164292478e+22,7.911826229378427126e+20,1.444569268638066074e+19,2.564078542960368000e+17
