x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
6.666666666666666227e-03,3.592912791325699604e+20,6.740872574880596800e+16,1.159055354303200391e+13,1.159055354303200391e+13,1.159055354303200391e+13,1.159055354303200391e+13,1.159055354303200391e+13,1.159055354303200391e+13,1.159055354303200391e+13
7.272727272727272721e-03,3.557455497521429873e+20,6.646927703871355200e+16,1.141297184400417188e+13,1.141297184400417188e+13,1.141297184400417188e+13,1.141297184400417188e+13,1.141297184400417188e+13,1.141297184400417188e+13,1.141297184400417188e+13
6.969696969696969474e-03,3.575569546135640474e+20,6.694852964450017600e+16,1.150351020709737500e+13,1.150351020709737500e+13,1.150351020709737500e+13,1.150351020709737500e+13,1.150351020709737500e+13,1.150351020709737500e+13,1.150351020709737500e+13
7.575757575757575968e-03,3.538570640870326927e+20,6.597114994810184000e+16,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13
7.272727272727272721e-03,3.557455497521429873e+20,6.646927703871354400e+16,1.141297184400418164e+13,1.141297184400418164e+13,1.141297184400418164e+13,1.141297184400418164e+13,1.141297184400418164e+13,1.141297184400418164e+13,1.141297184400418164e+13
7.878787878787879215e-03,3.518914971804115927e+20,6.545433814689603200e+16,1.122160325702765234e+13,1.122160325702765234e+13,1.122160325702765234e+13,1.122160325702765234e+13,1.122160325702765234e+13,1.122160325702765234e+13,1.122160325702765234e+13
7.575757575757575968e-03,3.538570640870326927e+20,6.597114994810182400e+16,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13,1.131898629484739648e+13
8.181818181818182462e-03,3.498488486094298153e+20,6.491903916478840000e+16,1.112087426113336914e+13,1.112087426113336914e+13,1.112087426113336914e+13,1.112087426113336914e+13,1.112087426113336914e+13,1.112087426113336914e+13,1.112087426113336914e+13
7.878787878787879215e-03,3.518914971804115272e+20,6.545433814689604800e+16,1.122160325702765625e+13,1.122160325702765625e+13,1.122160325702765625e+13,1.122160325702765625e+13,1.122160325702765625e+13,1.122160325702765625e+13,1.122160325702765625e+13
8.484848484848483974e-03,3.477291179622426870e+20,6.436545828569906400e+16,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13
8.181818181818182462e-03,3.498488486094299464e+20,6.491903916478844000e+16,1.112087426113336719e+13,1.112087426113336719e+13,1.112087426113336719e+13,1.112087426113336719e+13,1.112087426113336719e+13,1.112087426113336719e+13,1.112087426113336719e+13
8.787878787878787221e-03,3.455323048340405617e+20,6.379380854698364800e+16,1.090959353944938672e+13,1.090959353944938672e+13,1.090959353944938672e+13,1.090959353944938672e+13,1.090959353944938672e+13,1.090959353944938672e+13,1.090959353944938672e+13
8.484848484848483974e-03,3.477291179622428180e+20,6.436545828569908800e+16,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13,1.101685264712412109e+13
9.090909090909090468e-03,3.432584088248844288e+20,6.320431073872800800e+16,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13
8.787878787878787221e-03,3.455323048340406272e+20,6.379380854698360000e+16,1.090959353944938477e+13,1.090959353944938477e+13,1.090959353944938477e+13,1.090959353944938477e+13,1.090959353944938477e+13,1.090959353944938477e+13,1.090959353944938477e+13
9.393939393939393714e-03,3.409074295364593254e+20,6.259719340277996000e+16,1.068559210913906250e+13,1.068559210913906250e+13,1.068559210913906250e+13,1.068559210913906250e+13,1.068559210913906250e+13,1.068559210913906250e+13,1.068559210913906250e+13
9.090909090909090468e-03,3.432584088248843633e+20,6.320431073872796000e+16,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13,1.079915382153294531e+13
9.696969696969696961e-03,3.384793665708099502e+20,6.197269283279285600e+16,1.056896872293214844e+13,1.056896872293214844e+13,1.056896872293214844e+13,1.056896872293214844e+13,1.056896872293214844e+13,1.056896872293214844e+13,1.056896872293214844e+13
9.393939393939393714e-03,3.409074295364591288e+20,6.259719340277990400e+16,1.068559210913906445e+13,1.068559210913906445e+13,1.068559210913906445e+13,1.068559210913906445e+13,1.068559210913906445e+13,1.068559210913906445e+13,1.068559210913906445e+13
1.000000000000000021e-02,3.359742195279982100e+20,6.133105307356516000e+16,1.044934566011178516e+13,1.044934566011178516e+13,1.044934566011178516e+13,1.044934566011178516e+13,1.044934566011178516e+13,1.044934566011178516e+13,1.044934566011178516e+13
9.696969696969696961e-03,3.384793665708098191e+20,6.197269283279282400e+16,1.056896872293215234e+13,1.056896872293215234e+13,1.056896872293215234e+13,1.056896872293215234e+13,1.056896872293215234e+13,1.056896872293215234e+13,1.056896872293215234e+13
1.030303030303030346e-02,3.333919880050180096e+20,6.067252592055604000e+16,1.032678656515525195e+13,1.032678656515525195e+13,1.032678656515525195e+13,1.032678656515525195e+13,1.032678656515525195e+13,1.032678656515525195e+13,1.032678656515525195e+13
1.000000000000000021e-02,3.359742195279979479e+20,6.133105307356514400e+16,1.044934566011178711e+13,1.044934566011178711e+13,1.044934566011178711e+13,1.044934566011178711e+13,1.044934566011178711e+13,1.044934566011178711e+13,1.044934566011178711e+13
1.060606060606060670e-02,3.307326715936322355e+20,5.999737091975296800e+16,1.020135669956010742e+13,1.020135669956010742e+13,1.020135669956010742e+13,1.020135669956010742e+13,1.020135669956010742e+13,1.020135669956010742e+13,1.020135669956010742e+13
1.030303030303030346e-02,3.333919880050178130e+20,6.067252592055604000e+16,1.032678656515525000e+13,1.032678656515525000e+13,1.032678656515525000e+13,1.032678656515525000e+13,1.032678656515525000e+13,1.032678656515525000e+13,1.032678656515525000e+13
1.090909090909090995e-02,3.279962698823567933e+20,5.930585536806836000e+16,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13
1.060606060606060670e-02,3.307326715936321044e+20,5.999737091975301600e+16,1.020135669956010547e+13,1.020135669956010547e+13,1.020135669956010547e+13,1.020135669956010547e+13,1.020135669956010547e+13,1.020135669956010547e+13,1.020135669956010547e+13
1.121212121212121146e-02,3.251827824526717747e+20,5.859825431232660800e+16,9.942153600549359375e+12,9.942153600549359375e+12,9.942153600549359375e+12,9.942153600549359375e+12,9.942153600549359375e+12,9.942153600549359375e+12,9.942153600549359375e+12
1.090909090909090995e-02,3.279962698823569244e+20,5.930585536806836000e+16,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13,1.007312291088781445e+13
1.151515151515151471e-02,3.222922088810067395e+20,5.787485054992435200e+16,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12
1.121212121212121146e-02,3.251827824526719713e+20,5.859825431232657600e+16,9.942153600549365234e+12,9.942153600549365234e+12,9.942153600549365234e+12,9.942153600549365234e+12,9.942153600549365234e+12,9.942153600549365234e+12,9.942153600549365234e+12
1.181818181818181795e-02,3.193245487360334234e+20,5.713593462825852000e+16,9.672289591855816406e+12,9.672289591855816406e+12,9.672289591855816406e+12,9.672289591855816406e+12,9.672289591855816406e+12,9.672289591855816406e+12,9.672289591855816406e+12
1.151515151515151471e-02,3.222922088810066084e+20,5.787485054992434400e+16,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12,9.808518691021039062e+12
1.212121212121212120e-02,3.162798015783061422e+20,5.638180484463777600e+16,9.533539164920689453e+12,9.533539164920689453e+12,9.533539164920689453e+12,9.533539164920689453e+12,9.533539164920689453e+12,9.533539164920689453e+12,9.533539164920689453e+12
1.181818181818181795e-02,3.193245487360333578e+20,5.713593462825850400e+16,9.672289591855814453e+12,9.672289591855814453e+12,9.672289591855814453e+12,9.672289591855814453e+12,9.672289591855814453e+12,9.672289591855814453e+12,9.672289591855814453e+12
1.242424242424242445e-02,3.131579669618853151e+20,5.561276724685519200e+16,9.392341688730710938e+12,9.392341688730710938e+12,9.392341688730710938e+12,9.392341688730710938e+12,9.392341688730710938e+12,9.392341688730710938e+12,9.392341688730710938e+12
1.212121212121212120e-02,3.162798015783059456e+20,5.638180484463774400e+16,9.533539164920687500e+12,9.533539164920687500e+12,9.533539164920687500e+12,9.533539164920687500e+12,9.533539164920687500e+12,9.533539164920687500e+12,9.533539164920687500e+12
1.272727272727272770e-02,3.099590444309082931e+20,5.482913563239555200e+16,9.248772821707841797e+12,9.248772821707841797e+12,9.248772821707841797e+12,9.248772821707841797e+12,9.248772821707841797e+12,9.248772821707841797e+12,9.248772821707841797e+12
1.242424242424242445e-02,3.131579669618850529e+20,5.561276724685516000e+16,9.392341688730708984e+12,9.392341688730708984e+12,9.392341688730708984e+12,9.392341688730708984e+12,9.392341688730708984e+12,9.392341688730708984e+12,9.392341688730708984e+12
1.303030303030303094e-02,3.066830335224787763e+20,5.403123154918406400e+16,9.102909564740863281e+12,9.102909564740863281e+12,9.102909564740863281e+12,9.102909564740863281e+12,9.102909564740863281e+12,9.102909564740863281e+12,9.102909564740863281e+12
1.272727272727272770e-02,3.099590444309081620e+20,5.482913563239552800e+16,9.248772821707843750e+12,9.248772821707843750e+12,9.248772821707843750e+12,9.248772821707843750e+12,9.248772821707843750e+12,9.248772821707843750e+12,9.248772821707843750e+12
1.333333333333333245e-02,3.033299337643179377e+20,5.321938429501376000e+16,8.954830222594753906e+12,8.954830222594753906e+12,8.954830222594753906e+12,8.954830222594753906e+12,8.954830222594753906e+12,8.954830222594753906e+12,8.954830222594753906e+12
1.303030303030303094e-02,3.066830335224786452e+20,5.403123154918408800e+16,9.102909564740869141e+12,9.102909564740869141e+12,9.102909564740869141e+12,9.102909564740869141e+12,9.102909564740869141e+12,9.102909564740869141e+12,9.102909564740869141e+12
1.363636363636363570e-02,2.998997446751293932e+20,5.239393091789791200e+16,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12
1.333333333333333245e-02,3.033299337643180032e+20,5.321938429501376000e+16,8.954830222594757812e+12,8.954830222594757812e+12,8.954830222594757812e+12,8.954830222594757812e+12,8.954830222594757812e+12,8.954830222594757812e+12,8.954830222594757812e+12
1.393939393939393895e-02,2.963924657663981650e+20,5.155521621642212800e+16,8.652342783877795898e+12,8.652342783877795898e+12,8.652342783877795898e+12,8.652342783877795898e+12,8.652342783877795898e+12,8.652342783877795898e+12,8.652342783877795898e+12
1.363636363636363570e-02,2.998997446751289999e+20,5.239393091789788000e+16,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12,8.804614364481445312e+12
1.424242424242424220e-02,2.928080965373446062e+20,5.070359273877585600e+16,8.498097456999628906e+12,8.498097456999628906e+12,8.498097456999628906e+12,8.498097456999628906e+12,8.498097456999628906e+12,8.498097456999628906e+12,8.498097456999628906e+12
1.393939393939393895e-02,2.963924657663982305e+20,5.155521621642210400e+16,8.652342783877794922e+12,8.652342783877794922e+12,8.652342783877794922e+12,8.652342783877794922e+12,8.652342783877794922e+12,8.652342783877794922e+12,8.652342783877794922e+12
1.454545454545454544e-02,2.891466364799722455e+20,4.983942078394103200e+16,8.341961500824063477e+12,8.341961500824063477e+12,8.341961500824063477e+12,8.341961500824063477e+12,8.341961500824063477e+12,8.341961500824063477e+12,8.341961500824063477e+12
1.424242424242424220e-02,2.928080965373446062e+20,5.070359273877583200e+16,8.498097456999625000e+12,8.498097456999625000e+12,8.498097456999625000e+12,8.498097456999625000e+12,8.498097456999625000e+12,8.498097456999625000e+12,8.498097456999625000e+12
1.484848484848484869e-02,2.854080850756412703e+20,4.896306840116407200e+16,8.184019129853898438e+12,8.184019129853898438e+12,8.184019129853898438e+12,8.184019129853898438e+12,8.184019129853898438e+12,8.184019129853898438e+12,8.184019129853898438e+12
1.454545454545454544e-02,2.891466364799722455e+20,4.983942078394101600e+16,8.341961500824059570e+12,8.341961500824059570e+12,8.341961500824059570e+12,8.341961500824059570e+12,8.341961500824059570e+12,8.341961500824059570e+12,8.341961500824059570e+12
1.515151515151515194e-02,2.815924417961507553e+20,4.807491138991130400e+16,8.024355612086214844e+12,8.024355612086214844e+12,8.024355612086214844e+12,8.024355612086214844e+12,8.024355612086214844e+12,8.024355612086214844e+12,8.024355612086214844e+12
1.484848484848484869e-02,2.854080850756413030e+20,4.896306840116404000e+16,8.184019129853893555e+12,8.184019129853893555e+12,8.184019129853893555e+12,8.184019129853893555e+12,8.184019129853893555e+12,8.184019129853893555e+12,8.184019129853893555e+12
1.545454545454545518e-02,2.776997061039195423e+20,4.717533330061820800e+16,7.863057224077844727e+12,7.863057224077844727e+12,7.863057224077844727e+12,7.863057224077844727e+12,7.863057224077844727e+12,7.863057224077844727e+12,7.863057224077844727e+12
1.515151515151515194e-02,2.815924417961507881e+20,4.807491138991130400e+16,8.024355612086208984e+12,8.024355612086208984e+12,8.024355612086208984e+12,8.024355612086208984e+12,8.024355612086208984e+12,8.024355612086208984e+12,8.024355612086208984e+12
1.575757575757575843e-02,2.737298774521661030e+20,4.626472543416052000e+16,7.700211205016237305e+12,7.700211205016237305e+12,7.700211205016237305e+12,7.700211205016237305e+12,7.700211205016237305e+12,7.700211205016237305e+12,7.700211205016237305e+12
1.545454545454545518e-02,2.776997061039196078e+20,4.717533330061820000e+16,7.863057224077841797e+12,7.863057224077841797e+12,7.863057224077841797e+12,7.863057224077841797e+12,7.863057224077841797e+12,7.863057224077841797e+12,7.863057224077841797e+12
1.606060606060605994e-02,2.696829552838257869e+20,4.534348684211855200e+16,7.535905709865543945e+12,7.535905709865543945e+12,7.535905709865543945e+12,7.535905709865543945e+12,7.535905709865543945e+12,7.535905709865543945e+12,7.535905709865543945e+12
1.575757575757575843e-02,2.737298774521660375e+20,4.626472543416051200e+16,7.700211205016236328e+12,7.700211205016236328e+12,7.700211205016236328e+12,7.700211205016236328e+12,7.700211205016236328e+12,7.700211205016236328e+12,7.700211205016236328e+12
1.636363636363636492e-02,2.655589390308306452e+20,4.441202432690958400e+16,7.370229761609599609e+12,7.370229761609599609e+12,7.370229761609599609e+12,7.370229761609599609e+12,7.370229761609599609e+12,7.370229761609599609e+12,7.370229761609599609e+12
1.606060606060605994e-02,2.696829552838259180e+20,4.534348684211859200e+16,7.535905709865545898e+12,7.535905709865545898e+12,7.535905709865545898e+12,7.535905709865545898e+12,7.535905709865545898e+12,7.535905709865545898e+12,7.535905709865545898e+12
1.666666666666666644e-02,2.613578281155512893e+20,4.347075244156737600e+16,7.203273202586203125e+12,7.203273202586203125e+12,7.203273202586203125e+12,7.203273202586203125e+12,7.203273202586203125e+12,7.203273202586203125e+12,7.203273202586203125e+12
1.636363636363636492e-02,2.655589390308310057e+20,4.441202432690960000e+16,7.370229761609604492e+12,7.370229761609604492e+12,7.370229761609604492e+12,7.370229761609604492e+12,7.370229761609604492e+12,7.370229761609604492e+12,7.370229761609604492e+12
1.696969696969696795e-02,2.570796219509775729e+20,4.252009349062290400e+16,7.035126644896800781e+12,7.035126644896800781e+12,7.035126644896800781e+12,7.035126644896800781e+12,7.035126644896800781e+12,7.035126644896800781e+12,7.035126644896800781e+12
1.666666666666666644e-02,2.613578281155515515e+20,4.347075244156736800e+16,7.203273202586208008e+12,7.203273202586208008e+12,7.203273202586208008e+12,7.203273202586208008e+12,7.203273202586208008e+12,7.203273202586208008e+12,7.203273202586208008e+12
1.727272727272727293e-02,2.527243199390953964e+20,4.156047752931215200e+16,6.865881419794592773e+12,6.865881419794592773e+12,6.865881419794592773e+12,6.865881419794592773e+12,6.865881419794592773e+12,6.865881419794592773e+12,6.865881419794592773e+12
1.696969696969696795e-02,2.570796219509776384e+20,4.252009349062295200e+16,7.035126644896799805e+12,7.035126644896799805e+12,7.035126644896799805e+12,7.035126644896799805e+12,7.035126644896799805e+12,7.035126644896799805e+12,7.035126644896799805e+12
1.757575757575757444e-02,2.482919214716080620e+20,4.059234236423605600e+16,6.695629526293144531e+12,6.695629526293144531e+12,6.695629526293144531e+12,6.695629526293144531e+12,6.695629526293144531e+12,6.695629526293144531e+12,6.695629526293144531e+12
