x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.380314879974036361e+24,1.380316116097955858e+24,1.380317331928624375e+24,1.380318455958312942e+24
0.000000000000000000e+00,1.380314875622272149e+24,1.380316111745293729e+24,1.380317327647250382e+24,1.380318451999597562e+24
6.060606060606060601e-04,1.380314925858633883e+24,1.380316162122725812e+24,1.380317377192312435e+24,1.380318497787866484e+24
3.030303030303030300e-04,1.380314879974036629e+24,1.380316116097955590e+24,1.380317331928624912e+24,1.380318455958312405e+24
9.090909090909090901e-04,1.380314998128386958e+24,1.380316234514796334e+24,1.380317448347125553e+24,1.380318563419889068e+24
6.060606060606060601e-04,1.380314925858634689e+24,1.380316162122725544e+24,1.380317377192312971e+24,1.380318497787867289e+24
1.212121212121212120e-03,1.380315098724099768e+24,1.380316335147474049e+24,1.380317547179611213e+24,1.380318654321687819e+24
9.090909090909090901e-04,1.380314998128386958e+24,1.380316234514795797e+24,1.380317448347125822e+24,1.380318563419888799e+24
1.515151515151515150e-03,1.380315227936235853e+24,1.380316464283073280e+24,1.380317673871807307e+24,1.380318770397063254e+24
1.212121212121212120e-03,1.380315098724098963e+24,1.380316335147473244e+24,1.380317547179611213e+24,1.380318654321687819e+24
1.818181818181818180e-03,1.380315385864600588e+24,1.380316621994184342e+24,1.380317828395993580e+24,1.380318911264372365e+24
1.515151515151515150e-03,1.380315227936235853e+24,1.380316464283073548e+24,1.380317673871806233e+24,1.380318770397063254e+24
2.121212121212120993e-03,1.380315572557488465e+24,1.380316808300145595e+24,1.380318010645099181e+24,1.380319076364103050e+24
1.818181818181818180e-03,1.380315385864601125e+24,1.380316621994185684e+24,1.380317828395994922e+24,1.380318911264372633e+24
2.424242424242424240e-03,1.380315788042487401e+24,1.380317023195897298e+24,1.380318220456049303e+24,1.380319264963544358e+24
2.121212121212120993e-03,1.380315572557486586e+24,1.380316808300145595e+24,1.380318010645098913e+24,1.380319076364100903e+24
