x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,4.705792737646470568e+24,2.058774170263179919e+24,8.120660432471146910e+23,3.073899812692792579e+23
0.000000000000000000e+00,4.705902200226852119e+24,2.058853188663597341e+24,8.121032603372725354e+23,3.074050471085462467e+23
6.060606060606060601e-04,4.704635228607579733e+24,2.057938674713204374e+24,8.116725515921546134e+23,3.072306959613410431e+23
3.030303030303030300e-04,4.705792737646466809e+24,2.058774170263179114e+24,8.120660432471145568e+23,3.073899812692791237e+23
9.090909090909090901e-04,4.702814283100546155e+24,2.056624751916765147e+24,8.110538474509822811e+23,3.069802659171846366e+23
6.060606060606060601e-04,4.704635228607581344e+24,2.057938674713204642e+24,8.116725515921543450e+23,3.072306959613408418e+23
1.212121212121212120e-03,4.700282238312856320e+24,2.054798639905620749e+24,8.101941906319191531e+23,3.066323500635967633e+23
9.090909090909090901e-04,4.702814283100545618e+24,2.056624751916764610e+24,8.110538474509822811e+23,3.069802659171846366e+23
1.515151515151515150e-03,4.697031589795336550e+24,2.052455814284268376e+24,8.090916734043293284e+23,3.061862185438045505e+23
1.212121212121212120e-03,4.700282238312856320e+24,2.054798639905620749e+24,8.101941906319194215e+23,3.066323500635966962e+23
1.818181818181818180e-03,4.693059212253083304e+24,2.049595168324308445e+24,8.077460612034995925e+23,3.056418307917917570e+23
1.515151515151515150e-03,4.697031589795337624e+24,2.052455814284269182e+24,8.090916734043290599e+23,3.061862185438042820e+23
2.121212121212120993e-03,4.688362898096025172e+24,2.046216515312396418e+24,8.061576160423288871e+23,3.049993591369078606e+23
1.818181818181818180e-03,4.693059212253082767e+24,2.049595168324310324e+24,8.077460612034998609e+23,3.056418307917916228e+23
2.424242424242424240e-03,4.682940597250602209e+24,2.042320040934730304e+24,8.043268382820316846e+23,3.042590841379999617e+23
2.121212121212120993e-03,4.688362898096023562e+24,2.046216515312394539e+24,8.061576160423288871e+23,3.049993591369077935e+23
2.727272727272727487e-03,4.676790179718299862e+24,2.037906133248468117e+24,8.022543861908488554e+23,3.034213618648060474e+23
2.424242424242424240e-03,4.682940597250602209e+24,2.042320040934729230e+24,8.043268382820314162e+23,3.042590841379998946e+23
3.030303030303030300e-03,4.669909343892456352e+24,2.032975318102224073e+24,7.999410451152259389e+23,3.024866112399856873e+23
2.727272727272727487e-03,4.676790179718297714e+24,2.037906133248468654e+24,8.022543861908492580e+23,3.034213618648059803e+23
3.333333333333333114e-03,4.662295575467814484e+24,2.027528231303933994e+24,7.973877139033266292e+23,3.014553083419251033e+23
3.030303030303030300e-03,4.669909343892455278e+24,2.032975318102224073e+24,7.999410451152264757e+23,3.024866112399857544e+23
3.636363636363636360e-03,4.653946126725855725e+24,2.021565605721445824e+24,7.945953983046317244e+23,3.003279835083437653e+23
3.333333333333333114e-03,4.662295575467816632e+24,2.027528231303934800e+24,7.973877139033264950e+23,3.014553083419250697e+23
3.939393939393939607e-03,4.644858004956035984e+24,2.015088265201980883e+24,7.915652075226393267e+23,2.991052196931368429e+23
3.636363636363636360e-03,4.653946126725856262e+24,2.021565605721445019e+24,7.945953983046315902e+23,3.003279835083437989e+23
4.242424242424241987e-03,4.635027965312159252e+24,2.008097121917733484e+24,7.882983523212956344e+23,2.977876514290901031e+23
3.939393939393939607e-03,4.644858004956034911e+24,2.015088265201978467e+24,7.915652075226393267e+23,2.991052196931365073e+23
4.545454545454545234e-03,4.624452505950113839e+24,2.000593175584237618e+24,7.847961439521377469e+23,2.963759640998343009e+23
4.242424242424241987e-03,4.635027965312159789e+24,2.008097121917732141e+24,7.882983523212956344e+23,2.977876514290900025e+23
4.848484848484848481e-03,4.613127864385532879e+24,1.992577513786849163e+24,7.810599935405163974e+23,2.948708933747723028e+23
4.545454545454545234e-03,4.624452505950113839e+24,2.000593175584235739e+24,7.847961439521373443e+23,2.963759640998343009e+23
5.151515151515151728e-03,4.601050014515717695e+24,1.984051313016105731e+24,7.770914117412849336e+23,2.932732247303620668e+23
4.848484848484848481e-03,4.613127864385532879e+24,1.992577513786847015e+24,7.810599935405161290e+23,2.948708933747723364e+23
5.454545454545454974e-03,4.588214663999698615e+24,1.975015840193120544e+24,7.728920085591808320e+23,2.915837930155075919e+23
5.151515151515151728e-03,4.601050014515718231e+24,1.984051313016106000e+24,7.770914117412839940e+23,2.932732247303621003e+23
5.757575757575757354e-03,4.574617251820328328e+24,1.965472454560102482e+24,7.684634932733017860e+23,2.898034820367012835e+23
5.454545454545454974e-03,4.588214663999696467e+24,1.975015840193121081e+24,7.728920085591805636e+23,2.915837930155075919e+23
6.060606060606060601e-03,4.560252945923067775e+24,1.955422609862525081e+24,7.638076744291095497e+23,2.879332241483122250e+23
5.757575757575757354e-03,4.574617251820328328e+24,1.965472454560102750e+24,7.684634932733016518e+23,2.898034820367011493e+23
6.363636363636363848e-03,4.545116640866329797e+24,1.944867856778458823e+24,7.589264598749830625e+23,2.859739998389380789e+23
6.060606060606060601e-03,4.560252945923067775e+24,1.955422609862523739e+24,7.638076744291090128e+23,2.879332241483121243e+23
6.666666666666666227e-03,4.529202955441664606e+24,1.933809845567893522e+24,7.538218568283436320e+23,2.839268373079793609e+23
6.363636363636363848e-03,4.545116640866330871e+24,1.944867856778459091e+24,7.589264598749827941e+23,2.859739998389380453e+23
6.969696969696969474e-03,4.512506230236467847e+24,1.922250328925176167e+24,7.484959719610971335e+23,2.817928120285515229e+23
6.666666666666666227e-03,4.529202955441666754e+24,1.933809845567893791e+24,7.538218568283432293e+23,2.839268373079793944e+23
7.272727272727272721e-03,4.495020525120511510e+24,1.910191165024342175e+24,7.429510114971397002e+23,2.795730462940576057e+23
6.969696969696969474e-03,4.512506230236465162e+24,1.922250328925174824e+24,7.484959719610968651e+23,2.817928120285513552e+23
7.575757575757575968e-03,4.476739616643405280e+24,1.897634320751287937e+24,7.371892813164921582e+23,2.772687087465347269e+23
7.272727272727272721e-03,4.495020525120506141e+24,1.910191165024342175e+24,7.429510114971395660e+23,2.795730462940574379e+23
7.878787878787879215e-03,4.457656995333595757e+24,1.884581875119496830e+24,7.312131870618051485e+23,2.748810138853557592e+23
7.575757575757575968e-03,4.476739616643403670e+24,1.897634320751287400e+24,7.371892813164920240e+23,2.772687087465347269e+23
8.181818181818182462e-03,4.437765862891893624e+24,1.871036022867995602e+24,7.250252342437498407e+23,2.724112215552284258e+23
7.878787878787879215e-03,4.457656995333594684e+24,1.884581875119496830e+24,7.312131870618046117e+23,2.748810138853555915e+23
8.484848484848483974e-03,4.417059129274247038e+24,1.856999078241501385e+24,7.186280283422664174e+23,2.698606364126320504e+23
8.181818181818182462e-03,4.437765862891897919e+24,1.871036022867997481e+24,7.250252342437502433e+23,2.724112215552282581e+23
8.787878787878787221e-03,4.395529409659384659e+24,1.842473478953684911e+24,7.120242749009525578e+23,2.672306073699996653e+23
8.484848484848483974e-03,4.417059129274247038e+24,1.856999078241500580e+24,7.186280283422668200e+23,2.698606364126319833e+23
9.090909090909090468e-03,4.373169021297892885e+24,1.827461790335224957e+24,7.052167796120762754e+23,2.645225270170429078e+23
8.787878787878787221e-03,4.395529409659384659e+24,1.842473478953683837e+24,7.120242749009528262e+23,2.672306073699997660e+23
9.393939393939393714e-03,4.349969980239547950e+24,1.811966709668830780e+24,6.982084483897602815e+23,2.617378310186956845e+23
9.090909090909090468e-03,4.373169021297891811e+24,1.827461790335224689e+24,7.052167796120758727e+23,2.645225270170426729e+23
9.696969696969696961e-03,4.325923997936375285e+24,1.795991070713852987e+24,6.910022874289799378e+23,2.588779974892112388e+23
9.393939393939393714e-03,4.349969980239549024e+24,1.811966709668830511e+24,6.982084483897598788e+23,2.617378310186955839e+23
1.000000000000000021e-02,4.301022477718759311e+24,1.779537848423504375e+24,6.836014032479760585e+23,2.559445463419690292e+23
9.696969696969696961e-03,4.325923997936373138e+24,1.795991070713852987e+24,6.910022874289799378e+23,2.588779974892113059e+23
1.030303030303030346e-02,4.275256511142537246e+24,1.762610163857957568e+24,6.760090027116822119e+23,2.529390386145853125e+23
1.000000000000000021e-02,4.301022477718760922e+24,1.779537848423503301e+24,6.836014032479756558e+23,2.559445463419689286e+23
1.060606060606060670e-02,4.248616874204654566e+24,1.745211289296891290e+24,6.682283930337353023e+23,2.498630757689421904e+23
1.030303030303030346e-02,4.275256511142537246e+24,1.762610163857955421e+24,6.760090027116818093e+23,2.529390386145851783e+23
1.090909090909090995e-02,4.221094023425350598e+24,1.727344653555281993e+24,6.602629817545313736e+23,2.467182989657586742e+23
1.060606060606060670e-02,4.248616874204652955e+24,1.745211289296889411e+24,6.682283930337348996e+23,2.498630757689420226e+23
1.121212121212121146e-02,4.192678091794726766e+24,1.709013847506466856e+24,6.521162766927633465e+23,2.435063883133457751e+23
1.090909090909090995e-02,4.221094023425350598e+24,1.727344653555282261e+24,6.602629817545316421e+23,2.467182989657588755e+23
1.151515151515151471e-02,4.163358884581558047e+24,1.690222629816706005e+24,6.437918858677488158e+23,2.402290620901962170e+23
1.121212121212121146e-02,4.192678091794725156e+24,1.709013847506465782e+24,6.521162766927633465e+23,2.435063883133457416e+23
1.181818181818181795e-02,4.133125875002237218e+24,1.670974932895679310e+24,6.352935173897969845e+23,2.368880759410696043e+23
1.151515151515151471e-02,4.163358884581558047e+24,1.690222629816704931e+24,6.437918858677484131e+23,2.402290620901961163e+23
1.212121212121212120e-02,4.101968199747657143e+24,1.651274869067545865e+24,6.266249793157211315e+23,2.334852220462425671e+23
1.181818181818181795e-02,4.133125875002236681e+24,1.670974932895678773e+24,6.352935173897961792e+23,2.368880759410695371e+23
1.242424242424242445e-02,4.069874654365904041e+24,1.631126736967391534e+24,6.177901794665467782e+23,2.300223282636021637e+23
1.212121212121212120e-02,4.101968199747658754e+24,1.651274869067546402e+24,6.266249793157208631e+23,2.334852220462424329e+23
1.272727272727272770e-02,4.036833688498472489e+24,1.610535028168055058e+24,6.087931252042839842e+23,2.265012572432738057e+23
1.242424242424242445e-02,4.069874654365903504e+24,1.631126736967390191e+24,6.177901794665462413e+23,2.300223282636019959e+23
1.303030303030303094e-02,4.002833400967754315e+24,1.589504434042575264e+24,5.996379231645780484e+23,2.229239055144789989e+23
1.272727272727272770e-02,4.036833688498472489e+24,1.610535028168054253e+24,6.087931252042837157e+23,2.265012572432737386e+23
1.333333333333333245e-02,3.967861534713446098e+24,1.568039852867615457e+24,5.903287789418731725e+23,2.192922025443361429e+23
1.303030303030303094e-02,4.002833400967754315e+24,1.589504434042576606e+24,5.996379231645781826e+23,2.229239055144789318e+23
1.363636363636363570e-02,3.931905471575494268e+24,1.546146397173461899e+24,5.808699967236235854e+23,2.156081097683224651e+23
1.333333333333333245e-02,3.967861534713442877e+24,1.568039852867615457e+24,5.903287789418730383e+23,2.192922025443359415e+23
1.393939393939393895e-02,3.894952226921134508e+24,1.523829401346386233e+24,5.712659788699357655e+23,2.118736195921375469e+23
1.363636363636363570e-02,3.931905471575492657e+24,1.546146397173462436e+24,5.808699967236235183e+23,2.156081097683223980e+23
1.424242424242424220e-02,3.856988444113460819e+24,1.501094429489339726e+24,5.615212254348835312e+23,2.080907543647118153e+23
1.393939393939393895e-02,3.894952226921133434e+24,1.523829401346387307e+24,5.712659788699357655e+23,2.118736195921373120e+23
1.454545454545454544e-02,3.818000388818986995e+24,1.477947283547154951e+24,5.516403336255939543e+23,2.042615653221320675e+23
1.424242424242424220e-02,3.856988444113459208e+24,1.501094429489338920e+24,5.615212254348829272e+23,2.080907543647116476e+23
1.484848484848484869e-02,3.777973943151548913e+24,1.454394011702654147e+24,5.416279971950464252e+23,2.003881315022655193e+23
1.454545454545454544e-02,3.818000388818986995e+24,1.477947283547154683e+24,5.516403336255934174e+23,2.042615653221320003e+23
1.515151515151515194e-02,3.736894599649742473e+24,1.430440917050226947e+24,5.314890057643722466e+23,1.964725586298838387e+23
1.484848484848484869e-02,3.777973943151547839e+24,1.454394011702654684e+24,5.416279971950462239e+23,2.003881315022655529e+23
1.545454545454545518e-02,3.694747455085190838e+24,1.406094566553700333e+24,5.212282440702620766e+23,1.925169779721160675e+23
1.515151515151515194e-02,3.736894599649743010e+24,1.430440917050228021e+24,5.314890057643717097e+23,1.964725586298838723e+23
1.575757575757575843e-02,3.651517204098714471e+24,1.381361800295497551e+24,5.108506911329520452e+23,1.885235451640760154e+23
1.545454545454545518e-02,3.694747455085190301e+24,1.406094566553699796e+24,5.212282440702617411e+23,1.925169779721160675e+23
1.606060606060605994e-02,3.607188132661417914e+24,1.356249741024344775e+24,5.003614193400428049e+23,1.844944390045380630e+23
1.575757575757575843e-02,3.651517204098713397e+24,1.381361800295498625e+24,5.108506911329520452e+23,1.885235451640760490e+23
1.636363636363636492e-02,3.561744111357741041e+24,1.330765804008964931e+24,4.897655934412557921e+23,1.804318602215650031e+23
1.606060606060605994e-02,3.607188132661417378e+24,1.356249741024344507e+24,5.003614193400424694e+23,1.844944390045379624e+23
1.666666666666666644e-02,3.515168588487262690e+24,1.304917707205451499e+24,4.790684694490313885e+23,1.763380302080169885e+23
1.636363636363636492e-02,3.561744111357741041e+24,1.330765804008964931e+24,4.897655934412557921e+23,1.804318602215650702e+23
1.696969696969696795e-02,3.467444582982120817e+24,1.278713481746259405e+24,4.682753934396728887e+23,1.722151897269070243e+23
1.666666666666666644e-02,3.515168588487262690e+24,1.304917707205452036e+24,4.790684694490313885e+23,1.763380302080170221e+23
1.727272727272727293e-02,3.418554677136718949e+24,1.252161482758961353e+24,4.573918002495539464e+23,1.680655975866007562e+23
1.696969696969696795e-02,3.467444582982119743e+24,1.278713481746259942e+24,4.682753934396726874e+23,1.722151897269070243e+23
1.757575757575757444e-02,3.368481009146379081e+24,1.225270400523183971e+24,4.464232120606896769e+23,1.638915292858992778e+23
1.727272727272727293e-02,3.418554677136716802e+24,1.252161482758961622e+24,4.573918002495540806e+23,1.680655975866008905e+23
1.787878787878787942e-02,3.317205265451449722e+24,1.198049271974389415e+24,4.353752368697597955e+23,1.596952756290812914e+23
1.757575757575757444e-02,3.368481009146377470e+24,1.225270400523182897e+24,4.464232120606895427e+23,1.638915292858993449e+23
1.818181818181818094e-02,3.264708672883344017e+24,1.170507492563409653e+24,4.242535668344501085e+23,1.554791413110220983e+23
1.787878787878787942e-02,3.317205265451451870e+24,1.198049271974388744e+24,4.353752368697594599e+23,1.596952756290811236e+23
1.848484848484848592e-02,3.210971990608800303e+24,1.142654828480916057e+24,4.130639764907547322e+23,1.512454434725638670e+23
1.818181818181818094e-02,3.264708672883343481e+24,1.170507492563409250e+24,4.242535668344497059e+23,1.554791413110219641e+23
1.878787878787878743e-02,3.155975501868719745e+24,1.114501429256270706e+24,4.018123208346356605e+23,1.469965102263459549e+23
1.848484848484848592e-02,3.210971990608799766e+24,1.142654828480915923e+24,4.130639764907545980e+23,1.512454434725638670e+23
1.909090909090909241e-02,3.099699005507651699e+24,1.086057840740485189e+24,3.905045332612013569e+23,1.427346791533706991e+23
1.878787878787878743e-02,3.155975501868717060e+24,1.114501429256269767e+24,4.018123208346356605e+23,1.469965102263459046e+23
1.939393939393939392e-02,3.042121807290067239e+24,1.057335018483287362e+24,3.791466233543074052e+23,1.384622957706287440e+23
1.909090909090909241e-02,3.099699005507652773e+24,1.086057840740484518e+24,3.905045332612012898e+23,1.427346791533707998e+23
1.969696969696969543e-02,2.983222710999292834e+24,1.028344341514593902e+24,3.677446745192216060e+23,1.341817119701715103e+23
1.939393939393939392e-02,3.042121807290067239e+24,1.057335018483288033e+24,3.791466233543072709e+23,1.384622957706287608e+23
2.000000000000000042e-02,2.922980009315062627e+24,9.990976265409634008e+23,3.563048414507333069e+23,1.298952844300813578e+23
1.969696969696969543e-02,2.983222710999289612e+24,1.028344341514592962e+24,3.677446745192216060e+23,1.341817119701714935e+23
2.030303030303030193e-02,2.861371474465401858e+24,9.696071425679388291e+23,3.448333474287981859e+23,1.256053729978582093e+23
2.000000000000000042e-02,2.922980009315061016e+24,9.990976265409635350e+23,3.563048414507333740e+23,1.298952844300814081e+23
2.060606060606060691e-02,2.798374348648489014e+24,9.398856259594723032e+23,3.333364814335274501e+23,1.213143390468141513e+23
2.030303030303030193e-02,2.861371474465401858e+24,9.696071425679385606e+23,3.448333474287979174e+23,1.256053729978581925e+23
2.090909090909090842e-02,2.733965334220021359e+24,9.099462959459412067e+23,3.218205950710349960e+23,1.170245438061431226e+23
2.060606060606060691e-02,2.798374348648489551e+24,9.398856259594721690e+23,3.333364814335272487e+23,1.213143390468141346e+23
2.121212121212121340e-02,2.668120583641585395e+24,8.798028705926107082e+23,3.102920993013460359e+23,1.127383466654151297e+23
2.090909090909090842e-02,2.733965334220021359e+24,9.099462959459405356e+23,3.218205950710349289e+23,1.170245438061431226e+23
2.151515151515151492e-02,2.600815689185265921e+24,8.494695832407225338e+23,2.987574609592501152e+23,1.084581034543288838e+23
2.121212121212121340e-02,2.668120583641584858e+24,8.798028705926105740e+23,3.102920993013460359e+23,1.127383466654150961e+23
2.181818181818181990e-02,2.532025672389769753e+24,8.189611994337062012e+23,2.872231990586645257e+23,1.041861646986490455e+23
2.151515151515151492e-02,2.600815689185263236e+24,8.494695832407221312e+23,2.987574609592498803e+23,1.084581034543288334e+23
2.212121212121212141e-02,2.461724973263090547e+24,7.882930343414119782e+23,2.756958808707222984e+23,9.992487385334876943e+22
2.181818181818181990e-02,2.532025672389767606e+24,8.189611994337064696e+23,2.872231990586643914e+23,1.041861646986489616e+23
2.242424242424242292e-02,2.389887439226725032e+24,7.574809706955555461e+23,2.641821177654611374e+23,9.567656551408024630e+22
2.212121212121212141e-02,2.461724973263091084e+24,7.882930343414119782e+23,2.756958808707222984e+23,9.992487385334875265e+22
2.272727272727272790e-02,2.316486313796262810e+24,7.265414772500103493e+23,2.526885608066200497e+23,9.144356360820333163e+22
2.242424242424242292e-02,2.389887439226724764e+24,7.574809706955552777e+23,2.641821177654608354e+23,9.567656551408017919e+22
2.303030303030302942e-02,2.241494224993080605e+24,6.954916277798822530e+23,2.412218960886836809e+23,8.722817956671338106e+22
2.272727272727272790e-02,2.316486313796262273e+24,7.265414772500100809e+23,2.526885608066198148e+23,9.144356360820326452e+22
2.333333333333333440e-02,2.164883173481705403e+24,6.643491206337366621e+23,2.297888398049236211e+23,8.303271047852997371e+22
2.303030303030302942e-02,2.241494224993079532e+24,6.954916277798819846e+23,2.412218960886835467e+23,8.722817956671336428e+22
2.363636363636363591e-02,2.086624520427346248e+24,6.331322988537431259e+23,2.183961330347941665e+23,7.885943722873208806e+22
2.333333333333333440e-02,2.164883173481704329e+24,6.643491206337369305e+23,2.297888398049236883e+23,8.303271047852999049e+22
2.393939393939394089e-02,2.006688975067890170e+24,6.018601708788722224e+23,2.070505362386235425e+23,7.471062262245774223e+22
2.363636363636363591e-02,2.086624520427343563e+24,6.331322988537429916e+23,2.183961330347940994e+23,7.885943722873203773e+22
2.424242424242424240e-02,1.925046581994577463e+24,5.705524318467376682e+23,1.957588234471232063e+23,7.058850949632388550e+22
2.393939393939394089e-02,2.006688975067889365e+24,6.018601708788720882e+23,2.070505362386234083e+23,7.471062262245772545e+22
2.454545454545454392e-02,1.841666708135396499e+24,5.392294855100814663e+23,1.845277761327949603e+23,6.649531881936844856e+22
2.424242424242424240e-02,1.925046581994578537e+24,5.705524318467376682e+23,1.957588234471231728e+23,7.058850949632388550e+22
2.484848484848484890e-02,1.756518029435100046e+24,5.079124667843269886e+23,1.733641767498646689e+23,6.243324778566964478e+22
2.454545454545454392e-02,1.841666708135397036e+24,5.392294855100811308e+23,1.845277761327946919e+23,6.649531881936838984e+22
2.515151515151515041e-02,1.669568517225643021e+24,4.766232649431062571e+23,1.622748019289095647e+23,5.840446790095801313e+22
2.484848484848484890e-02,1.756518029435099777e+24,5.079124667843269886e+23,1.733641767498646353e+23,6.243324778566960284e+22
2.545454545454545539e-02,1.580785424280631185e+24,4.453845474790916185e+23,1.512664153118534470e+23,5.441112306570582452e+22
2.515151515151515041e-02,1.669568517225642753e+24,4.766232649431063913e+23,1.622748019289094976e+23,5.840446790095794602e+22
2.575757575757575690e-02,1.490135270547264492e+24,4.142197846479545838e+23,1.403457600125188807e+23,5.045532765735575827e+22
