x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.218798491873992950e+25,2.162778913627472799e+25,2.058419371449241282e+25,1.912186403155868045e+25
0.000000000000000000e+00,2.218803555253234183e+25,2.162795634059668518e+25,2.058450521592383015e+25,1.912230053579369252e+25
6.060606060606060601e-04,2.218744915007903774e+25,2.162602028747475967e+25,2.058089890004218763e+25,1.911724761776386923e+25
3.030303030303030300e-04,2.218798491873992950e+25,2.162778913627472370e+25,2.058419371449241711e+25,1.912186403155868260e+25
9.090909090909090901e-04,2.218660444855465688e+25,2.162323355168287407e+25,2.057571104062462026e+25,1.910998196577889313e+25
6.060606060606060601e-04,2.218744915007902915e+25,2.162602028747475108e+25,2.058089890004217475e+25,1.911724761776387567e+25
1.212121212121212120e-03,2.218542607231782497e+25,2.161935023204818228e+25,2.056848783662957754e+25,1.909987222988042271e+25
9.090909090909090901e-04,2.218660444855464829e+25,2.162323355168286548e+25,2.057571104062460738e+25,1.910998196577888884e+25
1.515151515151515150e-03,2.218390680345505506e+25,2.161435068959394033e+25,2.055919870204744216e+25,1.908688187740284096e+25
1.212121212121212120e-03,2.218542607231781638e+25,2.161935023204818228e+25,2.056848783662958183e+25,1.909987222988041412e+25
1.818181818181818180e-03,2.218204034916100588e+25,2.160821959999020605e+25,2.054782286059926266e+25,1.907098996447198906e+25
1.515151515151515150e-03,2.218390680345506794e+25,2.161435068959394892e+25,2.055919870204743786e+25,1.908688187740284740e+25
2.121212121212120993e-03,2.217981971764362869e+25,2.160094063668886557e+25,2.053433948358687934e+25,1.905217734266017928e+25
1.818181818181818180e-03,2.218204034916101876e+25,2.160821959999022753e+25,2.054782286059927125e+25,1.907098996447199121e+25
2.424242424242424240e-03,2.217723683897802652e+25,2.159249527526786982e+25,2.051872551423073449e+25,1.903042364121841967e+25
2.121212121212120993e-03,2.217981971764362439e+25,2.160094063668887416e+25,2.053433948358687934e+25,1.905217734266018786e+25
2.727272727272727487e-03,2.217428242238431726e+25,2.158286238975157913e+25,2.050095497739984413e+25,1.900570633649287027e+25
2.424242424242424240e-03,2.217723683897801793e+25,2.159249527526786123e+25,2.051872551423071731e+25,1.903042364121841967e+25
3.030303030303030300e-03,2.217094587539465691e+25,2.157201806501593758e+25,2.048099870204094218e+25,1.897800040534387227e+25
2.727272727272727487e-03,2.217428242238433444e+25,2.158286238975158342e+25,2.050095497739984842e+25,1.900570633649288101e+25
3.333333333333333114e-03,2.216721524073185331e+25,2.155993547991491390e+25,2.045882418568206772e+25,1.894727818327432633e+25
3.030303030303030300e-03,2.217094587539466550e+25,2.157201806501592040e+25,2.048099870204094647e+25,1.897800040534387657e+25
3.636363636363636360e-03,2.216307713673089404e+25,2.154658481495004325e+25,2.043439551521079374e+25,1.891350930697609115e+25
3.333333333333333114e-03,2.216721524073185760e+25,2.155993547991489242e+25,2.045882418568205054e+25,1.894727818327433492e+25
3.939393939393939607e-03,2.215851669587744905e+25,2.153193316727551558e+25,2.040767331214004432e+25,1.887666069668972600e+25
3.636363636363636360e-03,2.216307713673089404e+25,2.154658481495004325e+25,2.043439551521079374e+25,1.891350930697609759e+25
4.242424242424241987e-03,2.215351749903260257e+25,2.151594446581078409e+25,2.037861468919584513e+25,1.883669655986488089e+25
3.939393939393939607e-03,2.215851669587745334e+25,2.153193316727551558e+25,2.040767331214005291e+25,1.887666069668973029e+25
4.545454545454545234e-03,2.214806150405826626e+25,2.149857938311788228e+25,2.034717321233258546e+25,1.879357840778522379e+25
4.242424242424241987e-03,2.215351749903258968e+25,2.151594446581077550e+25,2.037861468919584084e+25,1.883669655986488304e+25
4.848484848484848481e-03,2.214212896803216469e+25,2.147979524236766917e+25,2.031329886541228084e+25,1.874726508119873095e+25
4.545454545454545234e-03,2.214806150405826626e+25,2.149857938311787369e+25,2.034717321233257257e+25,1.879357840778522379e+25
5.151515151515151728e-03,2.213569836244155425e+25,2.145954591849084776e+25,2.027693801625050301e+25,1.869771278303186441e+25
4.848484848484848481e-03,2.214212896803218187e+25,2.147979524236765199e+25,2.031329886541227655e+25,1.874726508119873739e+25
5.454545454545454974e-03,2.212874628082554357e+25,2.143778173299363612e+25,2.023803338346975068e+25,1.864487511728386811e+25
5.151515151515151728e-03,2.213569836244156284e+25,2.145954591849083488e+25,2.027693801625048583e+25,1.869771278303186441e+25
5.757575757575757354e-03,2.212124733835990056e+25,2.141444934211932299e+25,2.019652400400176855e+25,1.858870313373778760e+25
5.454545454545454974e-03,2.212874628082554787e+25,2.143778173299364042e+25,2.023803338346973350e+25,1.864487511728387026e+25
6.060606060606060601e-03,2.211317406287231308e+25,2.138949161815134468e+25,2.015234520131420812e+25,1.852914537842910174e+25
5.757575757575757354e-03,2.212124733835989626e+25,2.141444934211931870e+25,2.019652400400175996e+25,1.858870313373777471e+25
6.363636363636363848e-03,2.210449677675395543e+25,2.136284752372212801e+25,2.010542855458525230e+25,1.846614794999554115e+25
6.060606060606060601e-03,2.211317406287231738e+25,2.138949161815133609e+25,2.015234520131420812e+25,1.852914537842908885e+25
6.666666666666666227e-03,2.209518346920078550e+25,2.133445197903868608e+25,2.005570186915421894e+25,1.839965456214703749e+25
6.363636363636363848e-03,2.210449677675396831e+25,2.136284752372212801e+25,2.010542855458524801e+25,1.846614794999552826e+25
6.969696969696969474e-03,2.208519965817930888e+25,2.130423572196912369e+25,2.000308914865513008e+25,1.832960661257386738e+25
6.666666666666666227e-03,2.209518346920078121e+25,2.133445197903867749e+25,2.005570186915421035e+25,1.839965456214703749e+25
7.272727272727272721e-03,2.207450824146638416e+25,2.127212516096475074e+25,1.994751056930708930e+25,1.825594325866727154e+25
6.969696969696969474e-03,2.208519965817930458e+25,2.130423572196912369e+25,2.000308914865512149e+25,1.832960661257386093e+25
7.575757575757575968e-03,2.206306933606395633e+25,2.123804222081838779e+25,1.988888245689492344e+25,1.817860150047087265e+25
