x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.636363636363636492e-02,3.998088579606004885e+24,3.661517941005855907e+24,3.261726629252207233e+24,2.865002155550349868e+24
1.696969696969696795e-02,3.973115929665051805e+24,3.606655918541560842e+24,3.186573022494999961e+24,2.780725947517316295e+24
1.666666666666666644e-02,3.986040698671157828e+24,3.634809426816193429e+24,3.224891530679211312e+24,2.823493040747814725e+24
1.727272727272727293e-02,3.959248710897383961e+24,3.576986598708515894e+24,3.146729789326376212e+24,2.736687783130562199e+24
1.696969696969696795e-02,3.973115929665050195e+24,3.606655918541559768e+24,3.186573022494996203e+24,2.780725947517315221e+24
1.757575757575757444e-02,3.944368455790809015e+24,3.545727968321972203e+24,3.105320872218793356e+24,2.691367027004309376e+24
1.727272727272727293e-02,3.959248710897381814e+24,3.576986598708513746e+24,3.146729789326375675e+24,2.736687783130562199e+24
1.787878787878787942e-02,3.928399162412656407e+24,3.512803852127993946e+24,3.062305858061651082e+24,2.644753888356418495e+24
1.757575757575757444e-02,3.944368455790805257e+24,3.545727968321969519e+24,3.105320872218791745e+24,2.691367027004308839e+24
1.818181818181818094e-02,3.911258992253416721e+24,3.478135420811119923e+24,3.017645087194881825e+24,2.596840469817059306e+24
1.787878787878787942e-02,3.928399162412654259e+24,3.512803852127993409e+24,3.062305858061651082e+24,2.644753888356420643e+24
1.848484848484848592e-02,3.892859815809130080e+24,3.441641232786207824e+24,2.971299880212540365e+24,2.547620936682719716e+24
1.818181818181818094e-02,3.911258992253414574e+24,3.478135420811118849e+24,3.017645087194883436e+24,2.596840469817058770e+24
1.878787878787878743e-02,3.873106722329147606e+24,3.403237298562221965e+24,2.923232784969475060e+24,2.497091691418554848e+24
1.848484848484848592e-02,3.892859815809129006e+24,3.441641232786206751e+24,2.971299880212539292e+24,2.547620936682718643e+24
1.909090909090909241e-02,3.851897490879108499e+24,3.362837171006673644e+24,2.873407844775211800e+24,2.445251552923991193e+24
1.878787878787878743e-02,3.873106722329143848e+24,3.403237298562220354e+24,2.923232784969470765e+24,2.497091691418553774e+24
1.939393939393939392e-02,3.829122019640602165e+24,3.320352065228099625e+24,2.821790888722014734e+24,2.392101939977260391e+24
1.909090909090909241e-02,3.851897490879106888e+24,3.362837171006672571e+24,2.873407844775210726e+24,2.445251552923989582e+24
1.969696969696969543e-02,3.804661710121728412e+24,3.275691012224040173e+24,2.768349845039753806e+24,2.337647058166272859e+24
1.939393939393939392e-02,3.829122019640600554e+24,3.320352065228099088e+24,2.821790888722014197e+24,2.392101939977259586e+24
2.000000000000000042e-02,3.778388802686078098e+24,3.228761050917058455e+24,2.713055078295174436e+24,2.281894089495634262e+24
1.969696969696969543e-02,3.804661710121726802e+24,3.275691012224038562e+24,2.768349845039753806e+24,2.337647058166272322e+24
2.030303030303030193e-02,3.750165659519003140e+24,3.179467463726710424e+24,2.655879751154310658e+24,2.224853383732440584e+24
2.000000000000000042e-02,3.778388802686077561e+24,3.228761050917056845e+24,2.713055078295174436e+24,2.281894089495633457e+24
2.060606060606060691e-02,3.719843990838323588e+24,3.127714061405030103e+24,2.596800211299971411e+24,2.166538650416763663e+24
2.030303030303030193e-02,3.750165659519004214e+24,3.179467463726708277e+24,2.655879751154311732e+24,2.224853383732439779e+24
2.090909090909090842e-02,3.687264019819631489e+24,3.073403523503709963e+24,2.535796403937367455e+24,2.106967150316264089e+24
2.060606060606060691e-02,3.719843990838322515e+24,3.127714061405027419e+24,2.596800211299973022e+24,2.166538650416763931e+24
2.121212121212121340e-02,3.652253581342102620e+24,3.016437801547381304e+24,2.472852310124638438e+24,2.046159884948433615e+24
2.090909090909090842e-02,3.687264019819630952e+24,3.073403523503707816e+24,2.535796403937367992e+24,2.106967150316262479e+24
2.151515151515151492e-02,3.614627149267071935e+24,2.956718592767059063e+24,2.407956410926262819e+24,1.984141782628962788e+24
2.121212121212121340e-02,3.652253581342101547e+24,3.016437801547378620e+24,2.472852310124641122e+24,2.046159884948434152e+24
2.181818181818181990e-02,3.574184786536093404e+24,2.894147893107065556e+24,2.341102177098877727e+24,1.920941879330848845e+24
2.151515151515151492e-02,3.614627149267071935e+24,2.956718592767056916e+24,2.407956410926262282e+24,1.984141782628960641e+24
2.212121212121212141e-02,3.530711011915175297e+24,2.828628639166224423e+24,2.272288583674845720e+24,1.856593492457528570e+24
2.181818181818181990e-02,3.574184786536089646e+24,2.894147893107062871e+24,2.341102177098876922e+24,1.920941879330847771e+24
2.242424242424242292e-02,3.483973576714810861e+24,2.760065449777962232e+24,2.201520648399806305e+24,1.791134385444921060e+24
2.212121212121212141e-02,3.530711011915173686e+24,2.828628639166223887e+24,2.272288583674844110e+24,1.856593492457528033e+24
2.272727272727272790e-02,3.433722144277750849e+24,2.688365479084007799e+24,2.128809992498258649e+24,1.724606920913910697e+24
2.242424242424242292e-02,3.483973576714809787e+24,2.760065449777963305e+24,2.201520648399804963e+24,1.791134385444919181e+24
2.303030303030302942e-02,3.379686864445580211e+24,2.613439394222610351e+24,2.054175421675289126e+24,1.657058199898118790e+24
2.272727272727272790e-02,3.433722144277748165e+24,2.688365479084009946e+24,2.128809992498258112e+24,1.724606920913909891e+24
2.333333333333333440e-02,3.321576834586937458e+24,2.535202492146489980e+24,1.977643524601555668e+24,1.588540184474161737e+24
2.303030303030302942e-02,3.379686864445577527e+24,2.613439394222611961e+24,2.054175421675288589e+24,1.657058199898117179e+24
2.363636363636363591e-02,3.259078438091216868e+24,2.453575971619940250e+24,1.899249285359901916e+24,1.519109800926362550e+24
2.333333333333333440e-02,3.321576834586934774e+24,2.535202492146488906e+24,1.977643524601555131e+24,1.588540184474161468e+24
2.393939393939394089e-02,3.191853550497325017e+24,2.368488378132843947e+24,1.819036705440818069e+24,1.448829020388391085e+24
2.363636363636363591e-02,3.259078438091214184e+24,2.453575971619939713e+24,1.899249285359901379e+24,1.519109800926361476e+24
2.424242424242424240e-02,3.119537602633505077e+24,2.279877241326183928e+24,1.737059429844657927e+24,1.377764913725524918e+24
2.393939393939394089e-02,3.191853550497323406e+24,2.368488378132844216e+24,1.819036705440817264e+24,1.448829020388391622e+24
2.454545454545454392e-02,3.041737489285899587e+24,2.187690926565860559e+24,1.653381370662701276e+24,1.305989677258308260e+24
2.424242424242424240e-02,3.119537602633503466e+24,2.279877241326183123e+24,1.737059429844657390e+24,1.377764913725525992e+24
2.484848484848484890e-02,2.958029310985838952e+24,2.091890724546643172e+24,1.568077320146929402e+24,1.233580625788260586e+24
2.454545454545454392e-02,3.041737489285897976e+24,2.187690926565859216e+24,1.653381370662699934e+24,1.305989677258308529e+24
2.515151515151515041e-02,2.867955935502526258e+24,1.992453205275802602e+24,1.481233543716991796e+24,1.160620149276591285e+24
2.484848484848484890e-02,2.958029310985839489e+24,2.091890724546642904e+24,1.568077320146927791e+24,1.233580625788260854e+24
2.545454545454545539e-02,2.771024364543080470e+24,1.889372865497677009e+24,1.392948341567325171e+24,1.087195629457143195e+24
2.515151515151515041e-02,2.867955935502526795e+24,1.992453205275802333e+24,1.481233543716990186e+24,1.160620149276591016e+24
2.575757575757575690e-02,2.666702889989041717e+24,1.782665101599663823e+24,1.303332565499408862e+24,1.013399312645910772e+24
2.545454545454545539e-02,2.771024364543082618e+24,1.889372865497675936e+24,1.392948341567325171e+24,1.087195629457143329e+24
2.606060606060606188e-02,2.554418022730062792e+24,1.672369543312464287e+24,1.212510075282475757e+24,9.393281350545158575e+23
2.575757575757575690e-02,2.666702889989042791e+24,1.782665101599662750e+24,1.303332565499408594e+24,1.013399312645910369e+24
2.636363636363636340e-02,2.433551175784148377e+24,1.558553787111068005e+24,1.120618116205658648e+24,8.650834970391249137e+23
2.606060606060606188e-02,2.554418022730062256e+24,1.672369543312463750e+24,1.212510075282475757e+24,9.393281350545157233e+23
2.666666666666666491e-02,2.303435081910711793e+24,1.441317572168515911e+24,1.027807596486326961e+24,7.907709829370993527e+23
2.636363636363636340e-02,2.433551175784148377e+24,1.558553787111067737e+24,1.120618116205659185e+24,8.650834970391250479e+23
2.696969696969696989e-02,2.163349924318983167e+24,1.320797446045752992e+24,9.342432398001125951e+23,7.165000234819359206e+23
2.666666666666666491e-02,2.303435081910711524e+24,1.441317572168516448e+24,1.027807596486326558e+24,7.907709829370990842e+23
2.727272727272727140e-02,2.012519157339924734e+24,1.197171972054410464e+24,8.401035843490918034e+23,6.423834982665244975e+23
2.696969696969696989e-02,2.163349924318982898e+24,1.320797446045753798e+24,9.342432398001125951e+23,7.165000234819355180e+23
2.757575757575757638e-02,1.850104992054291036e+24,1.070667535445537407e+24,7.455807955321549939e+23,5.685372763731874640e+23
2.727272727272727140e-02,2.012519157339924197e+24,1.197171972054410196e+24,8.401035843490916692e+23,6.423834982665239606e+23
2.787878787878787790e-02,1.675203519840979098e+24,9.415648113001225960e+23,6.508802543656436027e+23,4.950796941383137619e+23
2.757575757575757638e-02,1.850104992054291036e+24,1.070667535445536467e+24,7.455807955321547255e+23,5.685372763731869942e+23
2.818181818181818288e-02,1.486839444616105714e+24,8.102059632746024917e+23,5.562198782562220649e+23,4.221309701064077366e+23
2.787878787878787790e-02,1.675203519840979366e+24,9.415648113001212538e+23,6.508802543656436027e+23,4.950796941383134934e+23
2.848484848484848439e-02,1.283960392160734003e+24,6.770026492394068603e+23,4.618291244775686695e+23,3.498125585954877871e+23
2.818181818181818288e-02,1.486839444616104372e+24,8.102059632746019548e+23,5.562198782562217964e+23,4.221309701064076695e+23
2.878787878787878937e-02,1.065430762369009221e+24,5.424449173980109414e+23,3.679476196653426740e+23,2.782464449914499467e+23
2.848484848484848439e-02,1.283960392160733466e+24,6.770026492394069945e+23,4.618291244775683339e+23,3.498125585954877200e+23
2.909090909090909088e-02,8.300250874731966298e+23,4.071110847512846407e+23,2.748233507295833579e+23,2.075543879691612853e+23
2.878787878787878937e-02,1.065430762369008148e+24,5.424449173980104716e+23,3.679476196653424055e+23,2.782464449914500138e+23
2.939393939393939240e-02,5.764208563001063469e+23,2.716786988454483497e+23,1.827103436884468333e+23,1.378571163661642771e+23
2.909090909090909088e-02,8.300250874731966298e+23,4.071110847512843051e+23,2.748233507295832572e+23,2.075543879691613524e+23
2.969696969696969738e-02,3.031907613666714635e+23,1.369366936871487144e+23,9.186574693930879051e+22,6.927349148407225018e+22
2.939393939393939240e-02,5.764208563001062127e+23,2.716786988454482155e+23,1.827103436884466991e+23,1.378571163661642100e+23
2.999999999999999889e-02,8.794322110283002151e+21,3.798861607925074362e+21,2.546224277387244732e+21,1.919649245883085357e+21
2.969696969696969738e-02,3.031907613666711280e+23,1.369366936871485802e+23,9.186574693930874018e+22,6.927349148407214952e+22
