x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,4.177291471049429160e+24,4.177292822143691016e+24,4.177293914824459459e+24,4.177293992024234768e+24
0.000000000000000000e+00,4.177291466708125609e+24,4.177292817932447128e+24,4.177293911417213585e+24,4.177293991777055642e+24
6.060606060606060601e-04,4.177291516837553127e+24,4.177292866662575911e+24,4.177293950788222621e+24,4.177293994388557893e+24
3.030303030303030300e-04,4.177291471049427549e+24,4.177292822143690479e+24,4.177293914824455701e+24,4.177293992024232084e+24
9.090909090909090901e-04,4.177291588939689734e+24,4.177292936628836556e+24,4.177294007006216178e+24,4.177293996753497883e+24
6.060606060606060601e-04,4.177291516837549906e+24,4.177292866662574301e+24,4.177293950788218326e+24,4.177293994388555209e+24
1.212121212121212120e-03,4.177291689277491100e+24,4.177293033770338293e+24,4.177294084428555081e+24,4.177293997216686483e+24
9.090909090909090901e-04,4.177291588939685439e+24,4.177292936628833872e+24,4.177294007006215105e+24,4.177293996753496272e+24
1.515151515151515150e-03,4.177291818127732972e+24,4.177293158220012508e+24,4.177294182523549222e+24,4.177293992920164409e+24
1.212121212121212120e-03,4.177291689277491100e+24,4.177293033770333998e+24,4.177294084428552934e+24,4.177293997216684873e+24
1.818181818181818180e-03,4.177291975573589539e+24,4.177293309885303730e+24,4.177294300358026761e+24,4.177293980013772115e+24
1.515151515151515150e-03,4.177291818127732972e+24,4.177293158220010898e+24,4.177294182523547612e+24,4.177293992920161188e+24
2.121212121212120993e-03,4.177292161642587245e+24,4.177293488573699175e+24,4.177294436668165117e+24,4.177293953535201562e+24
1.818181818181818180e-03,4.177291975573593297e+24,4.177293309885306414e+24,4.177294300358028909e+24,4.177293980013775873e+24
2.424242424242424240e-03,4.177292376336327577e+24,4.177293694012278906e+24,4.177294589835393517e+24,4.177293907247349023e+24
2.121212121212120993e-03,4.177292161642586708e+24,4.177293488573698638e+24,4.177294436668164043e+24,4.177293953535201025e+24
2.727272727272727487e-03,4.177292619639148937e+24,4.177293925844440914e+24,4.177294757833294851e+24,4.177293833431764204e+24
2.424242424242424240e-03,4.177292376336328651e+24,4.177293694012274611e+24,4.177294589835390833e+24,4.177293907247345802e+24
3.030303030303030300e-03,4.177292891520526992e+24,4.177294183618034128e+24,4.177294938154846778e+24,4.177293722631972260e+24
2.727272727272727487e-03,4.177292619639150548e+24,4.177293925844441450e+24,4.177294757833296998e+24,4.177293833431764204e+24
3.333333333333333114e-03,4.177293191935025283e+24,4.177294466767616976e+24,4.177295127720041816e+24,4.177293563337981066e+24
3.030303030303030300e-03,4.177292891520529676e+24,4.177294183618035738e+24,4.177294938154848926e+24,4.177293722631971187e+24
3.636363636363636360e-03,4.177293520820793059e+24,4.177294774591317179e+24,4.177295322761187549e+24,4.177293341601239008e+24
3.333333333333333114e-03,4.177293191935021524e+24,4.177294466767619661e+24,4.177295127720042353e+24,4.177293563337978382e+24
3.939393939393939607e-03,4.177293878097010311e+24,4.177295106221551340e+24,4.177295518681712803e+24,4.177293040566830908e+24
3.636363636363636360e-03,4.177293520820788764e+24,4.177294774591316105e+24,4.177295322761185938e+24,4.177293341601239008e+24
4.242424242424241987e-03,4.177294263660284828e+24,4.177295460588534377e+24,4.177295709883114824e+24,4.177292639906800570e+24
3.939393939393939607e-03,4.177293878097009774e+24,4.177295106221549193e+24,4.177295518681710119e+24,4.177293040566831445e+24
4.545454545454545234e-03,4.177294677379870288e+24,4.177295836374991764e+24,4.177295889553342478e+24,4.177292115135185105e+24
4.242424242424241987e-03,4.177294263660284828e+24,4.177295460588535987e+24,4.177295709883113214e+24,4.177292639906800570e+24
4.848484848484848481e-03,4.177295119091525533e+24,4.177296231960062976e+24,4.177296049408317067e+24,4.177291436781310497e+24
4.545454545454545234e-03,4.177294677379869215e+24,4.177295836374990154e+24,4.177295889553340867e+24,4.177292115135185105e+24
5.151515151515151728e-03,4.177295588589727786e+24,4.177296645349975337e+24,4.177296179376550738e+24,4.177290569392949559e+24
