x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.060606060606060670e-02,2.837209245778205699e+24,2.761321761335132773e+23,2.514557275952550563e+22,2.250108624535754637e+21
1.121212121212121146e-02,2.791536372114923993e+24,2.698110556272529527e+23,2.451145160206581760e+22,2.191776936630088106e+21
1.090909090909090995e-02,2.814698021641885317e+24,2.730086118994296785e+23,2.483188949808220366e+22,2.221242713821376414e+21
1.151515151515151471e-02,2.767722928783188176e+24,2.665406898426612181e+23,2.418442611752477655e+22,2.161728043407438512e+21
1.121212121212121146e-02,2.791536372114925067e+24,2.698110556272527850e+23,2.451145160206582179e+22,2.191776936630088106e+21
1.181818181818181795e-02,2.743256284569730288e+24,2.631987317244417215e+23,2.385098378105261864e+22,2.131113106214324011e+21
1.151515151515151471e-02,2.767722928783187639e+24,2.665406898426611174e+23,2.418442611752479333e+22,2.161728043407437726e+21
1.212121212121212120e-02,2.718134993632249602e+24,2.597864332883934535e+23,2.351129894595323337e+22,2.099949508031570510e+21
1.181818181818181795e-02,2.743256284569730288e+24,2.631987317244416544e+23,2.385098378105261864e+22,2.131113106214322700e+21
1.242424242424242445e-02,2.692357571258313834e+24,2.563050815765099881e+23,2.316554950619458175e+22,2.068254931840978649e+21
1.212121212121212120e-02,2.718134993632249065e+24,2.597864332883934535e+23,2.351129894595321659e+22,2.099949508031570510e+21
1.272727272727272770e-02,2.665922493758357543e+24,2.527559988514502675e+23,2.281391681812903756e+22,2.036047349487651258e+21
1.242424242424242445e-02,2.692357571258312760e+24,2.563050815765100888e+23,2.316554950619458175e+22,2.068254931840977601e+21
1.303030303030303094e-02,2.638828198356239390e+24,2.491405427963123949e+23,2.245658561995715956e+22,2.003345010328666898e+21
1.272727272727272770e-02,2.665922493758355932e+24,2.527559988514501333e+23,2.281391681812902917e+22,2.036047349487650210e+21
1.333333333333333245e-02,2.611073083077467222e+24,2.454601067197246986e+23,2.209374394891422505e+22,1.970166429673360720e+21
1.303030303030303094e-02,2.638828198356241000e+24,2.491405427963123613e+23,2.245658561995716375e+22,2.003345010328667161e+21
1.363636363636363570e-02,2.582655506634818263e+24,2.417161197662633607e+23,2.172558305615517686e+22,1.936530377020536521e+21
1.333333333333333245e-02,2.611073083077467222e+24,2.454601067197245644e+23,2.209374394891420828e+22,1.970166429673361244e+21
1.393939393939393895e-02,2.553573788311511705e+24,2.379100471322276811e+23,2.135229731931577490e+22,1.902455864098226438e+21
1.363636363636363570e-02,2.582655506634817189e+24,2.417161197662632264e+23,2.172558305615516847e+22,1.936530377020536259e+21
1.424242424242424220e-02,2.523826207841707692e+24,2.340433902867797907e+23,2.097408415272477393e+22,1.867962132711745782e+21
1.393939393939393895e-02,2.553573788311509558e+24,2.379100471322276476e+23,2.135229731931577070e+22,1.902455864098226176e+21
1.454545454545454544e-02,2.493411005288483532e+24,2.301176871984793785e+23,2.059114391524488092e+22,1.833068642405942034e+21
1.424242424242424220e-02,2.523826207841708228e+24,2.340433902867796564e+23,2.097408415272477393e+22,1.867962132711744471e+21
1.484848484848484869e-02,2.462326380919048800e+24,2.261345125672349115e+23,2.020367981571563166e+22,1.797795057947779006e+21
1.454545454545454544e-02,2.493411005288482458e+24,2.301176871984794457e+23,2.059114391524488092e+22,1.833068642405939937e+21
1.515151515151515194e-02,2.430570495077345328e+24,2.220954780616909725e+23,1.981189781597410296e+22,1.762161236635489403e+21
1.484848484848484869e-02,2.462326380919047726e+24,2.261345125672348109e+23,2.020367981571561488e+22,1.797795057947777958e+21
1.545454545454545518e-02,2.398141468053901912e+24,2.180022325620837638e+23,1.941600653142742218e+22,1.726187215440792519e+21
1.515151515151515194e-02,2.430570495077344791e+24,2.220954780616909725e+23,1.981189781597409457e+22,1.762161236635487568e+21
1.575757575757575843e-02,2.365037379952959568e+24,2.138564624085858134e+23,1.901621712915004601e+22,1.689893197990786499e+21
1.545454545454545518e-02,2.398141468053901106e+24,2.180022325620836967e+23,1.941600653142741798e+22,1.726187215440790946e+21
1.606060606060605994e-02,2.331256270556844788e+24,2.096598916551683720e+23,1.861274322347934876e+22,1.653299541396367344e+21
1.575757575757575843e-02,2.365037379952960642e+24,2.138564624085859476e+23,1.901621712915006279e+22,1.689893197990786761e+21
1.636363636363636492e-02,2.296796139187532538e+24,2.054142823290122032e+23,1.820580076908161532e+22,1.616426742934147695e+21
1.606060606060605994e-02,2.331256270556843982e+24,2.096598916551682042e+23,1.861274322347933827e+22,1.653299541396366819e+21
1.666666666666666644e-02,2.261654944565450018e+24,2.011214346954927715e+23,1.779560795146055320e+22,1.579295426589105324e+21
1.636363636363636492e-02,2.296796139187534148e+24,2.054142823290123374e+23,1.820580076908162161e+22,1.616426742934147170e+21
1.696969696969696795e-02,2.225830604665421847e+24,1.967831875287708326e+23,1.738238507487845784e+22,1.541926329465332302e+21
1.666666666666666644e-02,2.261654944565450286e+24,2.011214346954926037e+23,1.779560795146056368e+22,1.579295426589105848e+21
1.727272727272727293e-02,2.189320996569805268e+24,1.924014183880202346e+23,1.696635444766243711e+22,1.504340288072453456e+21
1.696969696969696795e-02,2.225830604665421847e+24,1.967831875287706983e+23,1.738238507487844735e+22,1.541926329465332826e+21
1.757575757575757444e-02,2.152123956318776175e+24,1.879780438993236006e+23,1.654774026486370062e+22,1.466558224495517630e+21
1.727272727272727293e-02,2.189320996569807415e+24,1.924014183880201674e+23,1.696635444766244969e+22,1.504340288072454767e+21
1.787878787878787942e-02,2.114237278757711480e+24,1.835150200432666272e+23,1.612676848824020160e+22,1.428601132456307065e+21
1.757575757575757444e-02,2.152123956318774833e+24,1.879780438993234664e+23,1.654774026486368384e+22,1.466558224495517630e+21
1.818181818181818094e-02,2.075658717381736528e+24,1.790143424482675733e+23,1.570366672353148640e+22,1.390490063274259775e+21
1.787878787878787942e-02,2.114237278757711480e+24,1.835150200432666943e+23,1.612676848824020999e+22,1.428601132456307589e+21
1.848484848484848592e-02,2.036385984177315428e+24,1.744780466896709647e+23,1.527866409499306125e+22,1.352246111735358947e+21
1.818181818181818094e-02,2.075658717381736259e+24,1.790143424482675733e+23,1.570366672353148640e+22,1.390490063274258465e+21
1.878787878787878743e-02,1.996416749460983625e+24,1.699082085946470202e+23,1.485199111715831992e+22,1.313890401877602337e+21
1.848484848484848592e-02,2.036385984177317039e+24,1.744780466896709312e+23,1.527866409499307173e+22,1.352246111735358685e+21
1.909090909090909241e-02,1.955748641715087676e+24,1.653069445529223687e+23,1.442387956379391990e+22,1.275444072701846618e+21
1.878787878787878743e-02,1.996416749460982015e+24,1.699082085946469195e+23,1.485199111715831362e+22,1.313890401877602075e+21
1.939393939393939392e-02,1.914379247420647406e+24,1.606764118333901064e+23,1.399456233401603850e+22,1.236928263817028174e+21
1.909090909090909241e-02,1.955748641715087139e+24,1.653069445529225029e+23,1.442387956379391990e+22,1.275444072701846618e+21
1.969696969696969543e-02,1.872306110887190107e+24,1.560188089066223472e+23,1.356427331553106015e+22,1.198364101028975477e+21
1.939393939393939392e-02,1.914379247420646600e+24,1.606764118333901064e+23,1.399456233401602802e+22,1.236928263817028960e+21
2.000000000000000042e-02,1.829526734079669265e+24,1.513363757733355979e+23,1.313324724496745103e+22,1.159772681882310148e+21
1.969696969696969543e-02,1.872306110887189302e+24,1.560188089066222130e+23,1.356427331553106015e+22,1.198364101028975739e+21
2.030303030303030193e-02,1.786038576442342176e+24,1.466313942988399953e+23,1.270171956526070104e+22,1.121175061165052396e+21
2.000000000000000042e-02,1.829526734079669802e+24,1.513363757733355979e+23,1.313324724496746571e+22,1.159772681882310672e+21
2.060606060606060691e-02,1.741839054719673835e+24,1.419061885535089643e+23,1.226992628005655596e+22,1.082592236385889157e+21
2.030303030303030193e-02,1.786038576442341908e+24,1.466313942988399114e+23,1.270171956526070314e+22,1.121175061165051871e+21
2.090909090909090842e-02,1.696925542774202406e+24,1.371631251593175467e+23,1.183810380509399849e+22,1.044045133234196972e+21
2.060606060606060691e-02,1.741839054719674372e+24,1.419061885535089810e+23,1.226992628005656016e+22,1.082592236385889812e+21
2.121212121212121340e-02,1.651295371401379965e+24,1.324046136424813623e+23,1.140648881653032367e+22,1.005554591033210438e+21
2.090909090909090842e-02,1.696925542774201333e+24,1.371631251593175467e+23,1.183810380509399220e+22,1.044045133234196185e+21
2.151515151515151492e-02,1.604945828141371052e+24,1.276331067922436472e+23,1.097531809616989100e+22,9.671413481969589944e+20
2.121212121212121340e-02,1.651295371401380233e+24,1.324046136424815300e+23,1.140648881653034254e+22,1.005554591033211486e+21
2.181818181818181990e-02,1.557874157087735239e+24,1.228511010258450498e+23,1.054482837355600282e+22,9.288260277017727468e+20
2.151515151515151492e-02,1.604945828141370784e+24,1.276331067922436304e+23,1.097531809616989520e+22,9.671413481969586012e+20
2.212121212121212141e-02,1.510077558693109650e+24,1.180611367597282081e+23,1.011525616488717641e+22,8.906291225835503616e+20
2.181818181818181990e-02,1.557874157087735507e+24,1.228511010258451840e+23,1.054482837355601330e+22,9.288260277017726157e+20
2.242424242424242292e-02,1.461553189571724224e+24,1.132657987870107820e+23,9.686837608715556749e+21,8.525709814720418284e+20
2.212121212121212141e-02,1.510077558693109382e+24,1.180611367597282249e+23,1.011525616488718480e+22,8.906291225835503616e+20
2.272727272727272790e-02,1.412298162298833447e+24,1.084677166612776411e+23,9.259808298386609668e+21,8.146717941738256466e+20
2.242424242424242292e-02,1.461553189571722882e+24,1.132657987870107149e+23,9.686837608715550458e+21,8.525709814720410419e+20
2.303030303030302942e-02,1.362309545207019747e+24,1.036695650867334621e+23,8.834403111177470083e+21,7.769515773158205686e+20
2.272727272727272790e-02,1.412298162298833179e+24,1.084677166612776244e+23,9.259808298386610717e+21,8.146717941738251223e+20
2.333333333333333440e-02,1.311584362179340886e+24,9.887406431476232749e+22,8.410856034090557112e+21,7.394301600614590710e+20
2.303030303030302942e-02,1.362309545207019478e+24,1.036695650867333950e+23,8.834403111177469034e+21,7.769515773158200443e+20
2.363636363636363591e-02,1.260119592439340962e+24,9.408398054694299527e+22,7.989399986259021005e+21,7.021271699119700705e+20
2.333333333333333440e-02,1.311584362179341423e+24,9.887406431476231071e+22,8.410856034090558161e+21,7.394301600614592020e+20
2.393939393939394089e-02,1.207912170337842321e+24,8.930212634455990442e+22,7.570266637918769512e+21,6.650620186053726700e+20
2.363636363636363591e-02,1.260119592439341231e+24,9.408398054694287783e+22,7.989399986259012616e+21,7.021271699119700705e+20
2.424242424242424240e-02,1.154958985136573564e+24,8.453136104466558222e+22,7.153686225902120206e+21,6.282538881262016266e+20
2.393939393939394089e-02,1.207912170337843529e+24,8.930212634455988765e+22,7.570266637918768464e+21,6.650620186053729321e+20
2.454545454545454392e-02,1.101256880788578201e+24,7.977459118273775587e+22,6.739887365606559711e+21,5.917217168391776502e+20
2.424242424242424240e-02,1.154958985136573967e+24,8.453136104466563256e+22,7.153686225902114963e+21,6.282538881262018888e+20
2.484848484848484890e-02,1.046802655715396984e+24,7.503477092198454500e+22,6.329096859391721734e+21,5.554841857603475210e+20
2.454545454545454392e-02,1.101256880788577530e+24,7.977459118273778942e+22,6.739887365606554468e+21,5.917217168391777812e+20
2.515151515151515041e-02,9.915930625810103565e+23,7.031490248934262256e+22,5.921539501356753093e+21,5.195597049795066593e+20
2.484848484848484890e-02,1.046802655715396850e+24,7.503477092198454500e+22,6.329096859391722783e+21,5.554841857603477176e+20
2.545454545454545539e-02,9.356248080624796838e+23,6.561803661822281122e+22,5.517437878449302667e+21,4.839664002480358031e+20
2.515151515151515041e-02,9.915930625810095512e+23,7.031490248934258901e+22,5.921539501356750995e+21,5.195597049795067249e+20
2.575757575757575690e-02,8.788945526173828257e+23,6.094727299805515822e+22,5.117012167857059922e+21,4.487220997465520210e+20
2.545454545454545539e-02,9.356248080624798180e+23,6.561803661822281961e+22,5.517437878449303716e+21,4.839664002480357376e+20
2.606060606060606188e-02,8.213989102478568215e+23,5.630576073068228536e+22,4.720479930631102923e+21,4.138443210471150715e+20
2.575757575757575690e-02,8.788945526173824230e+23,6.094727299805510789e+22,5.117012167857058873e+21,4.487220997465516933e+20
2.636363636363636340e-02,7.631344482613930419e+23,5.169669879365864364e+22,4.328055901490511348e+21,3.793502582850245755e+20
2.606060606060606188e-02,8.213989102478569557e+23,5.630576073068231891e+22,4.720479930631102398e+21,4.138443210471150715e+20
2.666666666666666491e-02,7.040976870282767630e+23,4.712333651050533329e+22,3.939951774755906912e+21,3.452567695555548938e+20
2.636363636363636340e-02,7.631344482613934445e+23,5.169669879365864364e+22,4.328055901490512921e+21,3.793502582850244444e+20
2.696969696969696989e-02,6.442850997356449917e+23,4.258897402797894087e+22,3.556375986359481926e+21,3.115803645513298739e+20
2.666666666666666491e-02,7.040976870282763604e+23,4.712333651050529974e+22,3.939951774755905339e+21,3.452567695555546972e+20
2.727272727272727140e-02,5.836931121382237426e+23,3.809696280040769480e+22,3.177533491877679464e+21,2.783371924563311985e+20
2.696969696969696989e-02,6.442850997356451259e+23,4.258897402797894087e+22,3.556375986359482450e+21,3.115803645513300050e+20
2.757575757575757638e-02,5.223181023056196125e+23,3.365070608115130643e+22,2.803625540532181664e+21,2.455430301128940585e+20
2.727272727272727140e-02,5.836931121382235413e+23,3.809696280040766964e+22,3.177533491877678416e+21,2.783371924563311985e+20
2.787878787878787790e-02,4.601564003662248385e+23,2.925365942124361967e+22,2.434849445103887974e+21,2.132132704783739781e+20
2.757575757575757638e-02,5.223181023056196796e+23,3.365070608115131902e+22,2.803625540532181664e+21,2.455430301128942879e+20
2.818181818181818288e-02,3.972042882476947045e+23,2.490933117527366880e+22,2.071398347703566467e+21,1.813629113885256581e+20
2.787878787878787790e-02,4.601564003662247043e+23,2.925365942124357353e+22,2.434849445103886926e+21,2.132132704783740109e+20
2.848484848484848439e-02,3.334579994139684388e+23,2.062128301456556766e+22,1.713460981342171824e+21,1.500065446449737236e+20
2.818181818181818288e-02,3.972042882476945032e+23,2.490933117527364364e+22,2.071398347703567778e+21,1.813629113885257236e+20
2.878787878787878937e-02,2.689137185987795794e+23,1.639313044771635305e+22,1.361221427242693296e+21,1.191583454445142671e+20
2.848484848484848439e-02,3.334579994139681033e+23,2.062128301456556347e+22,1.713460981342170251e+21,1.500065446449736581e+20
2.909090909090909088e-02,2.035675815357393918e+23,1.222854334855224964e+22,1.014858867834837926e+21,8.883206216837695078e+19
2.878787878787878937e-02,2.689137185987794787e+23,1.639313044771635515e+22,1.361221427242693034e+21,1.191583454445142016e+20
2.939393939393939240e-02,1.374156746848384854e+23,8.131246491565031424e+21,6.745473353724766454e+20,5.904100654990721843e+19
2.909090909090909088e-02,2.035675815357391233e+23,1.222854334855224754e+22,1.014858867834838188e+21,8.883206216837690163e+19
2.969696969696969738e-02,7.045403495549530171e+22,4.105020094890708042e+21,3.404554561132456837e+20,2.979804423953824973e+19
2.939393939393939240e-02,1.374156746848383680e+23,8.131246491565025133e+21,6.745473353724761211e+20,5.904100654990714470e+19
2.999999999999999889e-02,2.678649425945295323e+21,1.537003708933718344e+20,1.274618999858047795e+19,1.115585786292376704e+18
2.969696969696969738e-02,7.045403495549534365e+22,4.105020094890710139e+21,3.404554561132456182e+20,2.979804423953824154e+19
