x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.000000000000000021e-02,1.918334928869181330e+25,1.823831644235450055e+25,1.682674734817428630e+25,1.515993961276141565e+25
1.060606060606060670e-02,1.914551140840530411e+25,1.813591033031960077e+25,1.666336703945491779e+25,1.495643840669167919e+25
1.030303030303030346e-02,1.916502753290166389e+25,1.818845411190846455e+25,1.674685608121494957e+25,1.506011188377445761e+25
1.090909090909090995e-02,1.912472569102723180e+25,1.808056321051536521e+25,1.657617128669084392e+25,1.484885224704482086e+25
1.060606060606060670e-02,1.914551140840530411e+25,1.813591033031957285e+25,1.666336703945490061e+25,1.495643840669166201e+25
1.121212121212121146e-02,1.910258993141721088e+25,1.802228493676163896e+25,1.648515679548276703e+25,1.473728618487111532e+25
1.090909090909090995e-02,1.912472569102724898e+25,1.808056321051536306e+25,1.657617128669083104e+25,1.484885224704481227e+25
1.151515151515151471e-02,1.907901810110115967e+25,1.796094157034362011e+25,1.639020852832638929e+25,1.462167291212175263e+25
1.121212121212121146e-02,1.910258993141720014e+25,1.802228493676163681e+25,1.648515679548276059e+25,1.473728618487110028e+25
1.181818181818181795e-02,1.905391821315327497e+25,1.789639285377907171e+25,1.629120853349645657e+25,1.450194524308786943e+25
1.151515151515151471e-02,1.907901810110114679e+25,1.796094157034361796e+25,1.639020852832638285e+25,1.462167291212173974e+25
1.212121212121212120e-02,1.902719191570585313e+25,1.782849201447313377e+25,1.618803605692116897e+25,1.437803633834455895e+25
1.181818181818181795e-02,1.905391821315326853e+25,1.789639285377905453e+25,1.629120853349644369e+25,1.450194524308786084e+25
1.242424242424242445e-02,1.899873405638243164e+25,1.775708556885489746e+25,1.608056767152538931e+25,1.424987994269923607e+25
1.212121212121212120e-02,1.902719191570584669e+25,1.782849201447313377e+25,1.618803605692115393e+25,1.437803633834455465e+25
1.272727272727272770e-02,1.896843221560121176e+25,1.768201312818142300e+25,1.596867742555964301e+25,1.411741063761134287e+25
1.242424242424242445e-02,1.899873405638241446e+25,1.775708556885489316e+25,1.608056767152537643e+25,1.424987994269922319e+25
1.303030303030303094e-02,1.893616620654495220e+25,1.760310720735702870e+25,1.585223701151309868e+25,1.398056410852605099e+25
1.272727272727272770e-02,1.896843221560119673e+25,1.768201312818141011e+25,1.596867742555963657e+25,1.411741063761133214e+25
1.333333333333333245e-02,1.890180753943334520e+25,1.752019303829493517e+25,1.573111595728973075e+25,1.383927742753412747e+25
1.303030303030303094e-02,1.893616620654494361e+25,1.760310720735702655e+25,1.585223701151310297e+25,1.398056410852605314e+25
1.363636363636363570e-02,1.886521884756184070e+25,1.743308838954675293e+25,1.560518184140982053e+25,1.369348935173347092e+25
1.333333333333333245e-02,1.890180753943333446e+25,1.752019303829493088e+25,1.573111595728972860e+25,1.383927742753411888e+25
1.393939393939393895e-02,1.882625327238582277e+25,1.734160339414567405e+25,1.547430053408013546e+25,1.354314063762457013e+25
1.363636363636363570e-02,1.886521884756182782e+25,1.743308838954674649e+25,1.560518184140980979e+25,1.369348935173346018e+25
1.424242424242424220e-02,1.878475380473135360e+25,1.724554038785209817e+25,1.533833646605762338e+25,1.338817437182086420e+25
1.393939393939393895e-02,1.882625327238582921e+25,1.734160339414566975e+25,1.547430053408011398e+25,1.354314063762455940e+25
1.454545454545454544e-02,1.874055257900105030e+25,1.714469376025892757e+25,1.519715292731074387e+25,1.322853631829554268e+25
1.424242424242424220e-02,1.878475380473135789e+25,1.724554038785208099e+25,1.533833646605760620e+25,1.338817437182084487e+25
1.484848484848484869e-02,1.869347011701572774e+25,1.703884982151061229e+25,1.505061239755869959e+25,1.306417528231885077e+25
1.454545454545454544e-02,1.874055257900102883e+25,1.714469376025890610e+25,1.519715292731073528e+25,1.322853631829554268e+25
1.515151515151515194e-02,1.864331451788860693e+25,1.692778668771666322e+25,1.489857691084215038e+25,1.289504349116132105e+25
1.484848484848484869e-02,1.869347011701571915e+25,1.703884982151060585e+25,1.505061239755868886e+25,1.306417528231885077e+25
1.545454545454545518e-02,1.858988059006555111e+25,1.681127418850062354e+25,1.474090845634590357e+25,1.272109699155096192e+25
1.515151515151515194e-02,1.864331451788860049e+25,1.692778668771665034e+25,1.489857691084214179e+25,1.289504349116130602e+25
1.575757575757575843e-02,1.853294892138462018e+25,1.668907380052306305e+25,1.457746941775544760e+25,1.254229606377342276e+25
1.545454545454545518e-02,1.858988059006553823e+25,1.681127418850061925e+25,1.474090845634590571e+25,1.272109699155095548e+25
1.606060606060605994e-02,1.847228488270565373e+25,1.656093861125308672e+25,1.440812305348085314e+25,1.235860565219220568e+25
1.575757575757575843e-02,1.853294892138462018e+25,1.668907380052306950e+25,1.457746941775544760e+25,1.254229606377341632e+25
1.636363636363636492e-02,1.840763756033696071e+25,1.642661331774435054e+25,1.423273402012425395e+25,1.216999581184350315e+25
1.606060606060605994e-02,1.847228488270564944e+25,1.656093861125309531e+25,1.440812305348084885e+25,1.235860565219220353e+25
1.666666666666666644e-02,1.833873861213862124e+25,1.628583426569915066e+25,1.405116894159568755e+25,1.197644217062199026e+25
1.636363636363636492e-02,1.840763756033695212e+25,1.642661331774434624e+25,1.423273402012425610e+25,1.216999581184350101e+25
1.696969696969696795e-02,1.826530104180915905e+25,1.613832953468535907e+25,1.386329702629629219e+25,1.177792640642326290e+25
1.666666666666666644e-02,1.833873861213862769e+25,1.628583426569914422e+25,1.405116894159569399e+25,1.197644217062199241e+25
1.727272727272727293e-02,1.818701788546160509e+25,1.598381907600798557e+25,1.366899073478344129e+25,1.157443673844127916e+25
1.696969696969696795e-02,1.826530104180914617e+25,1.613832953468535478e+25,1.386329702629629219e+25,1.177792640642325861e+25
1.757575757575757444e-02,1.810356080416638464e+25,1.582201491043731723e+25,1.346812650030657100e+25,1.136596843163726709e+25
1.727272727272727293e-02,1.818701788546161153e+25,1.598381907600797912e+25,1.366899073478343270e+25,1.157443673844127487e+25
1.787878787878787942e-02,1.801457857567658391e+25,1.565262139376359390e+25,1.326058550455125822e+25,1.115252431319740231e+25
1.757575757575757444e-02,1.810356080416638035e+25,1.582201491043730649e+25,1.346812650030656885e+25,1.136596843163727139e+25
1.818181818181818094e-02,1.791969547805719614e+25,1.547533555898966907e+25,1.304625451084829029e+25,1.093411529957956216e+25
1.787878787878787942e-02,1.801457857567658606e+25,1.565262139376357243e+25,1.326058550455126036e+25,1.115252431319740446e+25
1.848484848484848592e-02,1.781850955740848411e+25,1.528984754489740450e+25,1.282502675698950208e+25,1.071076093251628491e+25
1.818181818181818094e-02,1.791969547805718540e+25,1.547533555898965619e+25,1.304625451084828385e+25,1.093411529957956430e+25
1.878787878787878743e-02,1.771059077130419893e+25,1.509584112173372071e+25,1.259680290963757574e+25,1.048248992208691665e+25
1.848484848484848592e-02,1.781850955740848196e+25,1.528984754489740021e+25,1.282502675698950423e+25,1.071076093251628062e+25
1.909090909090909241e-02,1.759547899895325065e+25,1.489299432587182834e+25,1.236149208211608023e+25,1.024934069470157501e+25
1.878787878787878743e-02,1.771059077130420107e+25,1.509584112173372071e+25,1.259680290963756715e+25,1.048248992208691450e+25
1.939393939393939392e-02,1.747268190843712726e+25,1.468098021651516641e+25,1.211901291711352625e+25,1.001136194354749938e+25
1.909090909090909241e-02,1.759547899895325924e+25,1.489299432587182619e+25,1.236149208211607593e+25,1.024934069470157287e+25
1.969696969696969543e-02,1.734167267067044704e+25,1.445946776884062754e+25,1.186929473552192035e+25,9.768613178739149150e+24
1.939393939393939392e-02,1.747268190843713155e+25,1.468098021651515567e+25,1.211901291711352625e+25,1.001136194354749723e+25
2.000000000000000042e-02,1.720188750897548180e+25,1.422812291943037561e+25,1.161227875224834388e+25,9.521165274083882917e+24
1.969696969696969543e-02,1.734167267067044275e+25,1.445946776884061681e+25,1.186929473552191606e+25,9.768613178739147003e+24
2.030303030303030193e-02,1.705272307234925814e+25,1.398660978143127472e+25,1.134791935937892711e+25,9.269101007027007241e+24
2.000000000000000042e-02,1.720188750897548394e+25,1.422812291943037561e+25,1.161227875224833529e+25,9.521165274083883991e+24
2.060606060606060691e-02,1.689353361962985448e+25,1.373459204861911322e+25,1.107618547652539753e+25,9.012515587974300818e+24
2.030303030303030193e-02,1.705272307234925384e+25,1.398660978143126827e+25,1.134791935937893140e+25,9.269101007027008315e+24
2.090909090909090842e-02,1.672362800083266344e+25,1.347173460944526915e+25,1.079706196753558378e+25,8.751517174807271664e+24
2.060606060606060691e-02,1.689353361962985878e+25,1.373459204861910463e+25,1.107618547652540397e+25,9.012515587974300818e+24
2.121212121212121340e-02,1.654226642092202784e+25,1.319770539421991276e+25,1.051055112198639738e+25,8.486227368008126233e+24
2.090909090909090842e-02,1.672362800083265485e+25,1.347173460944526271e+25,1.079706196753558593e+25,8.751517174807269516e+24
2.151515151515151492e-02,1.634865697020528451e+25,1.291217748085476147e+25,1.021667419898609322e+25,8.216781681400209899e+24
2.121212121212121340e-02,1.654226642092202569e+25,1.319770539421991061e+25,1.051055112198639308e+25,8.486227368008123012e+24
2.181818181818181990e-02,1.614195190437719960e+25,1.261483148706693567e+25,9.915473029776554496e+24,7.943329983087446405e+24
2.151515151515151492e-02,1.634865697020528021e+25,1.291217748085475932e+25,1.021667419898609107e+25,8.216781681400205604e+24
2.212121212121212141e-02,1.592124365599941808e+25,1.230535827965143724e+25,9.607011674426466458e+24,7.666036900747414920e+24
2.181818181818181990e-02,1.614195190437719531e+25,1.261483148706693997e+25,9.915473029776550201e+24,7.943329983087444257e+24
2.242424242424242292e-02,1.568556055786398287e+25,1.198346203438427401e+25,9.291378126523503963e+24,7.385082185000204429e+24
2.212121212121212141e-02,1.592124365599941164e+25,1.230535827965143724e+25,9.607011674426466458e+24,7.666036900747413847e+24
2.272727272727272790e-02,1.543386225725598848e+25,1.164886368334311058e+25,8.968686058184519446e+24,7.100661024145781838e+24
2.242424242424242292e-02,1.568556055786397214e+25,1.198346203438427616e+25,9.291378126523505037e+24,7.385082185000205502e+24
2.303030303030302942e-02,1.516503479859074788e+25,1.130130478995084866e+25,8.639076595882836359e+24,6.812984303140838004e+24
2.272727272727272790e-02,1.543386225725598848e+25,1.164886368334311058e+25,8.968686058184521594e+24,7.100661024145782912e+24
2.333333333333333440e-02,1.487788535024752789e+25,1.094055189588642717e+25,8.302720115513064056e+24,6.522278799281377159e+24
2.303030303030302942e-02,1.516503479859075218e+25,1.130130478995084436e+25,8.639076595882830990e+24,6.812984303140836930e+24
2.363636363636363591e-02,1.457113654964637903e+25,1.056640138819425305e+25,7.959818042745672786e+24,6.228787306677001297e+24
2.333333333333333440e-02,1.487788535024753003e+25,1.094055189588642931e+25,8.302720115513066204e+24,6.522278799281375012e+24
2.393939393939394089e-02,1.424342043870844339e+25,1.017868493948953728e+25,7.610604642031797623e+24,5.932768681259023513e+24
2.363636363636363591e-02,1.457113654964637903e+25,1.056640138819425949e+25,7.959818042745674933e+24,6.228787306677000223e+24
2.424242424242424240e-02,1.389327195979226162e+25,9.777275579134849726e+24,7.255348774565662687e+24,5.634497797768923895e+24
2.393939393939394089e-02,1.424342043870843480e+25,1.017868493948953728e+25,7.610604642031794402e+24,5.932768681259025660e+24
2.454545454545454392e-02,1.351912198000040196e+25,9.362094458689933999e+24,6.894355602055858949e+24,5.334265409941465935e+24
2.424242424242424240e-02,1.389327195979225303e+25,9.777275579134841136e+24,7.255348774565661613e+24,5.634497797768928190e+24
2.484848484848484890e-02,1.311928980938923207e+25,8.933118380850457684e+24,6.527968209251024572e+24,5.032377904945224185e+24
2.454545454545454392e-02,1.351912198000039551e+25,9.362094458689932925e+24,6.894355602055858949e+24,5.334265409941467008e+24
2.515151515151515041e-02,1.269197517607917873e+25,8.490388167535614243e+24,6.156569113759442687e+24,4.729156943092439746e+24
2.484848484848484890e-02,1.311928980938922134e+25,8.933118380850458757e+24,6.527968209251032088e+24,5.032377904945224185e+24
2.545454545454545539e-02,1.223524961853902698e+25,8.034017949805171970e+24,5.780581626738800815e+24,4.424938973903043317e+24
2.515151515151515041e-02,1.269197517607917014e+25,8.490388167535611022e+24,6.156569113759445909e+24,4.729156943092439746e+24
2.575757575757575690e-02,1.174704725239341701e+25,7.564205469933772963e+24,5.400471022449838214e+24,4.120074619831858160e+24
2.545454545454545539e-02,1.223524961853902913e+25,8.034017949805166601e+24,5.780581626738797594e+24,4.424938973903042780e+24
2.606060606060606188e-02,1.122515486596065731e+25,7.081243494298559508e+24,5.016745468396377500e+24,3.814927919373642635e+24
2.575757575757575690e-02,1.174704725239341916e+25,7.564205469933768668e+24,5.400471022449836067e+24,4.120074619831854939e+24
2.636363636363636340e-02,1.066720129535447165e+25,6.585532444805462502e+24,4.629956660738356748e+24,3.509875421884065794e+24
2.606060606060606188e-02,1.122515486596065516e+25,7.081243494298557360e+24,5.016745468396376427e+24,3.814927919373643172e+24
2.666666666666666491e-02,1.007064602635905799e+25,6.077594366452581274e+24,4.240700101780260505e+24,3.205305127336121628e+24
2.636363636363636340e-02,1.066720129535447165e+25,6.585532444805465723e+24,4.629956660738362654e+24,3.509875421884066868e+24
2.696969696969696989e-02,9.432766966394239456e+24,5.558088359377427726e+24,3.849614947511233854e+24,2.901615265418165568e+24
2.666666666666666491e-02,1.007064602635905154e+25,6.077594366452584495e+24,4.240700101780259432e+24,3.205305127336120018e+24
2.727272727272727140e-02,8.750647325706671396e+24,5.027827615432547351e+24,3.457383343304142150e+24,2.599212909924561000e+24
2.696969696969696989e-02,9.432766966394235161e+24,5.558088359377432021e+24,3.849614947511233317e+24,2.901615265418167179e+24
2.757575757575757638e-02,8.021161542431969871e+24,4.487798212064513555e+24,3.064729154854857571e+24,2.298512426353590924e+24
2.727272727272727140e-02,8.750647325706664953e+24,5.027827615432548425e+24,3.457383343304141613e+24,2.599212909924561000e+24
2.787878787878787790e-02,7.240960181348404184e+24,3.939179830122771667e+24,2.672415989137434860e+24,1.999933753079506309e+24
2.757575757575757638e-02,8.021161542431963429e+24,4.487798212064514629e+24,3.064729154854857034e+24,2.298512426353589045e+24
2.818181818181818288e-02,6.406453730960998232e+24,3.383368577294472227e+24,2.281244386427464703e+24,1.703900519483994423e+24
2.787878787878787790e-02,7.240960181348397742e+24,3.939179830122772204e+24,2.672415989137432713e+24,1.999933753079505504e+24
2.848484848484848439e-02,5.513795217988079717e+24,2.822002115254192611e+24,1.892048049155388373e+24,1.410838008106646105e+24
2.818181818181818288e-02,6.406453730960995011e+24,3.383368577294473837e+24,2.281244386427465508e+24,1.703900519483994154e+24
2.878787878787878937e-02,4.558861552342636719e+24,2.256987306446564564e+24,1.505688956327113624e+24,1.121170972304695504e+24
2.848484848484848439e-02,5.513795217988077570e+24,2.822002115254193685e+24,1.892048049155387567e+24,1.410838008106646642e+24
2.909090909090909088e-02,3.537233509276928866e+24,1.690530615809784372e+24,1.123051193309453024e+24,8.353213262136462184e+23
2.878787878787878937e-02,4.558861552342633497e+24,2.256987306446565100e+24,1.505688956327112550e+24,1.121170972304696041e+24
2.939393939393939240e-02,2.444174248457656049e+24,1.125171523831396978e+24,7.450333057211497720e+23,5.537057301008899889e+23
2.909090909090909088e-02,3.537233509276925645e+24,1.690530615809784641e+24,1.123051193309453292e+24,8.353213262136460842e+23
2.969696969696969738e-02,1.274606262325384942e+24,5.638192302513598549e+23,3.725389627765834625e+23,2.767331016500212862e+23
2.939393939393939240e-02,2.444174248457654438e+24,1.125171523831397783e+24,7.450333057211493694e+23,5.537057301008895862e+23
2.999999999999999889e-02,2.308663812690183140e+22,9.792952647294700749e+21,6.465689455531758977e+21,4.802092467587432579e+21
2.969696969696969738e-02,1.274606262325384942e+24,5.638192302513600562e+23,3.725389627765831940e+23,2.767331016500210848e+23
