x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.373400015668887241e+25,6.665903665203294543e+24,2.919831992867696385e+24,1.225659155107124970e+24
0.000000000000000000e+00,1.373430380680729970e+25,6.666152549736242433e+24,2.919963903049216169e+24,1.225718812360853560e+24
6.060606060606060601e-04,1.373078917586970705e+25,6.663272078406028406e+24,2.918437315307767396e+24,1.225028420102851578e+24
3.030303030303030300e-04,1.373400015668886811e+25,6.665903665203294543e+24,2.919831992867696385e+24,1.225659155107124433e+24
9.090909090909090901e-04,1.372573757187461604e+25,6.659133447193671728e+24,2.916244361488000665e+24,1.224036761782260494e+24
6.060606060606060601e-04,1.373078917586970276e+25,6.663272078406028406e+24,2.918437315307768470e+24,1.225028420102850504e+24
1.212121212121212120e-03,1.371871280654919571e+25,6.653381247413713807e+24,2.913197282979451500e+24,1.222659056367322756e+24
9.090909090909090901e-04,1.372573757187460960e+25,6.659133447193676023e+24,2.916244361487999591e+24,1.224036761782260226e+24
1.515151515151515150e-03,1.370969361770526580e+25,6.646000974192298689e+24,2.909289235578612722e+24,1.220892393659972331e+24
1.212121212121212120e-03,1.371871280654918497e+25,6.653381247413710586e+24,2.913197282979450964e+24,1.222659056367322756e+24
1.818181818181818180e-03,1.369867076315400087e+25,6.636988814944926886e+24,2.904519282040827869e+24,1.218736587232982784e+24
1.515151515151515150e-03,1.370969361770526580e+25,6.646000974192293320e+24,2.909289235578610575e+24,1.220892393659971794e+24
2.121212121212120993e-03,1.368563741803229414e+25,6.626343782737068891e+24,2.898888222039009741e+24,1.216192288079526649e+24
1.818181818181818180e-03,1.369867076315399873e+25,6.636988814944927960e+24,2.904519282040828942e+24,1.218736587232983321e+24
2.424242424242424240e-03,1.367058706540990959e+25,6.614065991784893084e+24,2.892397677162593796e+24,1.213260570244570476e+24
2.121212121212120993e-03,1.368563741803227696e+25,6.626343782737062448e+24,2.898888222039005983e+24,1.216192288079525307e+24
2.727272727272727487e-03,1.365351283687713360e+25,6.600156122298931527e+24,2.885049806102568848e+24,1.209942801365444193e+24
