x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,8.372756362614134748e+24,8.372755176370466751e+24,8.372740790881100157e+24,8.372683378794273983e+24
0.000000000000000000e+00,8.372756358961180237e+24,8.372755179013611100e+24,8.372740823004190282e+24,8.372683507028741025e+24
6.060606060606060601e-04,8.372756401117702660e+24,8.372755148066892116e+24,8.372740449554126384e+24,8.372682017448110412e+24
3.030303030303030300e-04,8.372756362614126158e+24,8.372755176370463530e+24,8.372740790881100157e+24,8.372683378794273983e+24
9.090909090909090901e-04,8.372756461527428070e+24,8.372755101621864175e+24,8.372739903687748980e+24,8.372679846926665858e+24
6.060606060606060601e-04,8.372756401117699439e+24,8.372755148066887821e+24,8.372740449554123163e+24,8.372682017448113633e+24
1.212121212121212120e-03,8.372756545140246144e+24,8.372755033044098811e+24,8.372739126151070779e+24,8.372676768813021739e+24
9.090909090909090901e-04,8.372756461527422701e+24,8.372755101621865249e+24,8.372739903687751128e+24,8.372679846926660489e+24
1.515151515151515150e-03,8.372756651739214864e+24,8.372754938105590490e+24,8.372738096083770632e+24,8.372672714047738551e+24
1.212121212121212120e-03,8.372756545140241849e+24,8.372755033044102033e+24,8.372739126151067558e+24,8.372676768813018518e+24
1.818181818181818180e-03,8.372756780792818069e+24,8.372754811330214033e+24,8.372736787775595559e+24,8.372667599184982253e+24
1.515151515151515150e-03,8.372756651739220233e+24,8.372754938105593711e+24,8.372738096083767411e+24,8.372672714047735330e+24
2.121212121212120993e-03,8.372756931551670938e+24,8.372754645755599820e+24,8.372735169020700003e+24,8.372661320548884106e+24
1.818181818181818180e-03,8.372756780792827733e+24,8.372754811330221549e+24,8.372736787775602001e+24,8.372667599184984401e+24
2.424242424242424240e-03,8.372757103048797018e+24,8.372754432717393286e+24,8.372733200095223503e+24,8.372653751087797102e+24
2.121212121212120993e-03,8.372756931551666643e+24,8.372754645755600893e+24,8.372735169020691413e+24,8.372661320548879811e+24
2.727272727272727487e-03,8.372757294075938257e+24,8.372754161596824665e+24,8.372730832694978846e+24,8.372644737313672207e+24
2.424242424242424240e-03,8.372757103048793797e+24,8.372754432717396508e+24,8.372733200095221356e+24,8.372653751087788513e+24
3.030303030303030300e-03,8.372757503147106837e+24,8.372753819514751618e+24,8.372728008696496810e+24,8.372634095822829905e+24
2.727272727272727487e-03,8.372757294075941478e+24,8.372754161596825738e+24,8.372730832694977772e+24,8.372644737313670060e+24
3.333333333333333114e-03,8.372757728451284701e+24,8.372753390960910147e+24,8.372724658682095743e+24,8.372621609211874725e+24
3.030303030303030300e-03,8.372757503147106837e+24,8.372753819514750544e+24,8.372728008696504326e+24,8.372634095822826683e+24
3.636363636363636360e-03,8.372757967793661957e+24,8.372752857346296322e+24,8.372720700181879508e+24,8.372607021263940993e+24
3.333333333333333114e-03,8.372757728451276111e+24,8.372753390960909073e+24,8.372724658682093596e+24,8.372621609211867209e+24
3.939393939393939607e-03,8.372758218523473909e+24,8.372752196464733074e+24,8.372716035583743042e+24,8.372590031286070508e+24
3.636363636363636360e-03,8.372757967793653367e+24,8.372752857346293100e+24,8.372720700181876287e+24,8.372607021263936698e+24
4.242424242424241987e-03,8.372758477446177570e+24,8.372751381847189509e+24,8.372710549655514459e+24,8.372570287467526657e+24
3.939393939393939607e-03,8.372758218523465319e+24,8.372752196464732000e+24,8.372716035583739821e+24,8.372590031286072655e+24
4.545454545454545234e-03,8.372758740716916069e+24,8.372750381989090520e+24,8.372704106614223983e+24,8.372547379110569017e+24
4.242424242424241987e-03,8.372758477446177570e+24,8.372751381847193804e+24,8.372710549655514459e+24,8.372570287467526657e+24
4.848484848484848481e-03,8.372759003711306709e+24,8.372749159426662599e+24,8.372696546665663832e+24,8.372520827562350388e+24
