x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
7.878787878787879215e-03,4.355088358892317778e+23,6.203519534234923434e+21,8.142418579673256755e+19,1.045376027231013120e+18,1.334319855570738800e+16,1.700564799951062500e+14,1.700564799951062500e+14,1.700564799951062500e+14,1.700564799951062500e+14
8.484848484848483974e-03,4.303878860796241988e+23,6.100600126925640303e+21,7.994026740526440448e+19,1.025818616881680256e+18,1.309179935820617200e+16,1.668465297147381875e+14,1.668465297147381875e+14,1.668465297147381875e+14,1.668465297147381875e+14
8.181818181818182462e-03,4.329958659355640961e+23,6.152924885077337309e+21,8.069416554000973824e+19,1.035752261372078720e+18,1.321948132077149200e+16,1.684767835980619688e+14,1.684767835980619688e+14,1.684767835980619688e+14,1.684767835980619688e+14
8.787878787878787221e-03,4.276848758568672737e+23,6.046565174236358377e+21,7.916288944472526029e+19,1.015580812960122368e+18,1.296022794502088800e+16,1.651666855889354688e+14,1.651666855889354688e+14,1.651666855889354688e+14,1.651666855889354688e+14
8.484848484848483974e-03,4.303878860796241988e+23,6.100600126925645545e+21,7.994026740526440448e+19,1.025818616881680000e+18,1.309179935820617400e+16,1.668465297147382188e+14,1.668465297147382188e+14,1.668465297147382188e+14,1.668465297147382188e+14
9.090909090909090468e-03,4.248868140801365692e+23,5.990840669728665502e+21,7.836244244342965862e+19,1.005044741030619520e+18,1.282484457699926200e+16,1.634382467896457500e+14,1.634382467896457500e+14,1.634382467896457500e+14,1.634382467896457500e+14
8.787878787878787221e-03,4.276848758568672066e+23,6.046565174236361523e+21,7.916288944472519475e+19,1.015580812960121728e+18,1.296022794502088400e+16,1.651666855889354062e+14,1.651666855889354062e+14,1.651666855889354062e+14,1.651666855889354062e+14
9.393939393939393714e-03,4.219936788364627028e+23,5.933447984708000416e+21,7.753934973056588186e+19,9.942164609921808640e+17,1.268572891504706400e+16,1.616622365057115312e+14,1.616622365057115312e+14,1.616622365057115312e+14,1.616622365057115312e+14
9.090909090909090468e-03,4.248868140801363007e+23,5.990840669728665502e+21,7.836244244342965862e+19,1.005044741030618752e+18,1.282484457699925400e+16,1.634382467896456250e+14,1.634382467896456250e+14,1.634382467896456250e+14,1.634382467896456250e+14
9.696969696969696961e-03,4.190054474844507786e+23,5.874409219416305697e+21,7.669404698435695411e+19,9.831021973624247040e+17,1.254296273007134600e+16,1.598397048217521562e+14,1.598397048217521562e+14,1.598397048217521562e+14,1.598397048217521562e+14
9.393939393939393714e-03,4.219936788364627028e+23,5.933447984708000416e+21,7.753934973056588186e+19,9.942164609921802240e+17,1.268572891504706000e+16,1.616622365057113438e+14,1.616622365057113438e+14,1.616622365057113438e+14,1.616622365057113438e+14
1.000000000000000021e-02,4.159220966521049186e+23,5.813747203404388631e+21,7.582698203042534195e+19,9.717083353117649920e+17,1.239662984642695000e+16,1.579717279757530938e+14,1.579717279757530938e+14,1.579717279757530938e+14,1.579717279757530938e+14
9.696969696969696961e-03,4.190054474844508458e+23,5.874409219416306745e+21,7.669404698435690496e+19,9.831021973624243200e+17,1.254296273007134400e+16,1.598397048217520312e+14,1.598397048217520312e+14,1.598397048217520312e+14,1.598397048217520312e+14
1.030303030303030346e-02,4.127436022349808901e+23,5.751485495925798863e+21,7.493861463360603750e+19,9.600414165902851840e+17,1.224681608396128600e+16,1.560594075988399375e+14,1.560594075988399375e+14,1.560594075988399375e+14,1.560594075988399375e+14
1.000000000000000021e-02,4.159220966521050528e+23,5.813747203404389679e+21,7.582698203042532557e+19,9.717083353117649920e+17,1.239662984642694400e+16,1.579717279757530000e+14,1.579717279757530000e+14,1.579717279757530000e+14,1.579717279757530000e+14
1.060606060606060670e-02,4.094699393946218649e+23,5.687648386349766017e+21,7.402941628318867456e+19,9.481081353492988160e+17,1.209360919869489400e+16,1.541038699377405938e+14,1.541038699377405938e+14,1.541038699377405938e+14,1.541038699377405938e+14
1.030303030303030346e-02,4.127436022349807558e+23,5.751485495925797814e+21,7.493861463360595558e+19,9.600414165902854400e+17,1.224681608396128600e+16,1.560594075988398438e+14,1.560594075988398438e+14,1.560594075988398438e+14,1.560594075988398438e+14
1.090909090909090995e-02,4.061010825572136927e+23,5.622260894592804061e+21,7.309986997155491840e+19,9.359153338595654400e+17,1.193709882217708800e+16,1.521062650605151562e+14,1.521062650605151562e+14,1.521062650605151562e+14,1.521062650605151562e+14
1.060606060606060670e-02,4.094699393946216636e+23,5.687648386349763920e+21,7.402941628318867456e+19,9.481081353492993280e+17,1.209360919869489400e+16,1.541038699377405312e+14,1.541038699377405312e+14,1.541038699377405312e+14,1.541038699377405312e+14
1.121212121212121146e-02,4.026370054124015693e+23,5.555348771568034513e+21,7.215046996619634278e+19,9.234699981278184960e+17,1.177737639955636600e+16,1.500677660461134375e+14,1.500677660461134375e+14,1.500677660461134375e+14,1.500677660461134375e+14
1.090909090909090995e-02,4.061010825572137598e+23,5.622260894592804061e+21,7.309986997155495936e+19,9.359153338595660800e+17,1.193709882217710200e+16,1.521062650605151562e+14,1.521062650605151562e+14,1.521062650605151562e+14,1.521062650605151562e+14
1.151515151515151471e-02,3.990776809122399854e+23,5.486938499650580120e+21,7.118172157508885709e+19,9.107792534141379840e+17,1.161453512640604000e+16,1.479895681583216562e+14,1.479895681583216562e+14,1.479895681583216562e+14,1.479895681583216562e+14
1.121212121212121146e-02,4.026370054124015693e+23,5.555348771568034513e+21,7.215046996619634278e+19,9.234699981278178560e+17,1.177737639955637800e+16,1.500677660461133438e+14,1.500677660461133438e+14,1.500677660461133438e+14,1.500677660461133438e+14
1.181818181818181795e-02,3.954230812703129285e+23,5.417057293160251654e+21,7.019414090542901658e+19,8.978503596522001920e+17,1.144866988435014000e+16,1.458728880047619375e+14,1.458728880047619375e+14,1.458728880047619375e+14,1.458728880047619375e+14
1.151515151515151471e-02,3.990776809122401868e+23,5.486938499650575925e+21,7.118172157508885709e+19,9.107792534141377280e+17,1.161453512640604400e+16,1.479895681583216250e+14,1.479895681583216250e+14,1.479895681583216250e+14,1.479895681583216250e+14
1.212121212121212120e-02,3.916731779608922712e+23,5.345733098859342594e+21,6.918825461568883098e+19,8.846907067746246400e+17,1.127987717553207200e+16,1.437189626815047500e+14,1.437189626815047500e+14,1.437189626815047500e+14,1.437189626815047500e+14
1.181818181818181795e-02,3.954230812703127943e+23,5.417057293160245363e+21,7.019414090542901658e+19,8.978503596521999360e+17,1.144866988435014000e+16,1.458728880047619688e+14,1.458728880047619688e+14,1.458728880047619688e+14,1.458728880047619688e+14
1.242424242424242445e-02,3.878279417181762864e+23,5.272994596465832624e+21,6.816459966098976768e+19,8.713078099459013120e+17,1.110825505597154800e+16,1.415290489039673438e+14,1.415290489039673438e+14,1.415290489039673438e+14,1.415290489039673438e+14
1.212121212121212120e-02,3.916731779608920698e+23,5.345733098859344691e+21,6.918825461568877363e+19,8.846907067746241280e+17,1.127987717553207000e+16,1.437189626815047500e+14,1.437189626815047500e+14,1.437189626815047500e+14,1.437189626815047500e+14
1.272727272727272770e-02,3.838873425356170828e+23,5.198871199182027227e+21,6.712372303179124736e+19,8.577093047053588480e+17,1.093390306785723400e+16,1.393044221247319375e+14,1.393044221247319375e+14,1.393044221247319375e+14,1.393044221247319375e+14
1.242424242424242445e-02,3.878279417181763535e+23,5.272994596465833673e+21,6.816459966098968576e+19,8.713078099459010560e+17,1.110825505597154800e+16,1.415290489039673438e+14,1.415290489039673438e+14,1.415290489039673438e+14,1.415290489039673438e+14
1.303030303030303094e-02,3.798513496652838087e+23,5.123393054238206591e+21,6.606618148586833510e+19,8.439029420227476480e+17,1.075692217082080000e+16,1.370463756389522500e+14,1.370463756389522500e+14,1.370463756389522500e+14,1.370463756389522500e+14
1.272727272727272770e-02,3.838873425356170157e+23,5.198871199182026179e+21,6.712372303179120640e+19,8.577093047053582080e+17,1.093390306785723400e+16,1.393044221247318906e+14,1.393044221247318906e+14,1.393044221247318906e+14,1.393044221247318906e+14
1.333333333333333245e-02,3.757199316172670606e+23,5.046591043450625327e+21,6.499254127358269030e+19,8.298965832689774080e+17,1.057741467224299200e+16,1.347562196780149375e+14,1.347562196780149375e+14,1.347562196780149375e+14,1.347562196780149375e+14
1.303030303030303094e-02,3.798513496652836745e+23,5.123393054238206591e+21,6.606618148586834330e+19,8.439029420227472640e+17,1.075692217082080800e+16,1.370463756389523438e+14,1.370463756389523438e+14,1.370463756389523438e+14,1.370463756389523438e+14
1.363636363636363570e-02,3.714930561591470457e+23,4.968496783794905285e+21,6.390337785642006938e+19,8.156981951047486720e+17,1.039548415663909000e+16,1.324352804921453438e+14,1.324352804921453438e+14,1.324352804921453438e+14,1.324352804921453438e+14
1.333333333333333245e-02,3.757199316172671948e+23,5.046591043450626376e+21,6.499254127358273946e+19,8.298965832689774080e+17,1.057741467224300000e+16,1.347562196780150000e+14,1.347562196780150000e+14,1.347562196780150000e+14,1.347562196780150000e+14
1.393939393939393895e-02,3.671706903154150364e+23,4.889142627992723259e+21,6.279927561878881894e+19,8.013158442898260480e+17,1.021123541417422600e+16,1.300848994225927188e+14,1.300848994225927188e+14,1.300848994225927188e+14,1.300848994225927188e+14
1.363636363636363570e-02,3.714930561591471799e+23,4.968496783794901090e+21,6.390337785642007757e+19,8.156981951047481600e+17,1.039548415663909000e+16,1.324352804921452344e+14,1.324352804921452344e+14,1.324352804921452344e+14,1.324352804921452344e+14
1.424242424242424220e-02,3.627528003670048831e+23,4.808561665113685230e+21,6.168082757307659059e+19,7.867576924157980160e+17,1.002477436835957000e+16,1.277064319642170000e+14,1.277064319642170000e+14,1.277064319642170000e+14,1.277064319642170000e+14
1.393939393939393895e-02,3.671706903154150364e+23,4.889142627992718017e+21,6.279927561878881075e+19,8.013158442898261760e+17,1.021123541417422600e+16,1.300848994225925938e+14,1.300848994225925938e+14,1.300848994225925938e+14,1.300848994225925938e+14
1.454545454545454544e-02,3.582393518507927850e+23,4.726787721191807255e+21,6.054863505794661581e+19,7.720319905652742400e+17,9.836208002982838000e+15,1.253012468190512812e+14,1.253012468190512812e+14,1.253012468190512812e+14,1.253012468190512812e+14
1.424242424242424220e-02,3.627528003670048831e+23,4.808561665113679987e+21,6.168082757307653325e+19,7.867576924157973760e+17,1.002477436835957400e+16,1.277064319642170469e+14,1.277064319642170469e+14,1.277064319642170469e+14,1.277064319642170469e+14
1.484848484848484869e-02,3.536303095591259844e+23,4.643855359855099904e+21,5.940330742986760192e+19,7.571470739004252160e+17,9.645644288322170000e+15,1.228707249416379062e+14,1.228707249416379062e+14,1.228707249416379062e+14,1.228707249416379062e+14
1.454545454545454544e-02,3.582393518507928521e+23,4.726787721191805157e+21,6.054863505794660762e+19,7.720319905652734720e+17,9.836208002982842000e+15,1.253012468190514062e+14,1.253012468190514062e+14,1.253012468190514062e+14,1.253012468190514062e+14
1.515151515151515194e-02,3.489256375393348852e+23,4.559799882970100138e+21,5.824546174785953792e+19,7.421113561839422720e+17,9.453192106699622000e+15,1.204162585768251875e+14,1.204162585768251875e+14,1.204162585768251875e+14,1.204162585768251875e+14
1.484848484848484869e-02,3.536303095591259844e+23,4.643855359855099904e+21,5.940330742986759373e+19,7.571470739004250880e+17,9.645644288322164000e+15,1.228707249416378594e+14,1.228707249416378594e+14,1.228707249416378594e+14,1.228707249416378594e+14
1.545454545454545518e-02,3.441252990933126160e+23,4.474657331300490281e+21,5.707572245145535283e+19,7.269333242355586560e+17,9.258961177426612000e+15,1.179392502907769219e+14,1.179392502907769219e+14,1.179392502907769219e+14,1.179392502907769219e+14
1.515151515151515194e-02,3.489256375393345497e+23,4.559799882970099089e+21,5.824546174785952154e+19,7.421113561839424000e+17,9.453192106699620000e+15,1.204162585768251875e+14,1.204162585768251875e+14,1.204162585768251875e+14,1.204162585768251875e+14
1.575757575757575843e-02,3.392292567770519789e+23,4.388464485179923628e+21,5.589472103186355814e+19,7.116215323273639680e+17,9.063061981196460000e+15,1.154411119959161094e+14,1.154411119959161094e+14,1.154411119959161094e+14,1.154411119959161094e+14
1.545454545454545518e-02,3.441252990933124147e+23,4.474657331300488708e+21,5.707572245145531187e+19,7.269333242355589120e+17,9.258961177426610000e+15,1.179392502907768438e+14,1.179392502907768438e+14,1.179392502907768438e+14,1.179392502907768438e+14
1.606060606060605994e-02,3.342374724002195094e+23,4.301258865198050574e+21,5.470309569631241011e+19,6.961845965210282240e+17,8.865605683977876000e+15,1.129232639705271250e+14,1.129232639705271250e+14,1.129232639705271250e+14,1.129232639705271250e+14
1.575757575757575843e-02,3.392292567770521802e+23,4.388464485179926249e+21,5.589472103186354176e+19,7.116215323273642240e+17,9.063061981196462000e+15,1.154411119959160625e+14,1.154411119959160625e+14,1.154411119959160625e+14,1.154411119959160625e+14
1.636363636363636492e-02,3.291499070256805472e+23,4.213078732901703483e+21,5.350149102558035149e+19,6.806311889503722240e+17,8.666704060466725000e+15,1.103871338737907656e+14,1.103871338737907656e+14,1.103871338737907656e+14,1.103871338737907656e+14
1.606060606060605994e-02,3.342374724002193080e+23,4.301258865198048477e+21,5.470309569631242650e+19,6.961845965210283520e+17,8.865605683977880000e+15,1.129232639705271406e+14,1.129232639705271406e+14,1.129232639705271406e+14,1.129232639705271406e+14
1.666666666666666644e-02,3.239665209691163800e+23,4.123963091509818425e+21,5.229055762469534106e+19,6.649700320527514880e+17,8.466469417151258000e+15,1.078341557569824688e+14,1.078341557569824688e+14,1.078341557569824688e+14,1.078341557569824688e+14
1.636363636363636492e-02,3.291499070256806143e+23,4.213078732901705056e+21,5.350149102558037606e+19,6.806311889503719680e+17,8.666704060466734000e+15,1.103871338737907969e+14,1.103871338737907969e+14,1.103871338737907969e+14,1.103871338737907969e+14
1.696969696969696795e-02,3.186872737985444153e+23,4.033951686641514447e+21,5.107095176678073958e+19,6.492098927525109760e+17,8.265014515046606000e+15,1.052657690715779688e+14,1.052657690715779688e+14,1.052657690715779688e+14,1.052657690715779688e+14
1.666666666666666644e-02,3.239665209691168498e+23,4.123963091509822620e+21,5.229055762469536563e+19,6.649700320527516160e+17,8.466469417151263000e+15,1.078341557569825000e+14,1.078341557569825000e+14,1.078341557569825000e+14,1.078341557569825000e+14
1.727272727272727293e-02,3.133121243339025746e+23,3.943085007059225149e+21,4.984333503005175808e+19,6.333595766001925120e+17,8.062452492156970000e+15,1.026834176750317656e+14,1.026834176750317656e+14,1.026834176750317656e+14,1.026834176750317656e+14
1.696969696969696795e-02,3.186872737985444824e+23,4.033951686641514447e+21,5.107095176678076416e+19,6.492098927525113600e+17,8.265014515046604000e+15,1.052657690715779531e+14,1.052657690715779531e+14,1.052657690715779531e+14,1.052657690715779531e+14
1.757575757575757444e-02,3.078410306466179187e+23,3.851404285425478533e+21,4.860837392795452211e+19,6.174279218711997440e+17,7.858896785723270000e+15,1.000885488349920781e+14,1.000885488349920781e+14,1.000885488349920781e+14,1.000885488349920781e+14
