x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.256821469167836565e+25,1.256815520081844220e+25,1.256787985027260594e+25,1.256700745963130161e+25
0.000000000000000000e+00,1.256821469946169250e+25,1.256815529947549884e+25,1.256788030697121241e+25,1.256700890674469790e+25
6.060606060606060601e-04,1.256821460880925660e+25,1.256815415383526947e+25,1.256787500625849422e+25,1.256699211675007283e+25
3.030303030303030300e-04,1.256821469167835062e+25,1.256815520081844005e+25,1.256787985027259520e+25,1.256700745963130161e+25
9.090909090909090901e-04,1.256821447576482132e+25,1.256815248652000157e+25,1.256786730643934084e+25,1.256696776121483268e+25
6.060606060606060601e-04,1.256821460880923942e+25,1.256815415383525874e+25,1.256787500625847704e+25,1.256699211675006210e+25
1.212121212121212120e-03,1.256821428516760094e+25,1.256815012612716248e+25,1.256785643534135830e+25,1.256693344227962465e+25
9.090909090909090901e-04,1.256821447576480844e+25,1.256815248651999083e+25,1.256786730643932795e+25,1.256696776121482194e+25
1.515151515151515150e-03,1.256821403079429522e+25,1.256814702379605106e+25,1.256784219732145045e+25,1.256688861005325321e+25
1.212121212121212120e-03,1.256821428516759664e+25,1.256815012612714530e+25,1.256785643534135400e+25,1.256693344227961821e+25
1.818181818181818180e-03,1.256821370486747214e+25,1.256814312108973526e+25,1.256782436301513091e+25,1.256683263190683329e+25
1.515151515151515150e-03,1.256821403079429092e+25,1.256814702379603603e+25,1.256784219732143757e+25,1.256688861005324247e+25
2.121212121212120993e-03,1.256821329762843560e+25,1.256813834571318881e+25,1.256780265099853736e+25,1.256676473758816276e+25
1.818181818181818180e-03,1.256821370486747214e+25,1.256814312108973311e+25,1.256782436301512661e+25,1.256683263190682470e+25
2.424242424242424240e-03,1.256821279705319270e+25,1.256813260936509244e+25,1.256777671974469228e+25,1.256668399783528922e+25
2.121212121212120993e-03,1.256821329762842701e+25,1.256813834571318237e+25,1.256780265099852447e+25,1.256676473758815417e+25
2.727272727272727487e-03,1.256821218854991849e+25,1.256812580572125656e+25,1.256774616066899743e+25,1.256658930744351770e+25
2.424242424242424240e-03,1.256821279705318197e+25,1.256813260936508600e+25,1.256777671974468584e+25,1.256668399783527634e+25
3.030303030303030300e-03,1.256821145460404772e+25,1.256811780817049916e+25,1.256771049058384598e+25,1.256647936760162321e+25
2.727272727272727487e-03,1.256821218854992064e+25,1.256812580572125441e+25,1.256774616066899313e+25,1.256658930744351985e+25
3.333333333333333114e-03,1.256821057435480611e+25,1.256810846717041915e+25,1.256766914303819468e+25,1.256635266600288797e+25
3.030303030303030300e-03,1.256821145460405631e+25,1.256811780817049486e+25,1.256771049058383524e+25,1.256647936760162535e+25
3.636363636363636360e-03,1.256820952309063332e+25,1.256809760713912636e+25,1.256762145826477196e+25,1.256620745405364918e+25
3.333333333333333114e-03,1.256821057435479752e+25,1.256810846717040197e+25,1.256766914303818180e+25,1.256635266600288153e+25
3.939393939393939607e-03,1.256820827164909656e+25,1.256808502280592813e+25,1.256756667151026742e+25,1.256604172070778700e+25
3.636363636363636360e-03,1.256820952309062473e+25,1.256809760713911563e+25,1.256762145826476767e+25,1.256620745405364703e+25
4.242424242424241987e-03,1.256820678570578785e+25,1.256807047493760485e+25,1.256750389952225227e+25,1.256585316249421368e+25
3.939393939393939607e-03,1.256820827164909226e+25,1.256808502280593027e+25,1.256756667151025024e+25,1.256604172070779130e+25
4.545454545454545234e-03,1.256820502493302587e+25,1.256805368534560720e+25,1.256743212494477722e+25,1.256563914928475155e+25
4.242424242424241987e-03,1.256820678570579214e+25,1.256807047493761129e+25,1.256750389952225012e+25,1.256585316249422227e+25
4.848484848484848481e-03,1.256820294200639134e+25,1.256803433106462733e+25,1.256735017834200588e+25,1.256539668530723953e+25
4.545454545454545234e-03,1.256820502493302157e+25,1.256805368534559646e+25,1.256743212494477293e+25,1.256563914928475155e+25
5.151515151515151728e-03,1.256820048143293542e+25,1.256801203757580197e+25,1.256725671753123799e+25,1.256512236485246103e+25
4.848484848484848481e-03,1.256820294200638919e+25,1.256803433106462304e+25,1.256735017834200373e+25,1.256539668530724597e+25
5.454545454545454974e-03,1.256819757816983014e+25,1.256798637092646742e+25,1.256715020386071201e+25,1.256481232205697181e+25
