x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.375337894096895969e+25,2.373787842656560993e+25,2.369067234660892924e+25,2.358711384150153563e+25
0.000000000000000000e+00,2.375338107258012655e+25,2.373789045951458964e+25,2.369070899525065049e+25,2.358719424489403249e+25
6.060606060606060601e-04,2.375335636002215865e+25,2.373775099955518554e+25,2.369028435201516221e+25,2.358626282176667391e+25
3.030303030303030300e-04,2.375337894096893821e+25,2.373787842656560564e+25,2.369067234660891635e+25,2.358711384150152704e+25
9.090909090909090901e-04,2.375332061895173764e+25,2.373754953712587691e+25,2.368967151912282558e+25,2.358491973201552464e+25
6.060606060606060601e-04,2.375335636002212858e+25,2.373775099955516406e+25,2.369028435201514932e+25,2.358626282176666532e+25
1.212121212121212120e-03,2.375327047143935367e+25,2.373726734133911150e+25,2.368881431196038821e+25,2.358304330438301554e+25
9.090909090909090901e-04,2.375332061895171617e+25,2.373754953712585544e+25,2.368967151912282558e+25,2.358491973201551175e+25
1.515151515151515150e-03,2.375320532591147570e+25,2.373690155034297179e+25,2.368770523124125019e+25,2.358061932095430066e+25
1.212121212121212120e-03,2.375327047143933649e+25,2.373726734133908573e+25,2.368881431196037962e+25,2.358304330438301554e+25
1.818181818181818180e-03,2.375312454006917497e+25,2.373644917013499288e+25,2.368633675955657509e+25,2.357763421613289564e+25
1.515151515151515150e-03,2.375320532591145852e+25,2.373690155034295890e+25,2.368770523124123301e+25,2.358061932095429636e+25
2.121212121212120993e-03,2.375302734679078227e+25,2.373590666996894611e+25,2.368470015721848046e+25,2.357407247569776706e+25
1.818181818181818180e-03,2.375312454006918785e+25,2.373644917013502724e+25,2.368633675955655791e+25,2.357763421613289993e+25
2.424242424242424240e-03,2.375291283107435176e+25,2.373526986932875454e+25,2.368278515291414653e+25,2.356991600844312733e+25
2.121212121212120993e-03,2.375302734679077798e+25,2.373590666996895041e+25,2.368470015721846328e+25,2.357407247569775847e+25
2.727272727272727487e-03,2.375277991541909117e+25,2.373453387636940530e+25,2.368057979858101012e+25,2.356514388844106792e+25
2.424242424242424240e-03,2.375291283107437324e+25,2.373526986932876313e+25,2.368278515291416801e+25,2.356991600844312304e+25
3.030303030303030300e-03,2.375262734618356645e+25,2.373369303607788405e+25,2.367807036192362325e+25,2.355973219080500781e+25
2.727272727272727487e-03,2.375277991541911694e+25,2.373453387636942248e+25,2.368057979858102730e+25,2.356514388844108080e+25
3.333333333333333114e-03,2.375245367892815091e+25,2.373274087734615125e+25,2.367524122431939427e+25,2.355365385086067085e+25
3.030303030303030300e-03,2.375262734618356645e+25,2.373369303607788405e+25,2.367807036192363184e+25,2.355973219080500351e+25
3.636363636363636360e-03,2.375225726198763433e+25,2.373167005522526821e+25,2.367207477353370644e+25,2.354687852428991178e+25
3.333333333333333114e-03,2.375245367892814232e+25,2.373274087734613837e+25,2.367524122431941575e+25,2.355365385086067085e+25
3.939393939393939607e-03,2.375203621786249971e+25,2.373047228665475056e+25,2.366855128695068781e+25,2.353937243971448070e+25
3.636363636363636360e-03,2.375225726198763862e+25,2.373167005522526821e+25,2.367207477353371932e+25,2.354687852428991178e+25
4.242424242424241987e-03,2.375178842211533522e+25,2.372913827861428085e+25,2.366464880315162755e+25,2.353109823996297827e+25
3.939393939393939607e-03,2.375203621786249541e+25,2.373047228665474627e+25,2.366855128695068352e+25,2.353937243971448070e+25
4.545454545454545234e-03,2.375151147947711935e+25,2.372765764785835471e+25,2.366034298046229815e+25,2.352201481011450415e+25
4.242424242424241987e-03,2.375178842211533522e+25,2.372913827861428085e+25,2.366464880315163184e+25,2.353109823996299115e+25
4.848484848484848481e-03,2.375120269685403440e+25,2.372601883144276620e+25,2.365560694139346627e+25,2.351207709120140547e+25
4.545454545454545234e-03,2.375151147947711506e+25,2.372765764785836330e+25,2.366034298046230245e+25,2.352201481011452133e+25
5.151515151515151728e-03,2.375085905289665676e+25,2.372420898723073695e+25,2.365041110200563450e+25,2.350123587881550289e+25
4.848484848484848481e-03,2.375120269685404729e+25,2.372601883144276620e+25,2.365560694139347057e+25,2.351207709120141406e+25
5.454545454545454974e-03,2.375047716375592929e+25,2.372221388351319294e+25,2.364472298524951785e+25,2.348943760604415437e+25
5.151515151515151728e-03,2.375085905289667394e+25,2.372420898723071548e+25,2.365041110200563450e+25,2.350123587881549001e+25
5.757575757575757354e-03,2.375005324460490580e+25,2.372001777680440791e+25,2.363850701731509709e+25,2.347662411026175152e+25
5.454545454545454974e-03,2.375047716375591640e+25,2.372221388351316288e+25,2.364472298524951785e+25,2.348943760604412860e+25
6.060606060606060601e-03,2.374958306645452134e+25,2.371760327678865083e+25,2.363172430598232810e+25,2.346273238336487300e+25
5.757575757575757354e-03,2.375005324460491439e+25,2.372001777680442079e+25,2.363850701731510997e+25,2.347662411026173005e+25
6.363636363636363848e-03,2.374906190773324757e+25,2.371495119729731907e+25,2.362433239991928185e+25,2.344769430509007281e+25
6.060606060606060601e-03,2.374958306645453852e+25,2.371760327678865942e+25,2.363172430598234528e+25,2.346273238336486870e+25
6.666666666666666227e-03,2.374848450003531645e+25,2.371204039209131054e+25,2.361628502781984531e+25,2.343143635909779454e+25
6.363636363636363848e-03,2.374906190773323039e+25,2.371495119729730189e+25,2.362433239991925608e+25,2.344769430509005993e+25
6.969696969696969474e-03,2.374784496737029337e+25,2.370884757410930500e+25,2.360753181621988619e+25,2.341387933155672044e+25
6.666666666666666227e-03,2.374848450003531216e+25,2.371204039209130625e+25,2.361628502781983243e+25,2.343143635909779025e+25
7.272727272727272721e-03,2.374713675816409827e+25,2.370534711671925623e+25,2.359801798477678360e+25,2.339493799202006489e+25
6.969696969696969474e-03,2.374784496737029337e+25,2.370884757410930070e+25,2.360753181621990337e+25,2.341387933155673762e+25
7.575757575757575968e-03,2.374635256917119049e+25,2.370151083537831790e+25,2.358768401774634022e+25,2.337452075645260228e+25
7.272727272727272721e-03,2.374713675816409398e+25,2.370534711671926052e+25,2.359801798477678790e+25,2.339493799202006489e+25
7.878787878787879215e-03,2.374548426035569561e+25,2.369730774796447724e+25,2.357646531034466703e+25,2.335252933234961393e+25
7.575757575757575968e-03,2.374635256917119478e+25,2.370151083537830931e+25,2.358768401774633593e+25,2.337452075645261087e+25
8.181818181818182462e-03,2.374452275968425992e+25,2.369270381189064341e+25,2.356429178863984528e+25,2.332885834598390922e+25
7.878787878787879215e-03,2.374548426035569132e+25,2.369730774796446435e+25,2.357646531034465415e+25,2.335252933234960534e+25
8.484848484848483974e-03,2.374345795664680167e+25,2.368766163594954929e+25,2.355108750158400823e+25,2.330339495193199630e+25
8.181818181818182462e-03,2.374452275968426422e+25,2.369270381189063482e+25,2.356429178863982810e+25,2.332885834598390922e+25
8.787878787878787221e-03,2.374227858317689357e+25,2.368214016466393472e+25,2.353677018376992935e+25,2.327601842516247086e+25
8.484848484848483974e-03,2.374345795664680597e+25,2.368766163594953211e+25,2.355108750158400394e+25,2.330339495193198341e+25
9.090909090909090468e-03,2.374097208048426596e+25,2.367609433273136210e+25,2.352125078748127443e+25,2.324659973612559863e+25
8.787878787878787221e-03,2.374227858317689357e+25,2.368214016466394331e+25,2.353677018376994653e+25,2.327601842516247516e+25
9.393939393939393714e-03,2.373952445013172496e+25,2.366947468695728496e+25,2.350443298260232923e+25,2.321500110946075014e+25
9.090909090909090468e-03,2.374097208048429173e+25,2.367609433273137928e+25,2.352125078748127873e+25,2.324659973612559863e+25
9.696969696969696961e-03,2.373792008748735020e+25,2.366222697286050715e+25,2.348621262296747971e+25,2.318107556714404522e+25
9.393939393939393714e-03,2.373952445013173785e+25,2.366947468695729355e+25,2.350443298260232064e+25,2.321500110946074155e+25
1.000000000000000021e-02,2.373614159545779334e+25,2.365429168291644530e+25,2.346647717776111315e+25,2.314466645713229651e+25
9.696969696969696961e-03,2.373792008748735879e+25,2.366222697286051574e+25,2.348621262296746253e+25,2.318107556714404522e+25
1.030303030303030346e-02,2.373416957615518137e+25,2.364560356317110705e+25,2.344510512663356262e+25,2.310560696882399773e+25
1.000000000000000021e-02,2.373614159545779764e+25,2.365429168291644960e+25,2.346647717776112604e+25,2.314466645713229222e+25
1.060606060606060670e-02,2.373198239786683266e+25,2.363609107471631172e+25,2.342196531727639574e+25,2.306371963695868073e+25
1.030303030303030346e-02,2.373416957615518996e+25,2.364560356317111134e+25,2.344510512663357980e+25,2.310560696882400203e+25
1.090909090909090995e-02,2.372955593437888701e+25,2.362567580626318645e+25,2.339691628431167040e+25,2.301881583591099489e+25
1.060606060606060670e-02,2.373198239786683695e+25,2.363609107471632460e+25,2.342196531727642151e+25,2.306371963695867644e+25
1.121212121212121146e-02,2.372686327334903557e+25,2.361427183378736294e+25,2.336980552849180136e+25,2.297069526671387928e+25
1.090909090909090995e-02,2.372955593437887842e+25,2.362567580626317786e+25,2.339691628431167469e+25,2.301881583591100348e+25
1.151515151515151471e-02,2.372387439002321982e+25,2.360178502294854542e+25,2.334046875539249512e+25,2.291914543956290529e+25
1.121212121212121146e-02,2.372686327334902699e+25,2.361427183378735865e+25,2.336980552849178418e+25,2.297069526671387928e+25
1.181818181818181795e-02,2.372055578214347840e+25,2.358811226970840253e+25,2.330872907301096519e+25,2.286394115502050253e+25
1.151515151515151471e-02,2.372387439002322412e+25,2.360178502294854112e+25,2.334046875539249083e+25,2.291914543956290529e+25
1.212121212121212120e-02,2.371687006139050165e+25,2.357314067428897774e+25,2.327439614796515520e+25,2.280484398765181491e+25
1.181818181818181795e-02,2.372055578214348269e+25,2.358811226970841112e+25,2.330872907301097378e+25,2.286394115502052400e+25
1.242424242424242445e-02,2.371277549614122006e+25,2.355674664333049930e+25,2.323726532033377560e+25,2.274160177639057710e+25
1.212121212121212120e-02,2.371687006139048447e+25,2.357314067428899922e+25,2.327439614796516809e+25,2.280484398765182350e+25
1.272727272727272770e-02,2.370822549968832234e+25,2.353879491482709131e+25,2.319711667759020846e+25,2.267394812655321298e+25
1.242424242424242445e-02,2.371277549614120718e+25,2.355674664333050360e+25,2.323726532033377131e+25,2.274160177639056851e+25
1.303030303030303094e-02,2.370316805735871416e+25,2.351913750014695570e+25,2.315371408857325348e+25,2.260160192909762713e+25
1.272727272727272770e-02,2.370822549968832664e+25,2.353879491482709990e+25,2.319711667759019987e+25,2.267394812655321298e+25
1.333333333333333245e-02,2.369754508517142647e+25,2.349761253718380106e+25,2.310680419901765470e+25,2.252426690345914631e+25
1.303030303030303094e-02,2.370316805735872275e+25,2.351913750014696859e+25,2.315371408857326207e+25,2.260160192909763142e+25
1.363636363636363570e-02,2.369129171178107291e+25,2.347404304845050049e+25,2.305611539084475399e+25,2.244163117109473410e+25
1.333333333333333245e-02,2.369754508517139640e+25,2.349761253718380965e+25,2.310680419901766329e+25,2.252426690345914631e+25
1.393939393939393895e-02,2.368433547445067766e+25,2.344823559771744431e+25,2.300135670820380557e+25,2.235336686772696969e+25
1.363636363636363570e-02,2.369129171178107291e+25,2.347404304845050479e+25,2.305611539084476688e+25,2.244163117109473410e+25
1.424242424242424220e-02,2.367659541867030939e+25,2.341997883863396421e+25,2.294221675416852774e+25,2.225912980320232615e+25
1.393939393939393895e-02,2.368433547445068625e+25,2.344823559771746149e+25,2.300135670820381416e+25,2.235336686772696969e+25
1.454545454545454544e-02,2.366798108977570013e+25,2.338904194865884050e+25,2.287836256304616468e+25,2.215855917886536581e+25
1.424242424242424220e-02,2.367659541867030939e+25,2.341997883863397280e+25,2.294221675416853633e+25,2.225912980320231756e+25
1.484848484848484869e-02,2.365839140350179505e+25,2.335517294158667395e+25,2.280943845446441490e+25,2.205127737339712388e+25
1.454545454545454544e-02,2.366798108977570013e+25,2.338904194865884050e+25,2.287836256304617756e+25,2.215855917886534863e+25
1.515151515151515194e-02,2.364771338081409425e+25,2.331809685200532502e+25,2.273506487677846840e+25,2.193688980917355024e+25
1.484848484848484869e-02,2.365839140350178216e+25,2.335517294158668254e+25,2.280943845446441490e+25,2.205127737339712388e+25
1.545454545454545518e-02,2.363582073057343947e+25,2.327751378518088231e+25,2.265483724890802271e+25,2.181498491235975718e+25
1.515151515151515194e-02,2.364771338081408136e+25,2.331809685200533791e+25,2.273506487677848128e+25,2.193688980917355024e+25
1.575757575757575843e-02,2.362257226158324633e+25,2.323309682616697751e+25,2.256832481148541445e+25,2.168513418116627956e+25
1.545454545454545518e-02,2.363582073057343947e+25,2.327751378518088660e+25,2.265483724890802700e+25,2.181498491235975288e+25
1.606060606060605994e-02,2.360781010331481998e+25,2.318448980240608302e+25,2.247506950019633217e+25,2.154689237794291311e+25
1.575757575757575843e-02,2.362257226158324204e+25,2.323309682616697751e+25,2.256832481148542304e+25,2.168513418116627527e+25
1.636363636363636492e-02,2.359135771207756656e+25,2.313130489476971574e+25,2.237458485643812573e+25,2.139979786206514111e+25
1.606060606060605994e-02,2.360781010331481998e+25,2.318448980240607872e+25,2.247506950019631929e+25,2.154689237794290882e+25
1.666666666666666644e-02,2.357301763655997250e+25,2.307312009291579170e+25,2.226635499293261722e+25,2.124337308186254730e+25
1.636363636363636492e-02,2.359135771207756656e+25,2.313130489476972433e+25,2.237458485643813002e+25,2.139979786206514111e+25
1.696969696969696795e-02,2.355256901347780687e+25,2.300947649207788403e+25,2.214983363472677650e+25,2.107712524513293956e+25
1.666666666666666644e-02,2.357301763655995962e+25,2.307312009291579600e+25,2.226635499293262152e+25,2.124337308186256019e+25
1.727272727272727293e-02,2.352976476048435106e+25,2.293987543000257129e+25,2.202444325911989797e+25,2.090054718905456944e+25
1.696969696969696795e-02,2.355256901347779398e+25,2.300947649207786256e+25,2.214983363472677220e+25,2.107712524513293956e+25
1.757575757575757444e-02,2.350432842947444633e+25,2.286377546478928730e+25,2.188957436148432634e+25,2.071311847153197490e+25
1.727272727272727293e-02,2.352976476048434247e+25,2.293987543000257129e+25,2.202444325911990656e+25,2.090054718905456515e+25
1.787878787878787942e-02,2.347595067889660401e+25,2.278058919694648009e+25,2.174458487771999305e+25,2.051430670715189274e+25
1.757575757575757444e-02,2.350432842947444633e+25,2.286377546478929159e+25,2.188957436148431345e+25,2.071311847153198779e+25
1.818181818181818094e-02,2.344428531861273887e+25,2.268967994215410210e+25,2.158879979821166618e+25,2.030356917195142462e+25
1.787878787878787942e-02,2.347595067889661689e+25,2.278058919694646720e+25,2.174458487771998875e+25,2.051430670715188415e+25
1.848484848484848592e-02,2.340894487514484466e+25,2.259035826513277646e+25,2.142151101265566038e+25,2.008035470206664302e+25
1.818181818181818094e-02,2.344428531861273887e+25,2.268967994215408492e+25,2.158879979821165759e+25,2.030356917195140744e+25
1.878787878787878743e-02,2.336949561874588635e+25,2.248187838979191635e+25,2.124197742999260669e+25,1.984410591198584557e+25
1.848484848484848592e-02,2.340894487514484466e+25,2.259035826513277217e+25,2.142151101265563890e+25,2.008035470206663443e+25
1.909090909090909241e-02,2.332545198653870215e+25,2.236343450662315260e+25,2.104942542292492406e+25,1.959426175851786543e+25
1.878787878787878743e-02,2.336949561874587346e+25,2.248187838979191206e+25,2.124197742999259810e+25,1.984410591198583269e+25
1.939393939393939392e-02,2.327627032788649627e+25,2.223415700529497318e+25,2.084304965209790216e+25,1.933026047663930454e+25
1.909090909090909241e-02,2.332545198653870215e+25,2.236343450662316119e+25,2.104942542292491547e+25,1.959426175851786973e+25
1.969696969696969543e-02,2.322134188908024360e+25,2.209310866880300302e+25,2.062201433096242036e+25,1.905154291302189637e+25
1.939393939393939392e-02,2.327627032788648339e+25,2.223415700529496888e+25,2.084304965209787209e+25,1.933026047663929380e+25
2.000000000000000042e-02,2.315998494422813684e+25,2.193928087557516454e+25,2.038545499857152868e+25,1.875755628218333845e+25
1.969696969696969543e-02,2.322134188908024790e+25,2.209310866880298584e+25,2.062201433096240318e+25,1.905154291302188563e+25
2.030303030303030193e-02,2.309143596777147299e+25,2.177158986790562449e+25,2.013248087403929560e+25,1.844775836874769994e+25
2.000000000000000042e-02,2.315998494422814543e+25,2.193928087557516884e+25,2.038545499857153298e+25,1.875755628218333415e+25
2.060606060606060691e-02,2.301483973117344475e+25,2.158887315931731769e+25,1.986217787302175738e+25,1.812162219714066640e+25
2.030303030303030193e-02,2.309143596777146010e+25,2.177158986790562019e+25,2.013248087403928701e+25,1.844775836874768491e+25
2.090909090909090842e-02,2.292923819185614040e+25,2.138988617030824447e+25,1.957361237325858925e+25,1.777864118705811840e+25
2.060606060606060691e-02,2.301483973117344045e+25,2.158887315931733487e+25,1.986217787302174879e+25,1.812162219714065566e+25
2.121212121212121340e-02,2.283355802619895220e+25,2.117329920185168972e+25,1.926583582278754468e+25,1.741833480910186673e+25
2.090909090909090842e-02,2.292923819185614469e+25,2.138988617030824017e+25,1.957361237325856778e+25,1.777864118705810551e+25
2.151515151515151492e-02,2.272659664013466083e+25,2.093769487950123137e+25,1.893789029072045600e+25,1.704025474993283401e+25
2.121212121212121340e-02,2.283355802619896079e+25,2.117329920185168972e+25,1.926583582278754253e+25,1.741833480910187961e+25
2.181818181818181990e-02,2.260700647034109711e+25,2.068156622857194517e+25,1.858881506619963417e+25,1.664399158999272658e+25
2.151515151515151492e-02,2.272659664013464795e+25,2.093769487950122278e+25,1.893789029072044311e+25,1.704025474993282972e+25
2.212121212121212141e-02,2.247327736593931267e+25,2.040331557330093624e+25,1.821765441602207647e+25,1.622918198913286854e+25
2.181818181818181990e-02,2.260700647034111858e+25,2.068156622857194517e+25,1.858881506619963417e+25,1.664399158999273088e+25
2.242424242424242292e-02,2.232371681466218160e+25,2.010125449090312904e+25,1.782346661502922104e+25,1.579551636618964101e+25
2.212121212121212141e-02,2.247327736593933415e+25,2.040331557330093195e+25,1.821765441602207218e+25,1.622918198913286854e+25
2.272727272727272790e-02,2.215642774829091895e+25,1.977360509591868530e+25,1.740533436522029009e+25,1.534274704749267983e+25
2.242424242424242292e-02,2.232371681466216872e+25,2.010125449090312045e+25,1.782346661502921889e+25,1.579551636618963671e+25
2.303030303030302942e-02,2.196928362937230589e+25,1.941850298222108875e+25,1.696237671904704584e+25,1.487069684631176091e+25
2.272727272727272790e-02,2.215642774829091895e+25,1.977360509591868100e+25,1.740533436522028364e+25,1.534274704749267983e+25
2.333333333333333440e-02,2.175990048437321004e+25,1.903400221069836816e+25,1.649376261873868148e+25,1.437926802018074294e+25
2.303030303030302942e-02,2.196928362937228012e+25,1.941850298222107586e+25,1.696237671904703510e+25,1.487069684631174803e+25
2.363636363636363591e-02,2.152560550699827477e+25,1.861808280128685900e+25,1.599872615587158072e+25,1.386845153573717417e+25
2.333333333333333440e-02,2.175990048437319286e+25,1.903400221069835742e+25,1.649376261873869007e+25,1.437926802018074080e+25
2.393939393939394089e-02,2.126340180881651540e+25,1.816866127029140317e+25,1.547658364262324567e+25,1.333833655106621352e+25
2.363636363636363591e-02,2.152560550699826189e+25,1.861808280128684182e+25,1.599872615587157858e+25,1.386845153573717202e+25
2.424242424242424240e-02,2.096992884197449650e+25,1.768360484955659749e+25,1.492675256688379862e+25,1.278912000346534433e+25
2.393939393939394089e-02,2.126340180881652829e+25,1.816866127029140317e+25,1.547658364262324138e+25,1.333833655106621781e+25
2.454545454545454392e-02,2.064141795989463336e+25,1.716075013512513762e+25,1.434877247600498172e+25,1.222111616603628418e+25
2.424242424242424240e-02,2.096992884197451368e+25,1.768360484955659320e+25,1.492675256688379432e+25,1.278912000346534004e+25
2.484848484848484890e-02,2.027364251565410096e+25,1.659792704189739580e+25,1.374232779648082329e+25,1.163476600963727900e+25
2.454545454545454392e-02,2.064141795989461189e+25,1.716075013512511614e+25,1.434877247600496454e+25,1.222111616603627345e+25
2.515151515151515041e-02,1.986186182330030236e+25,1.599298909021118908e+25,1.310727254691260533e+25,1.103064617767563773e+25
2.484848484848484890e-02,2.027364251565408378e+25,1.659792704189739795e+25,1.374232779648081040e+25,1.163476600963727900e+25
2.545454545454545539e-02,1.940075822365265907e+25,1.534385122331333851e+25,1.244365683638339530e+25,1.040947735032599170e+25
2.515151515151515041e-02,1.986186182330030236e+25,1.599298909021117834e+25,1.310727254691258815e+25,1.103064617767563128e+25
2.575757575757575690e-02,1.888436640201213913e+25,1.464853655497908340e+25,1.175175495647374838e+25,9.772131742557949487e+24
2.545454545454545539e-02,1.940075822365266336e+25,1.534385122331333206e+25,1.244365683638340174e+25,1.040947735032599600e+25
2.606060606060606188e-02,1.830599399934665815e+25,1.390523367815941227e+25,1.103209476855740500e+25,9.119639447632267797e+24
2.575757575757575690e-02,1.888436640201211551e+25,1.464853655497907051e+25,1.175175495647375697e+25,9.772131742557945192e+24
2.636363636363636340e-02,1.765813243947659842e+25,1.311236643321566494e+25,1.028548795392850549e+25,8.453193305591336533e+24
2.606060606060606188e-02,1.830599399934664312e+25,1.390523367815939938e+25,1.103209476855741144e+25,9.119639447632266723e+24
2.666666666666666491e-02,1.693235676090176270e+25,1.226867834343666845e+25,9.513060527029994043e+24,7.774151946239723058e+24
2.636363636363636340e-02,1.765813243947658554e+25,1.311236643321566065e+25,1.028548795392851408e+25,8.453193305591338680e+24
2.696969696969696989e-02,1.611921309133440446e+25,1.137333428232174806e+25,8.716282804822506318e+24,7.084040630217642709e+24
2.666666666666666491e-02,1.693235676090174981e+25,1.226867834343666201e+25,9.513060527029986527e+24,7.774151946239717690e+24
