x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.235505276647563072e+25,2.234046507080697447e+25,2.229603825799865930e+25,2.219857638333025219e+25
0.000000000000000000e+00,2.235505477234547100e+25,2.234047639514056142e+25,2.229607274894441272e+25,2.219865205326529816e+25
6.060606060606060601e-04,2.235503151754651916e+25,2.234034514791629386e+25,2.229567310665972133e+25,2.219777546428591358e+25
3.030303030303030300e-04,2.235505276647561783e+25,2.234046507080695729e+25,2.229603825799865930e+25,2.219857638333024360e+25
9.090909090909090901e-04,2.235499788476491399e+25,2.234015554949712002e+25,2.229509635440107692e+25,2.219651144404227453e+25
6.060606060606060601e-04,2.235503151754651057e+25,2.234034514791627668e+25,2.229567310665970845e+25,2.219777546428591787e+25
1.212121212121212120e-03,2.235495069529255084e+25,2.233988997201702713e+25,2.229428961540873347e+25,2.219474548420824061e+25
9.090909090909090901e-04,2.235499788476491399e+25,2.234015554949710714e+25,2.229509635440106833e+25,2.219651144404226594e+25
1.515151515151515150e-03,2.235488939239687952e+25,2.233954572211176056e+25,2.229324583188083031e+25,2.219246420386692686e+25
1.212121212121212120e-03,2.235495069529254225e+25,2.233988997201702713e+25,2.229428961540871200e+25,2.219474548420823202e+25
1.818181818181818180e-03,2.235481337159511464e+25,2.233911998203503182e+25,2.229195792894927384e+25,2.218965483600816937e+25
1.515151515151515150e-03,2.235488939239687522e+25,2.233954572211176056e+25,2.229324583188082172e+25,2.219246420386693115e+25
2.121212121212120993e-03,2.235472191092688465e+25,2.233860942889111354e+25,2.229041768141745355e+25,2.218630277970637411e+25
1.818181818181818180e-03,2.235481337159511034e+25,2.233911998203504471e+25,2.229195792894928243e+25,2.218965483600817796e+25
2.424242424242424240e-03,2.235461414925613010e+25,2.233801012826431788e+25,2.228861542262678588e+25,2.218239100875258599e+25
2.121212121212120993e-03,2.235472191092688465e+25,2.233860942889110495e+25,2.229041768141743637e+25,2.218630277970637840e+25
2.727272727272727487e-03,2.235448907251336125e+25,2.233731747628407963e+25,2.228653990787561163e+25,2.217789982909015060e+25
2.424242424242424240e-03,2.235461414925613010e+25,2.233801012826431788e+25,2.228861542262676870e+25,2.218239100875259887e+25
3.030303030303030300e-03,2.235434550085729224e+25,2.233652615083813059e+25,2.228417821326379132e+25,2.217280672424667528e+25
2.727272727272727487e-03,2.235448907251337413e+25,2.233731747628410111e+25,2.228653990787563740e+25,2.217789982909015060e+25
3.333333333333333114e-03,2.235418207488031231e+25,2.233563006176087337e+25,2.228151563960857007e+25,2.216708622279552592e+25
3.030303030303030300e-03,2.235434550085730083e+25,2.233652615083815207e+25,2.228417821326380420e+25,2.217280672424668387e+25
3.636363636363636360e-03,2.235399724014804237e+25,2.233462229648728757e+25,2.227853561147524378e+25,2.216070976673263720e+25
3.333333333333333114e-03,2.235418207488030372e+25,2.233563006176087337e+25,2.228151563960856577e+25,2.216708622279551733e+25
3.939393939393939607e-03,2.235378922968616348e+25,2.233349505956563833e+25,2.227521956728214442e+25,2.215364557273853764e+25
3.636363636363636360e-03,2.235399724014804237e+25,2.233462229648729616e+25,2.227853561147525666e+25,2.216070976673263720e+25
4.242424242424241987e-03,2.235355604411925970e+25,2.233223960503870093e+25,2.227154683843897615e+25,2.214585848278961602e+25
3.939393939393939607e-03,2.235378922968617207e+25,2.233349505956560827e+25,2.227521956728214442e+25,2.215364557273854194e+25
4.545454545454545234e-03,2.235329542918358480e+25,2.233084616090371707e+25,2.226749451622106985e+25,2.213730980232448808e+25
4.242424242424241987e-03,2.235355604411925111e+25,2.233223960503868375e+25,2.227154683843896756e+25,2.214585848278961173e+25
4.848484848484848481e-03,2.235300485032291481e+25,2.232930384490588887e+25,2.226303730536759313e+25,2.212795712491372919e+25
4.545454545454545234e-03,2.235329542918358050e+25,2.233084616090371278e+25,2.226749451622106985e+25,2.213730980232450097e+25
5.151515151515151728e-03,2.235268146404928094e+25,2.232760057090148181e+25,2.225814736349109100e+25,2.211775414272182939e+25
4.848484848484848481e-03,2.235300485032292770e+25,2.232930384490588028e+25,2.226303730536758883e+25,2.212795712491374637e+25
5.454545454545454974e-03,2.235232208571468599e+25,2.232572294497606066e+25,2.225279412540644301e+25,2.210665044222139901e+25
5.151515151515151728e-03,2.235268146404930242e+25,2.232760057090149040e+25,2.225814736349109100e+25,2.211775414272183798e+25
5.757575757575757354e-03,2.235192315329806181e+25,2.232365615043408714e+25,2.224694411146832983e+25,2.209459128471313716e+25
5.454545454545454974e-03,2.235232208571467740e+25,2.232572294497605636e+25,2.225279412540643872e+25,2.210665044222140330e+25
