x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,2.973908831738804736e+18,4.494486090360740234e+12,4.494486090360740234e+12,4.494486090360740234e+12,4.494486090360740234e+12,4.494486090360740234e+12,4.494486090360740234e+12,4.494486090360740234e+12,4.494486090360740234e+12
1.515151515151515150e-03,2.977259561668638208e+18,4.501718434934095703e+12,4.501718434934095703e+12,4.501718434934095703e+12,4.501718434934095703e+12,4.501718434934095703e+12,4.501718434934095703e+12,4.501718434934095703e+12,4.501718434934095703e+12
2.121212121212120993e-03,2.969950260677687296e+18,4.485948056544529297e+12,4.485948056544529297e+12,4.485948056544529297e+12,4.485948056544529297e+12,4.485948056544529297e+12,4.485948056544529297e+12,4.485948056544529297e+12,4.485948056544529297e+12
1.818181818181818180e-03,2.973908831738806272e+18,4.494486090360741211e+12,4.494486090360741211e+12,4.494486090360741211e+12,4.494486090360741211e+12,4.494486090360741211e+12,4.494486090360741211e+12,4.494486090360741211e+12,4.494486090360741211e+12
2.424242424242424240e-03,2.965383519901318144e+18,4.476106764065206055e+12,4.476106764065206055e+12,4.476106764065206055e+12,4.476106764065206055e+12,4.476106764065206055e+12,4.476106764065206055e+12,4.476106764065206055e+12,4.476106764065206055e+12
2.121212121212120993e-03,2.969950260677685248e+18,4.485948056544522461e+12,4.485948056544522461e+12,4.485948056544522461e+12,4.485948056544522461e+12,4.485948056544522461e+12,4.485948056544522461e+12,4.485948056544522461e+12,4.485948056544522461e+12
2.727272727272727487e-03,2.960208430163713536e+18,4.464965448685046875e+12,4.464965448685046875e+12,4.464965448685046875e+12,4.464965448685046875e+12,4.464965448685046875e+12,4.464965448685046875e+12,4.464965448685046875e+12,4.464965448685046875e+12
2.424242424242424240e-03,2.965383519901318144e+18,4.476106764065202148e+12,4.476106764065202148e+12,4.476106764065202148e+12,4.476106764065202148e+12,4.476106764065202148e+12,4.476106764065202148e+12,4.476106764065202148e+12,4.476106764065202148e+12
3.030303030303030300e-03,2.954424884766024704e+18,4.452527987537192383e+12,4.452527987537192383e+12,4.452527987537192383e+12,4.452527987537192383e+12,4.452527987537192383e+12,4.452527987537192383e+12,4.452527987537192383e+12,4.452527987537192383e+12
2.727272727272727487e-03,2.960208430163715072e+18,4.464965448685045898e+12,4.464965448685045898e+12,4.464965448685045898e+12,4.464965448685045898e+12,4.464965448685045898e+12,4.464965448685045898e+12,4.464965448685045898e+12,4.464965448685045898e+12
3.333333333333333114e-03,2.948032816819379200e+18,4.438798826663078125e+12,4.438798826663078125e+12,4.438798826663078125e+12,4.438798826663078125e+12,4.438798826663078125e+12,4.438798826663078125e+12,4.438798826663078125e+12,4.438798826663078125e+12
3.030303030303030300e-03,2.954424884766024192e+18,4.452527987537193359e+12,4.452527987537193359e+12,4.452527987537193359e+12,4.452527987537193359e+12,4.452527987537193359e+12,4.452527987537193359e+12,4.452527987537193359e+12,4.452527987537193359e+12
3.636363636363636360e-03,2.941032181865926144e+18,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12
3.333333333333333114e-03,2.948032816819378176e+18,4.438798826663075195e+12,4.438798826663075195e+12,4.438798826663075195e+12,4.438798826663075195e+12,4.438798826663075195e+12,4.438798826663075195e+12,4.438798826663075195e+12,4.438798826663075195e+12
3.939393939393939607e-03,2.933422949391411200e+18,4.407485825920646484e+12,4.407485825920646484e+12,4.407485825920646484e+12,4.407485825920646484e+12,4.407485825920646484e+12,4.407485825920646484e+12,4.407485825920646484e+12,4.407485825920646484e+12
3.636363636363636360e-03,2.941032181865928192e+18,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12,4.423782942468506836e+12
4.242424242424241987e-03,2.925205097368991744e+18,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12
3.939393939393939607e-03,2.933422949391409664e+18,4.407485825920645508e+12,4.407485825920645508e+12,4.407485825920645508e+12,4.407485825920645508e+12,4.407485825920645508e+12,4.407485825920645508e+12,4.407485825920645508e+12,4.407485825920645508e+12
4.545454545454545234e-03,2.916378610238410240e+18,4.371072366530438965e+12,4.371072366530438965e+12,4.371072366530438965e+12,4.371072366530438965e+12,4.371072366530438965e+12,4.371072366530438965e+12,4.371072366530438965e+12,4.371072366530438965e+12
4.242424242424241987e-03,2.925205097368990208e+18,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12,4.389913470984854004e+12
4.848484848484848481e-03,2.906943475672723456e+18,4.350969492861727051e+12,4.350969492861727051e+12,4.350969492861727051e+12,4.350969492861727051e+12,4.350969492861727051e+12,4.350969492861727051e+12,4.350969492861727051e+12,4.350969492861727051e+12
4.545454545454545234e-03,2.916378610238408704e+18,4.371072366530437988e+12,4.371072366530437988e+12,4.371072366530437988e+12,4.371072366530437988e+12,4.371072366530437988e+12,4.371072366530437988e+12,4.371072366530437988e+12,4.371072366530437988e+12
5.151515151515151728e-03,2.896899684578273280e+18,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12
4.848484848484848481e-03,2.906943475672720896e+18,4.350969492861729004e+12,4.350969492861729004e+12,4.350969492861729004e+12,4.350969492861729004e+12,4.350969492861729004e+12,4.350969492861729004e+12,4.350969492861729004e+12,4.350969492861729004e+12
5.454545454545454974e-03,2.886247229680140800e+18,4.307008803939701660e+12,4.307008803939701660e+12,4.307008803939701660e+12,4.307008803939701660e+12,4.307008803939701660e+12,4.307008803939701660e+12,4.307008803939701660e+12,4.307008803939701660e+12
5.151515151515151728e-03,2.896899684578271744e+18,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12,4.329612319405415527e+12
5.757575757575757354e-03,2.874986104713808896e+18,4.283167388739869141e+12,4.283167388739869141e+12,4.283167388739869141e+12,4.283167388739869141e+12,4.283167388739869141e+12,4.283167388739869141e+12,4.283167388739869141e+12,4.283167388739869141e+12
5.454545454545454974e-03,2.886247229680139264e+18,4.307008803939696777e+12,4.307008803939696777e+12,4.307008803939696777e+12,4.307008803939696777e+12,4.307008803939696777e+12,4.307008803939696777e+12,4.307008803939696777e+12,4.307008803939696777e+12
6.060606060606060601e-03,2.863116304829332480e+18,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12
5.757575757575757354e-03,2.874986104713810432e+18,4.283167388739868652e+12,4.283167388739868652e+12,4.283167388739868652e+12,4.283167388739868652e+12,4.283167388739868652e+12,4.283167388739868652e+12,4.283167388739868652e+12,4.283167388739868652e+12
6.363636363636363848e-03,2.850637826389249536e+18,4.231807063444073242e+12,4.231807063444073242e+12,4.231807063444073242e+12,4.231807063444073242e+12,4.231807063444073242e+12,4.231807063444073242e+12,4.231807063444073242e+12,4.231807063444073242e+12
6.060606060606060601e-03,2.863116304829334016e+18,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12,4.258097003661843750e+12
6.666666666666666227e-03,2.837550665958179328e+18,4.204307465394919922e+12,4.204307465394919922e+12,4.204307465394919922e+12,4.204307465394919922e+12,4.204307465394919922e+12,4.204307465394919922e+12,4.204307465394919922e+12,4.204307465394919922e+12
6.363636363636363848e-03,2.850637826389248512e+18,4.231807063444069336e+12,4.231807063444069336e+12,4.231807063444069336e+12,4.231807063444069336e+12,4.231807063444069336e+12,4.231807063444069336e+12,4.231807063444069336e+12,4.231807063444069336e+12
6.969696969696969474e-03,2.823854820302823936e+18,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12
6.666666666666666227e-03,2.837550665958180352e+18,4.204307465394918945e+12,4.204307465394918945e+12,4.204307465394918945e+12,4.204307465394918945e+12,4.204307465394918945e+12,4.204307465394918945e+12,4.204307465394918945e+12,4.204307465394918945e+12
7.272727272727272721e-03,2.809550286998209536e+18,4.145721312532138184e+12,4.145721312532138184e+12,4.145721312532138184e+12,4.145721312532138184e+12,4.145721312532138184e+12,4.145721312532138184e+12,4.145721312532138184e+12,4.145721312532138184e+12
6.969696969696969474e-03,2.823854820302823936e+18,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12,4.175608592861606934e+12
7.575757575757575968e-03,2.794637063821442048e+18,4.114656975206189453e+12,4.114656975206189453e+12,4.114656975206189453e+12,4.114656975206189453e+12,4.114656975206189453e+12,4.114656975206189453e+12,4.114656975206189453e+12,4.114656975206189453e+12
7.272727272727272721e-03,2.809550286998210560e+18,4.145721312532139160e+12,4.145721312532139160e+12,4.145721312532139160e+12,4.145721312532139160e+12,4.145721312532139160e+12,4.145721312532139160e+12,4.145721312532139160e+12,4.145721312532139160e+12
7.878787878787879215e-03,2.779115149155875840e+18,4.082427416180527832e+12,4.082427416180527832e+12,4.082427416180527832e+12,4.082427416180527832e+12,4.082427416180527832e+12,4.082427416180527832e+12,4.082427416180527832e+12,4.082427416180527832e+12
7.575757575757575968e-03,2.794637063821442560e+18,4.114656975206187988e+12,4.114656975206187988e+12,4.114656975206187988e+12,4.114656975206187988e+12,4.114656975206187988e+12,4.114656975206187988e+12,4.114656975206187988e+12,4.114656975206187988e+12
8.181818181818182462e-03,2.762984540980695552e+18,4.049044952936398926e+12,4.049044952936398926e+12,4.049044952936398926e+12,4.049044952936398926e+12,4.049044952936398926e+12,4.049044952936398926e+12,4.049044952936398926e+12,4.049044952936398926e+12
7.878787878787879215e-03,2.779115149155874816e+18,4.082427416180526367e+12,4.082427416180526367e+12,4.082427416180526367e+12,4.082427416180526367e+12,4.082427416180526367e+12,4.082427416180526367e+12,4.082427416180526367e+12,4.082427416180526367e+12
8.484848484848483974e-03,2.746245237679251968e+18,4.014522387452143555e+12,4.014522387452143555e+12,4.014522387452143555e+12,4.014522387452143555e+12,4.014522387452143555e+12,4.014522387452143555e+12,4.014522387452143555e+12,4.014522387452143555e+12
8.181818181818182462e-03,2.762984540980696064e+18,4.049044952936398438e+12,4.049044952936398438e+12,4.049044952936398438e+12,4.049044952936398438e+12,4.049044952936398438e+12,4.049044952936398438e+12,4.049044952936398438e+12,4.049044952936398438e+12
8.787878787878787221e-03,2.728897237634895872e+18,3.978873004661452148e+12,3.978873004661452148e+12,3.978873004661452148e+12,3.978873004661452148e+12,3.978873004661452148e+12,3.978873004661452148e+12,3.978873004661452148e+12,3.978873004661452148e+12
8.484848484848483974e-03,2.746245237679250944e+18,4.014522387452145508e+12,4.014522387452145508e+12,4.014522387452145508e+12,4.014522387452145508e+12,4.014522387452145508e+12,4.014522387452145508e+12,4.014522387452145508e+12,4.014522387452145508e+12
9.090909090909090468e-03,2.710940539230982144e+18,3.942110573224246094e+12,3.942110573224246094e+12,3.942110573224246094e+12,3.942110573224246094e+12,3.942110573224246094e+12,3.942110573224246094e+12,3.942110573224246094e+12,3.942110573224246094e+12
8.787878787878787221e-03,2.728897237634896384e+18,3.978873004661455566e+12,3.978873004661455566e+12,3.978873004661455566e+12,3.978873004661455566e+12,3.978873004661455566e+12,3.978873004661455566e+12,3.978873004661455566e+12,3.978873004661455566e+12
9.393939393939393714e-03,2.692375141457099776e+18,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12
9.090909090909090468e-03,2.710940539230982144e+18,3.942110573224244629e+12,3.942110573224244629e+12,3.942110573224244629e+12,3.942110573224244629e+12,3.942110573224244629e+12,3.942110573224244629e+12,3.942110573224244629e+12,3.942110573224244629e+12
9.696969696969696961e-03,2.673201042696604160e+18,3.865304055368416504e+12,3.865304055368416504e+12,3.865304055368416504e+12,3.865304055368416504e+12,3.865304055368416504e+12,3.865304055368416504e+12,3.865304055368416504e+12,3.865304055368416504e+12
9.393939393939393714e-03,2.692375141457098752e+18,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12,3.904249345526657715e+12
1.000000000000000021e-02,2.653418242343246336e+18,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12
9.696969696969696961e-03,2.673201042696603136e+18,3.865304055368417480e+12,3.865304055368417480e+12,3.865304055368417480e+12,3.865304055368417480e+12,3.865304055368417480e+12,3.865304055368417480e+12,3.865304055368417480e+12,3.865304055368417480e+12
1.030303030303030346e-02,2.633026738982462976e+18,3.784222651521438965e+12,3.784222651521438965e+12,3.784222651521438965e+12,3.784222651521438965e+12,3.784222651521438965e+12,3.784222651521438965e+12,3.784222651521438965e+12,3.784222651521438965e+12
1.000000000000000021e-02,2.653418242343245312e+18,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12,3.825289923358990234e+12
1.060606060606060670e-02,2.612026530593440256e+18,3.742118423292402344e+12,3.742118423292402344e+12,3.742118423292402344e+12,3.742118423292402344e+12,3.742118423292402344e+12,3.742118423292402344e+12,3.742118423292402344e+12,3.742118423292402344e+12
1.030303030303030346e-02,2.633026738982462976e+18,3.784222651521435059e+12,3.784222651521435059e+12,3.784222651521435059e+12,3.784222651521435059e+12,3.784222651521435059e+12,3.784222651521435059e+12,3.784222651521435059e+12,3.784222651521435059e+12
1.090909090909090995e-02,2.590417617378259456e+18,3.698993909303702148e+12,3.698993909303702148e+12,3.698993909303702148e+12,3.698993909303702148e+12,3.698993909303702148e+12,3.698993909303702148e+12,3.698993909303702148e+12,3.698993909303702148e+12
1.060606060606060670e-02,2.612026530593440256e+18,3.742118423292398438e+12,3.742118423292398438e+12,3.742118423292398438e+12,3.742118423292398438e+12,3.742118423292398438e+12,3.742118423292398438e+12,3.742118423292398438e+12,3.742118423292398438e+12
1.121212121212121146e-02,2.568199997518190592e+18,3.654866260444435547e+12,3.654866260444435547e+12,3.654866260444435547e+12,3.654866260444435547e+12,3.654866260444435547e+12,3.654866260444435547e+12,3.654866260444435547e+12,3.654866260444435547e+12
1.090909090909090995e-02,2.590417617378259968e+18,3.698993909303703125e+12,3.698993909303703125e+12,3.698993909303703125e+12,3.698993909303703125e+12,3.698993909303703125e+12,3.698993909303703125e+12,3.698993909303703125e+12,3.698993909303703125e+12
1.151515151515151471e-02,2.545373669800747008e+18,3.609753111715364258e+12,3.609753111715364258e+12,3.609753111715364258e+12,3.609753111715364258e+12,3.609753111715364258e+12,3.609753111715364258e+12,3.609753111715364258e+12,3.609753111715364258e+12
1.121212121212121146e-02,2.568199997518190592e+18,3.654866260444434082e+12,3.654866260444434082e+12,3.654866260444434082e+12,3.654866260444434082e+12,3.654866260444434082e+12,3.654866260444434082e+12,3.654866260444434082e+12,3.654866260444434082e+12
1.181818181818181795e-02,2.521938633013442560e+18,3.563672581072585449e+12,3.563672581072585449e+12,3.563672581072585449e+12,3.563672581072585449e+12,3.563672581072585449e+12,3.563672581072585449e+12,3.563672581072585449e+12,3.563672581072585449e+12
1.151515151515151471e-02,2.545373669800745984e+18,3.609753111715361328e+12,3.609753111715361328e+12,3.609753111715361328e+12,3.609753111715361328e+12,3.609753111715361328e+12,3.609753111715361328e+12,3.609753111715361328e+12,3.609753111715361328e+12
1.212121212121212120e-02,2.497894886550030848e+18,3.516643271354750000e+12,3.516643271354750000e+12,3.516643271354750000e+12,3.516643271354750000e+12,3.516643271354750000e+12,3.516643271354750000e+12,3.516643271354750000e+12,3.516643271354750000e+12
1.181818181818181795e-02,2.521938633013440512e+18,3.563672581072583496e+12,3.563672581072583496e+12,3.563672581072583496e+12,3.563672581072583496e+12,3.563672581072583496e+12,3.563672581072583496e+12,3.563672581072583496e+12,3.563672581072583496e+12
1.242424242424242445e-02,2.473242429198025728e+18,3.468684266428652344e+12,3.468684266428652344e+12,3.468684266428652344e+12,3.468684266428652344e+12,3.468684266428652344e+12,3.468684266428652344e+12,3.468684266428652344e+12,3.468684266428652344e+12
1.212121212121212120e-02,2.497894886550028800e+18,3.516643271354749512e+12,3.516643271354749512e+12,3.516643271354749512e+12,3.516643271354749512e+12,3.516643271354749512e+12,3.516643271354749512e+12,3.516643271354749512e+12,3.516643271354749512e+12
1.272727272727272770e-02,2.447981258734536704e+18,3.419815133501877930e+12,3.419815133501877930e+12,3.419815133501877930e+12,3.419815133501877930e+12,3.419815133501877930e+12,3.419815133501877930e+12,3.419815133501877930e+12,3.419815133501877930e+12
1.242424242424242445e-02,2.473242429198025728e+18,3.468684266428651367e+12,3.468684266428651367e+12,3.468684266428651367e+12,3.468684266428651367e+12,3.468684266428651367e+12,3.468684266428651367e+12,3.468684266428651367e+12,3.468684266428651367e+12
1.303030303030303094e-02,2.422111375159562752e+18,3.370055924279107422e+12,3.370055924279107422e+12,3.370055924279107422e+12,3.370055924279107422e+12,3.370055924279107422e+12,3.370055924279107422e+12,3.370055924279107422e+12,3.370055924279107422e+12
1.272727272727272770e-02,2.447981258734535168e+18,3.419815133501875000e+12,3.419815133501875000e+12,3.419815133501875000e+12,3.419815133501875000e+12,3.419815133501875000e+12,3.419815133501875000e+12,3.419815133501875000e+12,3.419815133501875000e+12
1.333333333333333245e-02,2.395632777058533376e+18,3.319427173420369629e+12,3.319427173420369629e+12,3.319427173420369629e+12,3.319427173420369629e+12,3.319427173420369629e+12,3.319427173420369629e+12,3.319427173420369629e+12,3.319427173420369629e+12
1.303030303030303094e-02,2.422111375159563264e+18,3.370055924279104980e+12,3.370055924279104980e+12,3.370055924279104980e+12,3.370055924279104980e+12,3.370055924279104980e+12,3.370055924279104980e+12,3.370055924279104980e+12,3.370055924279104980e+12
1.363636363636363570e-02,2.368545463016885248e+18,3.267949897384730469e+12,3.267949897384730469e+12,3.267949897384730469e+12,3.267949897384730469e+12,3.267949897384730469e+12,3.267949897384730469e+12,3.267949897384730469e+12,3.267949897384730469e+12
1.333333333333333245e-02,2.395632777058532864e+18,3.319427173420369141e+12,3.319427173420369141e+12,3.319427173420369141e+12,3.319427173420369141e+12,3.319427173420369141e+12,3.319427173420369141e+12,3.319427173420369141e+12,3.319427173420369141e+12
1.393939393939393895e-02,2.340849432226288128e+18,3.215645599440982910e+12,3.215645599440982910e+12,3.215645599440982910e+12,3.215645599440982910e+12,3.215645599440982910e+12,3.215645599440982910e+12,3.215645599440982910e+12,3.215645599440982910e+12
1.363636363636363570e-02,2.368545463016883712e+18,3.267949897384728027e+12,3.267949897384728027e+12,3.267949897384728027e+12,3.267949897384728027e+12,3.267949897384728027e+12,3.267949897384728027e+12,3.267949897384728027e+12,3.267949897384728027e+12
1.424242424242424220e-02,2.312544682665936384e+18,3.162536261573438965e+12,3.162536261573438965e+12,3.162536261573438965e+12,3.162536261573438965e+12,3.162536261573438965e+12,3.162536261573438965e+12,3.162536261573438965e+12,3.162536261573438965e+12
1.393939393939393895e-02,2.340849432226286080e+18,3.215645599440981445e+12,3.215645599440981445e+12,3.215645599440981445e+12,3.215645599440981445e+12,3.215645599440981445e+12,3.215645599440981445e+12,3.215645599440981445e+12,3.215645599440981445e+12
1.454545454545454544e-02,2.283631213729580032e+18,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12
1.424242424242424220e-02,2.312544682665935872e+18,3.162536261573438477e+12,3.162536261573438477e+12,3.162536261573438477e+12,3.162536261573438477e+12,3.162536261573438477e+12,3.162536261573438477e+12,3.162536261573438477e+12,3.162536261573438477e+12
1.484848484848484869e-02,2.254109024406819072e+18,3.053992818416926758e+12,3.053992818416926758e+12,3.053992818416926758e+12,3.053992818416926758e+12,3.053992818416926758e+12,3.053992818416926758e+12,3.053992818416926758e+12,3.053992818416926758e+12
1.454545454545454544e-02,2.283631213729579776e+18,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12,3.108644351034393555e+12
1.515151515151515194e-02,2.223978113889324288e+18,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12
1.484848484848484869e-02,2.254109024406818304e+18,3.053992818416926270e+12,3.053992818416926270e+12,3.053992818416926270e+12,3.053992818416926270e+12,3.053992818416926270e+12,3.053992818416926270e+12,3.053992818416926270e+12,3.053992818416926270e+12
1.545454545454545518e-02,2.193238480358369792e+18,2.942505109877359863e+12,2.942505109877359863e+12,2.942505109877359863e+12,2.942505109877359863e+12,2.942505109877359863e+12,2.942505109877359863e+12,2.942505109877359863e+12,2.942505109877359863e+12
1.515151515151515194e-02,2.223978113889323520e+18,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12,2.998605099582097656e+12
1.575757575757575843e-02,2.161890122803545344e+18,2.885717249532707031e+12,2.885717249532707031e+12,2.885717249532707031e+12,2.885717249532707031e+12,2.885717249532707031e+12,2.885717249532707031e+12,2.885717249532707031e+12,2.885717249532707031e+12
1.545454545454545518e-02,2.193238480358369024e+18,2.942505109877359375e+12,2.942505109877359375e+12,2.942505109877359375e+12,2.942505109877359375e+12,2.942505109877359375e+12,2.942505109877359375e+12,2.942505109877359375e+12,2.942505109877359375e+12
1.606060606060605994e-02,2.129933039810286592e+18,2.828266401348046387e+12,2.828266401348046387e+12,2.828266401348046387e+12,2.828266401348046387e+12,2.828266401348046387e+12,2.828266401348046387e+12,2.828266401348046387e+12,2.828266401348046387e+12
1.575757575757575843e-02,2.161890122803547904e+18,2.885717249532707520e+12,2.885717249532707520e+12,2.885717249532707520e+12,2.885717249532707520e+12,2.885717249532707520e+12,2.885717249532707520e+12,2.885717249532707520e+12,2.885717249532707520e+12
1.636363636363636492e-02,2.097367230570266624e+18,2.770177933005818359e+12,2.770177933005818359e+12,2.770177933005818359e+12,2.770177933005818359e+12,2.770177933005818359e+12,2.770177933005818359e+12,2.770177933005818359e+12,2.770177933005818359e+12
1.606060606060605994e-02,2.129933039810284800e+18,2.828266401348044434e+12,2.828266401348044434e+12,2.828266401348044434e+12,2.828266401348044434e+12,2.828266401348044434e+12,2.828266401348044434e+12,2.828266401348044434e+12,2.828266401348044434e+12
1.666666666666666644e-02,2.064192692658512384e+18,2.711477692831182129e+12,2.711477692831182129e+12,2.711477692831182129e+12,2.711477692831182129e+12,2.711477692831182129e+12,2.711477692831182129e+12,2.711477692831182129e+12,2.711477692831182129e+12
1.636363636363636492e-02,2.097367230570266880e+18,2.770177933005818848e+12,2.770177933005818848e+12,2.770177933005818848e+12,2.770177933005818848e+12,2.770177933005818848e+12,2.770177933005818848e+12,2.770177933005818848e+12,2.770177933005818848e+12
1.696969696969696795e-02,2.030409425468779520e+18,2.652192014417269531e+12,2.652192014417269531e+12,2.652192014417269531e+12,2.652192014417269531e+12,2.652192014417269531e+12,2.652192014417269531e+12,2.652192014417269531e+12,2.652192014417269531e+12
1.666666666666666644e-02,2.064192692658512640e+18,2.711477692831180664e+12,2.711477692831180664e+12,2.711477692831180664e+12,2.711477692831180664e+12,2.711477692831180664e+12,2.711477692831180664e+12,2.711477692831180664e+12,2.711477692831180664e+12
1.727272727272727293e-02,1.996017427788581120e+18,2.592347713541687012e+12,2.592347713541687012e+12,2.592347713541687012e+12,2.592347713541687012e+12,2.592347713541687012e+12,2.592347713541687012e+12,2.592347713541687012e+12,2.592347713541687012e+12
1.696969696969696795e-02,2.030409425468778240e+18,2.652192014417268555e+12,2.652192014417268555e+12,2.652192014417268555e+12,2.652192014417268555e+12,2.652192014417268555e+12,2.652192014417268555e+12,2.652192014417268555e+12,2.652192014417268555e+12
1.757575757575757444e-02,1.961016698001270016e+18,2.531972090093707031e+12,2.531972090093707031e+12,2.531972090093707031e+12,2.531972090093707031e+12,2.531972090093707031e+12,2.531972090093707031e+12,2.531972090093707031e+12,2.531972090093707031e+12
