x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.956066030573856339e+25,1.956064041608024211e+25,1.956053450774899746e+25,1.956016625678041592e+25
0.000000000000000000e+00,1.956066030606888503e+25,1.956064045541281387e+25,1.956053471723639239e+25,1.956016698527921805e+25
6.060606060606060601e-04,1.956066030193860396e+25,1.956063999823658342e+25,1.956053228417413259e+25,1.956015852787864097e+25
3.030303030303030300e-04,1.956066030573855051e+25,1.956064041608023352e+25,1.956053450774899316e+25,1.956016625678041592e+25
9.090909090909090901e-04,1.956066029474947295e+25,1.956063933047874639e+25,1.956052874085709728e+25,1.956014623146369287e+25
6.060606060606060601e-04,1.956066030193860396e+25,1.956063999823658771e+25,1.956053228417413259e+25,1.956015852787862379e+25
1.212121212121212120e-03,1.956066028218895277e+25,1.956063838029606198e+25,1.956052371989971532e+25,1.956012884805227639e+25
9.090909090909090901e-04,1.956066029474945577e+25,1.956063933047872921e+25,1.956052874085708869e+25,1.956014623146367999e+25
1.515151515151515150e-03,1.956066026157410188e+25,1.956063712315597334e+25,1.956051711258872370e+25,1.956010604228509011e+25
1.212121212121212120e-03,1.956066028218893129e+25,1.956063838029604909e+25,1.956052371989970244e+25,1.956012884805225921e+25
1.818181818181818180e-03,1.956066022933752476e+25,1.956063552892501141e+25,1.956050878808816148e+25,1.956007741702187129e+25
1.515151515151515150e-03,1.956066026157410618e+25,1.956063712315596046e+25,1.956051711258871511e+25,1.956010604228507723e+25
2.121212121212120993e-03,1.956066018091612360e+25,1.956063355989283933e+25,1.956049858405311387e+25,1.956004248304332639e+25
1.818181818181818180e-03,1.956066022933753765e+25,1.956063552892502000e+25,1.956050878808816148e+25,1.956007741702188847e+25
2.424242424242424240e-03,1.956066011061949622e+25,1.956063116956967883e+25,1.956048630169305971e+25,1.956000064489398690e+25
2.121212121212120993e-03,1.956066018091610642e+25,1.956063355989283074e+25,1.956049858405310528e+25,1.956004248304331351e+25
2.727272727272727487e-03,1.956066001146706234e+25,1.956062830144606108e+25,1.956047170102007418e+25,1.955995118814580594e+25
2.424242424242424240e-03,1.956066011061946186e+25,1.956063116956965736e+25,1.956048630169304253e+25,1.956000064489397831e+25
3.030303030303030300e-03,1.956065987498794816e+25,1.956062488754906915e+25,1.956045449546474378e+25,1.955989326536344638e+25
2.727272727272727487e-03,1.956066001146706663e+25,1.956062830144606108e+25,1.956047170102007418e+25,1.955995118814581024e+25
3.333333333333333114e-03,1.956065969097707086e+25,1.956062084672348779e+25,1.956043434556078623e+25,1.955982587988712427e+25
3.030303030303030300e-03,1.956065987498797393e+25,1.956062488754908203e+25,1.956045449546476096e+25,1.955989326536346785e+25
3.636363636363636360e-03,1.956065944719987681e+25,1.956061608258162660e+25,1.956041085150094447e+25,1.955974786693383792e+25
3.333333333333333114e-03,1.956065969097707086e+25,1.956062084672346632e+25,1.956043434556076905e+25,1.955982587988711997e+25
3.939393939393939607e-03,1.956065912903625007e+25,1.956061048106414362e+25,1.956038354437705294e+25,1.955965787159248951e+25
3.636363636363636360e-03,1.956065944719985963e+25,1.956061608258162230e+25,1.956041085150092729e+25,1.955974786693382074e+25
4.242424242424241987e-03,1.956065871905290981e+25,1.956060390754474780e+25,1.956035187589967261e+25,1.955955432327392779e+25
3.939393939393939607e-03,1.956065912903622430e+25,1.956061048106413074e+25,1.956038354437704006e+25,1.955965787159246374e+25
4.545454545454545234e-03,1.956065819649033776e+25,1.956059620340147933e+25,1.956031520636354105e+25,1.955943540612984619e+25
4.242424242424241987e-03,1.956065871905290122e+25,1.956060390754473492e+25,1.956035187589965543e+25,1.955955432327392350e+25
4.848484848484848481e-03,1.956065753664840463e+25,1.956058718196253969e+25,1.956027279058910510e+25,1.955929902488909677e+25
4.545454545454545234e-03,1.956065819649033346e+25,1.956059620340144926e+25,1.956031520636352387e+25,1.955943540612982901e+25
5.151515151515151728e-03,1.956065671015114044e+25,1.956057662371871310e+25,1.956022376152563710e+25,1.955914276548291617e+25
4.848484848484848481e-03,1.956065753664837886e+25,1.956058718196253110e+25,1.956027279058907933e+25,1.955929902488907959e+25
5.454545454545454974e-03,1.956065568206746879e+25,1.956056427067392972e+25,1.956016711115202216e+25,1.955896384974053250e+25
5.151515151515151728e-03,1.956065671015112326e+25,1.956057662371870451e+25,1.956022376152562422e+25,1.955914276548291188e+25
5.757575757575757354e-03,1.956065441085968293e+25,1.956054981968341920e+25,1.956010166825113557e+25,1.955875908333499494e+25
5.454545454545454974e-03,1.956065568206745161e+25,1.956056427067391254e+25,1.956016711115201357e+25,1.955896384974051962e+25
6.060606060606060601e-03,1.956065284712628304e+25,1.956053291460119191e+25,1.956002607256745844e+25,1.955852479604440490e+25
5.757575757575757354e-03,1.956065441085966575e+25,1.956054981968341061e+25,1.956010166825112698e+25,1.955875908333497776e+25
6.363636363636363848e-03,1.956065093209868614e+25,1.956051313702669512e+25,1.955993874477841438e+25,1.955825677326368034e+25
6.060606060606060601e-03,1.956065284712627015e+25,1.956053291460117473e+25,1.956002607256744985e+25,1.955852479604437913e+25
6.666666666666666227e-03,1.956064859584367064e+25,1.956048999540319813e+25,1.955983785162094013e+25,1.955795017755677622e+25
6.363636363636363848e-03,1.956065093209866896e+25,1.956051313702667365e+25,1.955993874477839720e+25,1.955825677326365886e+25
6.969696969696969474e-03,1.956064575511331994e+25,1.956046291217617938e+25,1.955972126541091206e+25,1.955759945887457219e+25
6.666666666666666227e-03,1.956064859584365346e+25,1.956048999540318095e+25,1.955983785162093154e+25,1.955795017755675045e+25
7.272727272727272721e-03,1.956064231077283960e+25,1.956043120866813955e+25,1.955958651707448758e+25,1.955719825188108095e+25
6.969696969696969474e-03,1.956064575511329846e+25,1.956046291217615791e+25,1.955972126541089488e+25,1.955759945887455501e+25
7.575757575757575968e-03,1.956063814472310157e+25,1.956039408726541797e+25,1.955943074167383663e+25,1.955673925862354878e+25
7.272727272727272721e-03,1.956064231077282242e+25,1.956043120866811807e+25,1.955958651707447040e+25,1.955719825188106377e+25
7.878787878787879215e-03,1.956063311621681637e+25,1.956035061044070048e+25,1.955925061525310506e+25,1.955621411455271604e+25
7.575757575757575968e-03,1.956063814472307150e+25,1.956039408726539649e+25,1.955943074167381086e+25,1.955673925862353160e+25
8.181818181818182462e-03,1.956062705744896751e+25,1.956029967605081136e+25,1.955904228165025203e+25,1.955561323564200452e+25
7.878787878787879215e-03,1.956063311621680778e+25,1.956035061044067471e+25,1.955925061525308358e+25,1.955621411455269886e+25
8.484848484848483974e-03,1.956061976827600313e+25,1.956023998825083405e+25,1.955880126771476929e+25,1.955492564406846579e+25
8.181818181818182462e-03,1.956062705744898469e+25,1.956029967605080277e+25,1.955904228165024774e+25,1.955561323564199593e+25
8.787878787878787221e-03,1.956061100989077085e+25,1.956017002324864037e+25,1.955852238513498511e+25,1.955413876960018763e+25
8.484848484848483974e-03,1.956061976827597736e+25,1.956023998825082117e+25,1.955880126771473922e+25,1.955492564406845290e+25
9.090909090909090468e-03,1.956060049724450321e+25,1.956008798898867245e+25,1.955819961680934874e+25,1.955323822348197260e+25
8.787878787878787221e-03,1.956061100989075367e+25,1.956017002324862748e+25,1.955852238513496793e+25,1.955413876960015327e+25
9.393939393939393714e-03,1.956058788996542287e+25,1.955999177769288055e+25,1.955782598538720945e+25,1.955220754122195724e+25
9.090909090909090468e-03,1.956060049724449892e+25,1.956008798898863809e+25,1.955819961680932726e+25,1.955323822348195542e+25
9.696969696969696961e-03,1.956057278147270991e+25,1.955987891000018514e+25,1.955739340125456525e+25,1.955102789025126151e+25
9.393939393939393714e-03,1.956058788996540569e+25,1.955999177769285478e+25,1.955782598538720086e+25,1.955220754122194436e+25
1.000000000000000021e-02,1.956055468592450851e+25,1.955974646922498013e+25,1.955689248683865451e+25,1.954967773795768142e+25
9.696969696969696961e-03,1.956057278147269273e+25,1.955987891000015507e+25,1.955739340125454807e+25,1.955102789025124862e+25
