x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.180483110382069025e+23,3.806318370819088853e+23,1.597583900715332865e+23,6.429616202555186374e+22
0.000000000000000000e+00,8.180667997879946539e+23,3.806462208811494099e+23,1.597656532815689034e+23,6.429930123168616913e+22
6.060606060606060601e-04,8.178528008466490227e+23,3.804797502159696932e+23,1.596815968210179200e+23,6.426297235514527528e+22
3.030303030303030300e-04,8.180483110382069025e+23,3.806318370819088182e+23,1.597583900715332529e+23,6.429616202555183858e+22
9.090909090909090901e-04,8.175452246342395956e+23,3.802405701773799813e+23,1.595608501600417019e+23,6.421079090969945571e+22
6.060606060606060601e-04,8.178528008466484859e+23,3.804797502159699617e+23,1.596815968210179200e+23,6.426297235514526689e+22
1.212121212121212120e-03,8.171175208435240518e+23,3.799081452446232514e+23,1.593930764209848289e+23,6.413829599945677183e+22
9.090909090909090901e-04,8.175452246342394614e+23,3.802405701773799142e+23,1.595608501600416348e+23,6.421079090969943055e+22
1.515151515151515150e-03,8.165684065871843285e+23,3.794816435463626498e+23,1.591779007476936873e+23,6.404533495824553869e+22
1.212121212121212120e-03,8.171175208435244545e+23,3.799081452446231172e+23,1.593930764209847953e+23,6.413829599945674667e+22
1.818181818181818180e-03,8.158973342276003876e+23,3.789608529748466472e+23,1.589152740961317762e+23,6.393189857892557337e+22
1.515151515151515150e-03,8.165684065871844627e+23,3.794816435463629182e+23,1.591779007476935866e+23,6.404533495824550514e+22
2.121212121212120993e-03,8.151039067021307994e+23,3.783457265433562967e+23,1.586052436198583288e+23,6.379802185079522433e+22
1.818181818181818180e-03,8.158973342276006560e+23,3.789608529748469156e+23,1.589152740961318433e+23,6.393189857892563209e+22
2.424242424242424240e-03,8.141877491029670164e+23,3.776362827141937921e+23,1.582479022824005818e+23,6.364376215327374469e+22
2.121212121212120993e-03,8.151039067021301284e+23,3.783457265433560283e+23,1.586052436198583288e+23,6.379802185079524950e+22
2.727272727272727487e-03,8.131484685473190437e+23,3.768325744610912292e+23,1.578433731677375378e+23,6.346919244136376697e+22
2.424242424242424240e-03,8.141877491029670164e+23,3.776362827141936579e+23,1.582479022824005147e+23,6.364376215327371952e+22
3.030303030303030300e-03,8.119856386627041367e+23,3.759346775285305526e+23,1.573918034744193613e+23,6.327439861148854465e+22
2.727272727272727487e-03,8.131484685473194464e+23,3.768325744610915647e+23,1.578433731677375714e+23,6.346919244136382569e+22
3.333333333333333114e-03,8.106987926135393831e+23,3.749426853822209699e+23,1.568933618779930650e+23,6.305947831813918215e+22
3.030303030303030300e-03,8.119856386627038683e+23,3.759346775285305526e+23,1.573918034744194955e+23,6.327439861148856982e+22
3.636363636363636360e-03,8.092874195652361910e+23,3.738567068798491338e+23,1.563482372562522242e+23,6.282454037453045393e+22
3.333333333333333114e-03,8.106987926135385778e+23,3.749426853822209028e+23,1.568933618779930650e+23,6.305947831813920732e+22
3.939393939393939607e-03,8.077509626873740274e+23,3.726768651851906805e+23,1.557566380312191964e+23,6.256970441480058647e+22
3.636363636363636360e-03,8.092874195652360568e+23,3.738567068798492680e+23,1.563482372562521906e+23,6.282454037453045393e+22
4.242424242424241987e-03,8.060888179019050878e+23,3.714032973080503790e+23,1.551187918157299130e+23,6.229510068285955952e+22
3.939393939393939607e-03,8.077509626873738932e+23,3.726768651851905462e+23,1.557566380312191293e+23,6.256970441480054453e+22
4.545454545454545234e-03,8.043003330126174413e+23,3.700361539873227879e+23,1.544349452215608452e+23,6.200086988606915006e+22
4.242424242424241987e-03,8.060888179019045510e+23,3.714032973080502448e+23,1.551187918157298794e+23,6.229510068285956791e+22
4.848484848484848481e-03,8.023848070365345187e+23,3.685755997780460081e+23,1.537053637585138488e+23,6.168716308326969560e+22
