x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,3.324257342393561509e+24,2.238024488873824409e+24,1.374322682113742489e+24,8.059092451491517794e+23,4.623341025946292244e+23,2.625731043751443342e+23,1.484506088232430789e+23,8.376189660623273984e+22,4.722057192416080403e+22
2.121212121212120993e-03,3.327009322228200646e+24,2.241546591953007875e+24,1.377131882092076739e+24,8.077612097783743612e+23,4.634545171589119177e+23,2.632248187083955288e+23,1.488230058817115233e+23,8.397300402590115168e+22,4.733982704773500397e+22
2.727272727272727487e-03,3.321132286755592944e+24,2.234031375395926391e+24,1.371140935565622521e+24,8.038128296159591132e+23,4.610661587422129559e+23,2.618356784605677308e+23,1.480292623935414783e+23,8.352304735558692556e+22,4.708564711979005614e+22
2.424242424242424240e-03,3.324257342393560972e+24,2.238024488873823872e+24,1.374322682113742489e+24,8.059092451491513767e+23,4.623341025946291573e+23,2.625731043751444013e+23,1.484506088232430286e+23,8.376189660623275662e+22,4.722057192416082919e+22
3.030303030303030300e-03,3.317631653171101482e+24,2.229566497218129249e+24,1.367587211633428047e+24,8.014727658117724383e+23,4.596513043833494553e+23,2.610129385304420652e+23,1.475592037729067849e+23,8.325659329238906438e+22,4.693513067936137976e+22
2.727272727272727487e-03,3.321132286755596166e+24,2.234031375395928538e+24,1.371140935565623326e+24,8.038128296159591132e+23,4.610661587422130230e+23,2.618356784605678986e+23,1.480292623935415454e+23,8.352304735558697589e+22,4.708564711979012325e+22
3.333333333333333114e-03,3.313752668462463282e+24,2.224629056546272828e+24,1.363662182393416864e+24,7.988899725100351058e+23,4.580902432228718957e+23,2.601053356193216966e+23,1.470407017653021023e+23,8.296268963482369314e+22,4.676911099681847430e+22
3.030303030303030300e-03,3.317631653171101482e+24,2.229566497218128444e+24,1.367587211633428852e+24,8.014727658117719015e+23,4.596513043833497238e+23,2.610129385304421659e+23,1.475592037729068521e+23,8.325659329238909793e+22,4.693513067936139654e+22
3.636363636363636360e-03,3.309492275928724677e+24,2.219218201129805456e+24,1.359366613909061442e+24,7.960654780635301408e+23,4.563837595753637489e+23,2.591133716017032305e+23,1.464740552607307703e+23,8.264150891955079453e+22,4.658768631498347328e+22
3.333333333333333114e-03,3.313752668462461672e+24,2.224629056546270412e+24,1.363662182393416327e+24,7.988899725100343005e+23,4.580902432228717615e+23,2.601053356193215288e+23,1.470407017653021526e+23,8.296268963482365959e+22,4.676911099681846591e+22
3.939393939393939607e-03,3.304847127252922247e+24,2.213333019525546074e+24,1.354701362284407504e+24,7.930004170429771043e+23,4.545327159548024025e+23,2.580375976590283112e+23,1.458595923205628164e+23,8.229324047270004392e+22,4.639096442401092272e+22
3.636363636363636360e-03,3.309492275928723603e+24,2.219218201129804114e+24,1.359366613909060637e+24,7.960654780635298723e+23,4.563837595753634805e+23,2.591133716017030963e+23,1.464740552607307703e+23,8.264150891955077775e+22,4.658768631498347328e+22
4.242424242424241987e-03,3.299813576427097469e+24,2.206972539534915018e+24,1.349667372225251118e+24,7.896960284568094884e+23,4.525380515873139909e+23,2.568786132724782905e+23,1.451976695600968316e+23,8.191809004851039725e+22,4.617906245432609918e+22
3.939393939393939607e-03,3.304847127252920099e+24,2.213333019525545269e+24,1.354701362284406967e+24,7.930004170429773728e+23,4.545327159548023354e+23,2.580375976590282441e+23,1.458595923205627325e+23,8.229324047269999359e+22,4.639096442401091433e+22
4.545454545454545234e-03,3.294387674603661721e+24,2.200135728419077521e+24,1.344265676985954392e+24,7.861536548098679400e+23,4.504007813978504194e+23,2.556370654804133051e+23,1.444886716792034453e+23,8.151627955108135620e+22,4.595210671630217694e+22
4.242424242424241987e-03,3.299813576427096932e+24,2.206972539534914749e+24,1.349667372225249776e+24,7.896960284568093542e+23,4.525380515873142593e+23,2.568786132724782905e+23,1.451976695600968483e+23,8.191809004851031337e+22,4.617906245432609079e+22
4.848484848484848481e-03,3.288565165333549934e+24,2.192821494207596628e+24,1.338497399148564886e+24,7.823747416344462036e+23,4.481219952491478689e+23,2.543136482717504918e+23,1.437330110675989897e+23,8.108804679763210587e+22,4.571023256318061733e+22
4.545454545454545234e-03,3.294387674603659574e+24,2.200135728419077521e+24,1.344265676985954124e+24,7.861536548098679400e+23,4.504007813978501509e+23,2.556370654804131038e+23,1.444886716792034956e+23,8.151627955108130587e+22,4.595210671630216856e+22
5.151515151515151728e-03,3.282341479907006247e+24,2.185028687745892152e+24,1.332363751944266719e+24,7.783608373010192946e+23,4.457028573167010091e+23,2.529091020479283677e+23,1.429311274463753992e+23,8.063364530154395979e+22,4.545358426497399914e+22
4.848484848484848481e-03,3.288565165333549934e+24,2.192821494207596359e+24,1.338497399148565691e+24,7.823747416344464720e+23,4.481219952491474662e+23,2.543136482717503576e+23,1.437330110675990232e+23,8.108804679763205554e+22,4.571023256318060895e+22
5.454545454545454974e-03,3.275711732638615077e+24,2.176756105289799551e+24,1.325866040957142565e+24,7.741135930017979354e+23,4.431446055354743726e+23,2.514242131163818083e+23,1.420834875247205202e+23,8.015334406328603273e+22,4.518231488663779489e+22
5.151515151515151728e-03,3.282341479907006783e+24,2.185028687745892152e+24,1.332363751944266719e+24,7.783608373010199657e+23,4.457028573167007406e+23,2.529091020479281999e+23,1.429311274463753992e+23,8.063364530154389268e+22,4.545358426497400753e+22
5.757575757575757354e-03,3.268670716003717204e+24,2.168002491540654468e+24,1.319005666117862564e+24,7.696347628448426974e+23,4.404485510811317772e+23,2.498598131942197538e+23,1.411905846597890647e+23,7.964742736243685170e+22,4.489658616668931018e+22
5.454545454545454974e-03,3.275711732638614003e+24,2.176756105289799282e+24,1.325866040957141760e+24,7.741135930017983381e+23,4.431446055354743726e+23,2.514242131163817076e+23,1.420834875247203860e+23,8.015334406328593206e+22,4.518231488663780327e+22
6.060606060606060601e-03,3.261212895568806998e+24,2.158766543061016335e+24,1.311784123931713648e+24,7.649262040207508761e+23,4.376160778632988375e+23,2.482167789093998895e+23,1.402529385126043761e+23,7.911619454681010196e+22,4.459656839402934711e+22
5.757575757575757354e-03,3.268670716003717204e+24,2.168002491540655273e+24,1.319005666117862296e+24,7.696347628448432343e+23,4.404485510811317101e+23,2.498598131942197874e+23,1.411905846597890983e+23,7.964742736243676781e+22,4.489658616668931018e+22
6.363636363636363848e-03,3.253332404678472124e+24,2.149046912037841946e+24,1.304203009906160148e+24,7.599898770176100752e+23,4.346486420167259083e+23,2.464960312915730901e+23,1.392710946956631238e+23,7.855995981627617234e+22,4.428244028161978375e+22
6.060606060606060601e-03,3.261212895568806998e+24,2.158766543061016335e+24,1.311784123931713379e+24,7.649262040207506077e+23,4.376160778632988375e+23,2.482167789093996882e+23,1.402529385126044767e+23,7.911619454681003485e+22,4.459656839402933033e+22
6.666666666666666227e-03,3.245023038873142934e+24,2.138842210375908456e+24,1.296264021155329952e+24,7.548278458679232582e+23,4.315477713810833235e+23,2.446985352476276482e+23,1.382456244095659373e+23,7.797905199980807088e+22,4.395438883619753637e+22
6.363636363636363848e-03,3.253332404678472661e+24,2.149046912037842214e+24,1.304203009906160148e+24,7.599898770176098068e+23,4.346486420167258412e+23,2.464960312915729559e+23,1.392710946956632077e+23,7.855995981627612201e+22,4.428244028161975858e+22
6.969696969696969474e-03,3.236278250018701111e+24,2.128151014114090155e+24,1.287968959166070882e+24,7.494422784159700599e+23,4.283150649630905619e+23,2.428252990187105828e+23,1.371771240669902673e+23,7.737381432484730136e+22,4.361260922352803040e+22
6.666666666666666227e-03,3.245023038873141860e+24,2.138842210375906577e+24,1.296264021155330220e+24,7.548278458679229898e+23,4.315477713810833906e+23,2.446985352476274805e+23,1.382456244095659708e+23,7.797905199980805410e+22,4.395438883619751959e+22
7.272727272727272721e-03,3.227091140133251763e+24,2.116971868163602622e+24,1.279319732714698688e+24,7.438354465970200605e+23,4.249521923764792884e+23,2.408773736165742844e+23,1.360662149029494008e+23,7.674460417844100202e+22,4.325730462890135755e+22
6.969696969696969474e-03,3.236278250018698963e+24,2.128151014114088007e+24,1.287968959166070076e+24,7.494422784159705968e+23,4.283150649630905619e+23,2.428252990187103144e+23,1.371771240669902002e+23,7.737381432484725103e+22,4.361260922352799685e+22
7.575757575757575968e-03,3.217454454898854849e+24,2.105303291371530800e+24,1.270318360926354332e+24,7.380097267215951955e+23,4.214608932564640863e+23,2.388558522378015956e+23,1.349135425706839035e+23,7.609179285983156240e+22,4.288868611270573765e+22
7.272727272727272721e-03,3.227091140133250153e+24,2.116971868163601817e+24,1.279319732714697883e+24,7.438354465970200605e+23,4.249521923764794897e+23,2.408773736165743180e+23,1.360662149029494176e+23,7.674460417844098525e+22,4.325730462890131561e+22
7.878787878787879215e-03,3.207360576847506945e+24,2.093143781916082893e+24,1.260966976470575347e+24,7.319675997591481856e+23,4.178429766461160507e+23,2.367618696548996067e+23,1.337197767227936090e+23,7.541576532433113081e+22,4.250697246099731015e+22
7.575757575757575968e-03,3.217454454898854849e+24,2.105303291371528921e+24,1.270318360926354332e+24,7.380097267215953297e+23,4.214608932564638179e+23,2.388558522378014614e+23,1.349135425706839203e+23,7.609179285983152885e+22,4.288868611270570410e+22
8.181818181818182462e-03,3.196801518211626477e+24,2.080491823042262831e+24,1.251267828887798208e+24,7.257116516162044837e+23,4.141003203525405468e+23,2.345966015835769856e+23,1.324856105774017476e+23,7.471691991841714156e+22,4.211239003104526677e+22
7.878787878787879215e-03,3.207360576847506945e+24,2.093143781916082088e+24,1.260966976470575078e+24,7.319675997591481856e+23,4.178429766461157152e+23,2.367618696548995731e+23,1.337197767227935251e+23,7.541576532433115598e+22,4.250697246099731854e+22
8.484848484848483974e-03,3.185768913429699792e+24,2.067345889148391641e+24,1.241223288042130860e+24,7.192445734044636639e+23,4.102348702710727631e+23,2.323612640257086723e+23,1.312117604692647781e+23,7.399566810605499397e+22,4.170517259187073004e+22
8.181818181818182462e-03,3.196801518211627013e+24,2.080491823042263637e+24,1.251267828887798476e+24,7.257116516162048864e+23,4.141003203525406139e+23,2.345966015835770863e+23,1.324856105774016805e+23,7.471691991841718351e+22,4.211239003104530871e+22
8.787878787878787221e-03,3.174254011298066477e+24,2.053704452235407248e+24,1.230835847696110638e+24,7.125691616946079631e+23,4.062486396759206443e+23,2.300571125876582315e+23,1.298989653858329737e+23,7.325243418630865027e+22,4.128556115982845949e+22
8.484848484848483974e-03,3.185768913429701939e+24,2.067345889148392446e+24,1.241223288042131129e+24,7.192445734044637982e+23,4.102348702710726289e+23,2.323612640257087730e+23,1.312117604692648285e+23,7.399566810605503591e+22,4.170517259187073843e+22
9.090909090909090468e-03,3.162247666759693511e+24,2.039565988732094990e+24,1.220108129203291125e+24,7.056883187517036670e+23,4.021437084758481998e+23,2.276854417737166084e+23,1.285479864883273762e+23,7.248765500233421213e+22,4.085380382930051583e+22
8.787878787878787221e-03,3.174254011298065404e+24,2.053704452235406443e+24,1.230835847696110907e+24,7.125691616946079631e+23,4.062486396759203759e+23,2.300571125876581644e+23,1.298989653858329234e+23,7.325243418630865027e+22,4.128556115982845110e+22
9.393939393939393714e-03,3.149740332320908605e+24,2.024928986710545699e+24,1.209042885314570212e+24,6.986050527481388786e+23,3.979222224335816391e+23,2.252475842545162230e+23,1.271596066179568181e+23,7.170177964188322759e+22,4.041015559858938498e+22
9.090909090909090468e-03,3.162247666759694585e+24,2.039565988732093648e+24,1.220108129203291125e+24,7.056883187517032644e+23,4.021437084758484011e+23,2.276854417737165077e+23,1.285479864883273762e+23,7.248765500233419535e+22,4.085380382930052422e+22
9.696969696969696961e-03,3.136722049086694820e+24,2.009791953507189692e+24,1.197643004094033118e+24,6.913224779500386538e+23,3.935863923476966870e+23,2.227449101103195404e+23,1.257346297874276847e+23,7.089526912946358610e+22,3.995487819110807922e+22
9.393939393939393714e-03,3.149740332320910215e+24,2.024928986710544893e+24,1.209042885314569944e+24,6.986050527481384759e+23,3.979222224335817734e+23,2.252475842545160217e+23,1.271596066179568684e+23,7.170177964188318564e+22,4.041015559858937659e+22
1.000000000000000021e-02,3.123182437404976731e+24,1.994153423765725409e+24,1.185911512939993783e+24,6.838438148730782283e+23,3.891384931958040811e+23,2.201788260491490639e+23,1.242738806579377440e+23,7.006859611032331590e+22,3.948823987197768525e+22
9.696969696969696961e-03,3.136722049086693747e+24,2.009791953507189692e+24,1.197643004094033118e+24,6.913224779500383854e+23,3.935863923476968883e+23,2.227449101103194398e+23,1.257346297874277015e+23,7.089526912946352737e+22,3.995487819110803728e+22
1.030303030303030346e-02,3.109110687110086810e+24,1.978011967919304810e+24,1.173851582706603459e+24,6.761723904035166722e+23,3.845808632378838147e+23,2.175507745997547593e+23,1.227782040018675837e+23,6.922224452643929142e+22,3.901051526014932982e+22
1.000000000000000021e-02,3.123182437404975657e+24,1.994153423765725409e+24,1.185911512939993112e+24,6.838438148730779599e+23,3.891384931958042825e+23,2.201788260491489297e+23,1.242738806579376937e+23,7.006859611032325718e+22,3.948823987197765170e+22
1.060606060606060670e-02,3.094495547355179296e+24,1.961366201130246889e+24,1.161466531921221908e+24,6.683116378802530455e+23,3.799159030786498190e+23,2.148622332794546789e+23,1.212484641514064341e+23,6.835670928470420803e+22,3.852198513617603133e+22
1.030303030303030346e-02,3.109110687110088421e+24,1.978011967919304542e+24,1.173851582706602654e+24,6.761723904035166722e+23,3.845808632378838818e+23,2.175507745997544908e+23,1.227782040018675669e+23,6.922224452643926625e+22,3.901051526014934660e+22
1.090909090909090995e-02,3.079325316023003889e+24,1.944214792706563414e+24,1.148759831092332681e+24,6.602650971335263351e+23,3.751460746878559778e+23,2.121147137369178741e+23,1.196855444333704920e+23,6.747249591751606167e+22,3.802293624576373948e+22
1.060606060606060670e-02,3.094495547355181443e+24,1.961366201130246084e+24,1.161466531921221103e+24,6.683116378802522402e+23,3.799159030786498861e+23,2.148622332794545111e+23,1.212484641514064173e+23,6.835670928470420803e+22,3.852198513617603133e+22
1.121212121212121146e-02,3.063587828704145113e+24,1.926556476015578551e+24,1.135735107102487341e+24,6.520364144758807226e+23,3.702739003774728856e+23,2.093097608699826762e+23,1.180903465904852204e+23,6.657012023598539342e+22,3.751366109923987423e+22
1.090909090909090995e-02,3.079325316023005500e+24,1.944214792706562877e+24,1.148759831092332815e+24,6.602650971335266035e+23,3.751460746878560449e+23,2.121147137369178406e+23,1.196855444333705256e+23,6.747249591751608684e+22,3.802293624576375626e+22
1.151515151515151471e-02,3.047270447231324180e+24,1.908390058915918288e+24,1.122396147680316009e+24,6.436293426408080844e+23,3.653019617346924105e+23,2.064489519186372817e+23,1.164637901894263631e+23,6.565010797598331005e+22,3.699445776707847664e+22
1.121212121212121146e-02,3.063587828704145649e+24,1.926556476015579088e+24,1.135735107102486938e+24,6.520364144758811252e+23,3.702739003774728856e+23,2.093097608699827769e+23,1.180903465904852875e+23,6.657012023598535986e+22,3.751366109923989101e+22
1.181818181818181795e-02,3.030360047757962963e+24,1.889714434730164841e+24,1.108746905945228221e+24,6.350477406644338562e+23,3.602328985097336321e+23,2.035338955333122958e+23,1.148068120159232606e+23,6.471299443726214182e+22,3.646562967162856250e+22
1.151515151515151471e-02,3.047270447231322569e+24,1.908390058915918019e+24,1.122396147680315607e+24,6.436293426408079502e+23,3.653019617346922092e+23,2.064489519186372482e+23,1.164637901894263966e+23,6.565010797598324294e+22,3.699445776707847664e+22
1.212121212121212120e-02,3.012843008368798926e+24,1.870528593781590048e+24,1.094791505017946902e+24,6.262955737054733465e+23,3.550694074574513730e+23,2.005662308186639103e+23,1.131203654572474441e+23,6.375932411588808960e+22,3.592748537519445482e+22
1.181818181818181795e-02,3.030360047757962963e+24,1.889714434730164035e+24,1.108746905945227819e+24,6.350477406644335878e+23,3.602328985097333637e+23,2.035338955333121616e+23,1.148068120159231767e+23,6.471299443726210826e+22,3.646562967162856669e+22
1.242424242424242445e-02,2.994705196209791207e+24,1.850831635519431898e+24,1.080534242689478193e+24,6.173769127985673352e+23,3.498142411317763249e+23,1.975476263530537408e+23,1.114054198724234282e+23,6.278965033023183205e+22,3.538033836462141814e+22
1.212121212121212120e-02,3.012843008368798926e+24,1.870528593781589243e+24,1.094791505017946096e+24,6.262955737054732123e+23,3.550694074574513059e+23,2.005662308186636755e+23,1.131203654572473603e+23,6.375932411588806443e+22,3.592748537519446740e+22
1.272727272727272770e-02,2.975931954124133384e+24,1.830622781258306542e+24,1.065979596140617344e+24,6.082959345359862083e+23,3.444702066320379866e+23,1.944797791839568485e+23,1.096629599505092245e+23,6.180453484077094902e+22,3.482450683254308812e+22
1.242424242424242445e-02,2.994705196209790670e+24,1.850831635519430824e+24,1.080534242689477790e+24,6.173769127985667983e+23,3.498142411317763249e+23,1.975476263530536402e+23,1.114054198724233779e+23,6.278965033023181527e+22,3.538033836462142233e+22
1.303030303030303094e-02,2.956508086780691296e+24,1.809901387558579494e+24,1.051132226703439514e+24,5.990569206725986631e+23,3.390401643002598775e+23,1.913644137995595038e+23,1.078939850573133277e+23,6.080454746396402332e+22,3.426031345545028567e+22
1.272727272727272770e-02,2.975931954124132847e+24,1.830622781258306005e+24,1.065979596140617075e+24,6.082959345359860741e+23,3.444702066320379866e+23,1.944797791839569157e+23,1.096629599505091574e+23,6.180453484077092386e+22,3.482450683254309231e+22
1.333333333333333245e-02,2.936417846280583555e+24,1.788666960275631002e+24,1.035996984655640097e+24,5.896642576488644529e+23,3.335270263685510574e+23,1.882032810768357623e+23,1.060995085709230264e+23,5.979026568046127455e+22,3.368808516874420198e+22
1.303030303030303094e-02,2.956508086780692370e+24,1.809901387558579494e+24,1.051132226703439916e+24,5.990569206725989986e+23,3.390401643002602130e+23,1.913644137995595374e+23,1.078939850573133277e+23,6.080454746396399816e+22,3.426031345545029406e+22
1.363636363636363570e-02,2.915644917227228290e+24,1.766919169307327680e+24,1.020578914037890705e+24,5.801224360265114536e+23,3.279337555557543523e+23,1.849981572064216214e+23,1.042805572064382529e+23,5.876227423792587289e+22,3.310815293893954136e+22
1.333333333333333245e-02,2.936417846280585166e+24,1.788666960275632076e+24,1.035996984655640097e+24,5.896642576488642516e+23,3.335270263685512587e+23,1.882032810768357288e+23,1.060995085709231438e+23,5.979026568046127455e+22,3.368808516874419778e+22
1.393939393939393895e-02,2.894172401244448485e+24,1.744657864070181786e+24,1.004883257483668268e+24,5.704360498314647228e+23,3.222633636125581267e+23,1.817508425946369979e+23,1.024381703303109752e+23,5.772116474874079425e+22,3.252085153318573808e+22
1.363636363636363570e-02,2.915644917227228827e+24,1.766919169307327144e+24,1.020578914037890437e+24,5.801224360265112523e+23,3.279337555557544194e+23,1.849981572064214872e+23,1.042805572064381858e+23,5.876227423792585612e+22,3.310815293893951619e+22
1.424242424242424220e-02,2.871982800926841690e+24,1.721883089736163962e+24,9.889154610502429741e+23,5.606097957984726837e+23,3.165189098143299823e+23,1.784631607430371072e+23,1.005733992647128148e+23,5.666753528288732670e+22,3.192651928627732860e+22
1.393939393939393895e-02,2.894172401244447948e+24,1.744657864070182323e+24,1.004883257483667865e+24,5.704360498314642530e+23,3.222633636125581939e+23,1.817508425946370650e+23,1.024381703303109416e+23,5.772116474874081942e+22,3.252085153318571291e+22
1.454545454545454544e-02,2.849058003205882250e+24,1.698595104263392639e+24,9.726811790387207524e+23,5.506484725118091259e+23,3.107034994009747195e+23,1.751369571059028113e+23,9.868730658235777181e+22,5.560198995628159874e+22,3.132549786532635581e+22
1.424242424242424220e-02,2.871982800926841690e+24,1.721883089736163962e+24,9.889154610502425714e+23,5.606097957984723481e+23,3.165189098143298481e+23,1.784631607430371407e+23,1.005733992647127812e+23,5.666753528288731831e+22,3.192651928627728666e+22
1.484848484848484869e-02,2.825379262114703413e+24,1.674794396255516975e+24,9.561862787901422525e+23,5.405569794363140205e+23,3.048202819631892283e+23,1.717740979261212742e+23,9.678096539222591039e+22,5.452513851486401410e+22,3.071813203227244180e+22
1.454545454545454544e-02,2.849058003205881177e+24,1.698595104263393176e+24,9.726811790387203497e+23,5.506484725118085890e+23,3.107034994009744511e+23,1.751369571059028785e+23,9.868730658235772148e+22,5.560198995628154002e+22,3.132549786532632225e+22
1.515151515151515194e-02,2.800927180933870498e+24,1.650481703685994538e+24,9.394368454437657117e+23,5.303403158329922589e+23,2.988724497745432449e+23,1.683764690499356464e+23,9.485545861664483154e+22,5.343759591474000088e+22,3.010476940440809924e+22
1.484848484848484869e-02,2.825379262114703413e+24,1.674794396255517780e+24,9.561862787901419841e+23,5.405569794363137521e+23,3.048202819631892283e+23,1.717740979261212742e+23,9.678096539222584328e+22,5.452513851486394699e+22,3.071813203227245439e+22
1.545454545454545518e-02,2.775681693699754615e+24,1.625658033525121186e+24,9.224391866426602354e+23,5.200035795532864092e+23,2.928632360688810816e+23,1.649459747210788067e+23,9.291187826019827660e+22,5.233998189867483687e+22,2.948576021309792086e+22
1.515151515151515194e-02,2.800927180933869425e+24,1.650481703685995075e+24,9.394368454437655774e+23,5.303403158329919233e+23,2.988724497745433455e+23,1.683764690499356129e+23,9.485545861664478121e+22,5.343759591473995055e+22,3.010476940440808246e+22
1.575757575757575843e-02,2.749622046056547862e+24,1.600324682309216785e+24,9.051998371707383825e+23,5.095519657061024111e+23,2.867959132626257036e+23,1.614845363548469215e+23,9.095132467094544712e+22,5.123292056925103351e+22,2.886145706087379737e+22
1.545454545454545518e-02,2.775681693699753004e+24,1.625658033525120381e+24,9.224391866426598328e+23,5.200035795532864763e+23,2.928632360688811487e+23,1.649459747210787732e+23,9.291187826019829337e+22,5.233998189867480331e+22,2.948576021309792086e+22
1.606060606060605994e-02,2.722726775432182497e+24,1.574483257693156841e+24,8.877255635042445432e+23,4.989907651916144438e+23,2.806737911216322621e+23,1.579940912926993878e+23,8.897490579444555003e+22,5.011703995899996589e+22,2.823221467708825534e+22
1.575757575757575843e-02,2.749622046056548399e+24,1.600324682309217590e+24,9.051998371707381141e+23,5.095519657061028138e+23,2.867959132626259049e+23,1.614845363548469550e+23,9.095132467094551423e+22,5.123292056925100835e+22,2.886145706087380995e+22
1.636363636363636492e-02,2.694973690517788945e+24,1.548135701029074365e+24,8.700233682595990460e+23,4.883253630958264176e+23,2.745002148723387867e+23,1.544765915380153456e+23,8.698373642109603493e+22,4.899297159782403251e+22,2.759838967231009941e+22
1.606060606060605994e-02,2.722726775432183034e+24,1.574483257693156841e+24,8.877255635042444090e+23,4.989907651916144438e+23,2.806737911216323292e+23,1.579940912926993542e+23,8.897490579444556680e+22,5.011703995899996589e+22,2.823221467708824696e+22
1.666666666666666644e-02,2.666339850029506648e+24,1.521284311015970220e+24,8.521004945182467492e+23,4.775612369398684105e+23,2.682785632570409977e+23,1.509340024736717577e+23,8.497893742730493611e+22,4.786135007802942921e+22,2.696034029164856082e+22
1.636363636363636492e-02,2.694973690517791630e+24,1.548135701029074365e+24,8.700233682595997171e+23,4.883253630958264847e+23,2.745002148723389545e+23,1.544765915380153791e+23,8.698373642109606848e+22,4.899297159782404089e+22,2.759838967231011619e+22
1.696969696969696795e-02,2.636801540730822339e+24,1.493931768466847119e+24,8.339644300079048772e+23,4.667039547779714080e+23,2.620122465332260420e+23,1.473683015621515590e+23,8.296163501102929124e+22,4.672281261729285931e+22,2.631842616719186906e+22
1.666666666666666644e-02,2.666339850029507721e+24,1.521284311015971025e+24,8.521004945182474203e+23,4.775612369398683434e+23,2.682785632570410313e+23,1.509340024736717577e+23,8.497893742730498644e+22,4.786135007802940405e+22,2.696034029164858180e+22
1.727272727272727293e-02,2.606334254692742218e+24,1.466081162241875974e+24,8.156229111182263111e+23,4.557591731380992711e+23,2.557047044170043433e+23,1.437814770289264485e+23,8.093295992222417473e+22,4.557799861988983885e+22,2.567300806974871332e+22
1.696969696969696795e-02,2.636801540730820728e+24,1.493931768466846851e+24,8.339644300079052798e+23,4.667039547779715422e+23,2.620122465332260420e+23,1.473683015621515086e+23,8.296163501102930801e+22,4.672281261729285092e+22,2.631842616719187326e+22
1.757575757575757444e-02,2.574912665768346419e+24,1.437736016398261512e+24,7.970839267274710319e+23,4.447326347992155166e+23,2.493594039707793558e+23,1.401755265299049664e+23,7.889404668875871198e+22,4.442754923651410166e+22,2.502444766008071265e+22
