x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.636363636363636360e-03,9.771246129548319030e+24,9.771247230899661687e+24,9.771248149399847676e+24,9.771248336129020511e+24
3.333333333333333114e-03,9.771245799110266321e+24,9.771246905923308435e+24,9.771247857961201822e+24,9.771248183311124887e+24
3.939393939393939607e-03,9.771246488729207712e+24,9.771247583222419606e+24,9.771248460416180680e+24,9.771248478147618154e+24
3.636363636363636360e-03,9.771246129548310440e+24,9.771247230899657393e+24,9.771248149399841234e+24,9.771248336129011921e+24
4.242424242424241987e-03,9.771246876624070187e+24,9.771247962527712561e+24,9.771248788858400741e+24,9.771248600641073278e+24
3.939393939393939607e-03,9.771246488729196975e+24,9.771247583222415311e+24,9.771248460416176385e+24,9.771248478147616006e+24
4.545454545454545234e-03,9.771247293193820104e+24,9.771248368354508025e+24,9.771249132042140416e+24,9.771248692841005225e+24
4.242424242424241987e-03,9.771246876624068039e+24,9.771247962527712561e+24,9.771248788858402888e+24,9.771248600641079721e+24
4.848484848484848481e-03,9.771247738386870612e+24,9.771248800119628897e+24,9.771249486619528531e+24,9.771248741462828892e+24
4.545454545454545234e-03,9.771247293193815809e+24,9.771248368354501583e+24,9.771249132042140416e+24,9.771248692840996635e+24
5.151515151515151728e-03,9.771248212136166534e+24,9.771249257086088854e+24,9.771249848415221220e+24,9.771248730119970587e+24
4.848484848484848481e-03,9.771247738386864170e+24,9.771248800119613865e+24,9.771249486619515646e+24,9.771248741462820302e+24
5.454545454545454974e-03,9.771248714355153540e+24,9.771249738322902195e+24,9.771250212221239924e+24,9.771248638599337110e+24
5.151515151515151728e-03,9.771248212136160091e+24,9.771249257086078117e+24,9.771249848415206188e+24,9.771248730119966292e+24
5.757575757575757354e-03,9.771249244932673584e+24,9.771250242653999499e+24,9.771250571540031416e+24,9.771248441965681928e+24
5.454545454545454974e-03,9.771248714355153540e+24,9.771249738322893605e+24,9.771250212221235629e+24,9.771248638599330668e+24
6.060606060606060601e-03,9.771249803726176700e+24,9.771250768593455227e+24,9.771250918262849912e+24,9.771248109454708351e+24
5.757575757575757354e-03,9.771249244932671436e+24,9.771250242653995204e+24,9.771250571540033564e+24,9.771248441965681928e+24
6.363636363636363848e-03,9.771250390553051615e+24,9.771251314263209028e+24,9.771251242267176904e+24,9.771247603105283508e+24
6.060606060606060601e-03,9.771249803726174552e+24,9.771250768593453079e+24,9.771250918262845617e+24,9.771248109454704056e+24
6.666666666666666227e-03,9.771251005179413739e+24,9.771251877288758169e+24,9.771251530912777609e+24,9.771246876069830427e+24
6.363636363636363848e-03,9.771250390553051615e+24,9.771251314263204733e+24,9.771251242267166166e+24,9.771247603105277065e+24
6.969696969696969474e-03,9.771251647305667628e+24,9.771252454666589069e+24,9.771251768410946373e+24,9.771245870527465703e+24
6.666666666666666227e-03,9.771251005179411592e+24,9.771251877288756021e+24,9.771251530912771166e+24,9.771246876069828279e+24
7.272727272727272721e-03,9.771252316547750864e+24,9.771253042595947730e+24,9.771251935034775999e+24,9.771244515107105017e+24
6.969696969696969474e-03,9.771251647305650448e+24,9.771252454666582626e+24,9.771251768410939930e+24,9.771245870527457113e+24
7.575757575757575968e-03,9.771253012413159546e+24,9.771253636265171552e+24,9.771252006130780547e+24,9.771242721706421382e+24
7.272727272727272721e-03,9.771252316547742274e+24,9.771253042595936992e+24,9.771251935034769557e+24,9.771244515107100722e+24
7.878787878787879215e-03,9.771253734269852731e+24,9.771254229580309680e+24,9.771251950881699936e+24,9.771240381566030283e+24
7.575757575757575968e-03,9.771253012413155251e+24,9.771253636265167257e+24,9.771252006130771957e+24,9.771242721706414940e+24
8.181818181818182462e-03,9.771254481306146023e+24,9.771254814820329471e+24,9.771251730758024651e+24,9.771237360426082976e+24
7.878787878787879215e-03,9.771253734269844141e+24,9.771254229580303238e+24,9.771251950881687051e+24,9.771240381566030283e+24
8.484848484848483974e-03,9.771255252479040974e+24,9.771255382199098549e+24,9.771251297580261118e+24,9.771233492552877510e+24
8.181818181818182462e-03,9.771254481306143875e+24,9.771254814820329471e+24,9.771251730758024651e+24,9.771237360426078681e+24
8.787878787878787221e-03,9.771256046447397540e+24,9.771255919308681882e+24,9.771250591094102687e+24,9.771228573374729282e+24
8.484848484848483974e-03,9.771255252479036680e+24,9.771255382199087812e+24,9.771251297580254675e+24,9.771233492552864626e+24
9.090909090909090468e-03,9.771256861485639594e+24,9.771256410412012207e+24,9.771249535936829810e+24,9.771222350407072353e+24
8.787878787878787221e-03,9.771256046447386803e+24,9.771255919308677587e+24,9.771250591094091949e+24,9.771228573374712103e+24
9.393939393939393714e-03,9.771257695372332742e+24,9.771256835543706414e+24,9.771248037842736497e+24,9.771214512074420518e+24
9.090909090909090468e-03,9.771256861485631004e+24,9.771256410412005764e+24,9.771249535936825515e+24,9.771222350407059468e+24
9.696969696969696961e-03,9.771258545245978645e+24,9.771257169367264947e+24,9.771245978897509285e+24,9.771204673948714413e+24
9.393939393939393714e-03,9.771257695372324152e+24,9.771256835543693529e+24,9.771248037842730055e+24,9.771214512074407633e+24
1.000000000000000021e-02,9.771259407418740141e+24,9.771257379722322732e+24,9.771243211605000495e+24,9.771192361815736498e+24
9.696969696969696961e-03,9.771258545245970055e+24,9.771257169367247767e+24,9.771245978897502842e+24,9.771204673948707971e+24
1.030303030303030346e-02,9.771260277135358290e+24,9.771257425778077386e+24,9.771239551471018016e+24,9.771176990850687240e+24
1.000000000000000021e-02,9.771259407418735846e+24,9.771257379722314142e+24,9.771243211604996200e+24,9.771192361815723613e+24
1.060606060606060670e-02,9.771261148261202453e+24,9.771257255685763168e+24,9.771234767736347094e+24,9.771157840024603845e+24
1.030303030303030346e-02,9.771260277135351847e+24,9.771257425778066648e+24,9.771239551471007279e+24,9.771176990850670060e+24
1.090909090909090995e-02,9.771262012878539075e+24,9.771256803594746074e+24,9.771228571801338880e+24,9.771134020670261276e+24
1.060606060606060670e-02,9.771261148261189568e+24,9.771257255685756725e+24,9.771234767736342799e+24,9.771157840024588813e+24
1.121212121212121146e-02,9.771262860763765443e+24,9.771255985859485749e+24,9.771220602772147180e+24,9.771104437902048689e+24
1.090909090909090995e-02,9.771262012878539075e+24,9.771256803594746074e+24,9.771228571801338880e+24,9.771134020670254834e+24
1.151515151515151471e-02,9.771263678710247965e+24,9.771254696218441135e+24,9.771210409420598798e+24,9.771067743300975468e+24
1.121212121212121146e-02,9.771262860763759001e+24,9.771255985859479307e+24,9.771220602772140738e+24,9.771104437902037951e+24
1.181818181818181795e-02,9.771264449651051474e+24,9.771252799666715510e+24,9.771197427677886300e+24,9.771022276933989268e+24
1.151515151515151471e-02,9.771263678710239375e+24,9.771254696218428250e+24,9.771210409420594503e+24,9.771067743300969025e+24
1.212121212121212120e-02,9.771265151522048502e+24,9.771250124669403189e+24,9.771180952569915965e+24,9.770965996364179563e+24
1.181818181818181795e-02,9.771264449651045032e+24,9.771252799666706920e+24,9.771197427677884152e+24,9.771022276933978530e+24
1.242424242424242445e-02,9.771265755787980993e+24,9.771246453267432275e+24,9.771160103240189348e+24,9.770896389812322098e+24
1.212121212121212120e-02,9.771265151522035617e+24,9.771250124669403189e+24,9.771180952569909522e+24,9.770965996364173121e+24
1.272727272727272770e-02,9.771266225531461850e+24,9.771241508507541857e+24,9.771133779382277794e+24,9.770810370034423902e+24
1.242424242424242445e-02,9.771265755787976698e+24,9.771246453267423686e+24,9.771160103240180758e+24,9.770896389812317804e+24
1.303030303030303094e-02,9.771266512974037920e+24,9.771234938475517747e+24,9.771100607005103585e+24,9.770704144766727749e+24
1.272727272727272770e-02,9.771266225531451112e+24,9.771241508507531119e+24,9.771133779382269204e+24,9.770810370034421754e+24
1.333333333333333245e-02,9.771266556260313909e+24,9.771226296019076354e+24,9.771058870963665904e+24,9.770573058737030245e+24
1.303030303030303094e-02,9.771266512974027183e+24,9.771234938475517747e+24,9.771100607005105733e+24,9.770704144766723454e+24
1.363636363636363570e-02,9.771266275284704456e+24,9.771215013002527187e+24,9.771006431084357530e+24,9.770411401226224002e+24
1.333333333333333245e-02,9.771266556260309614e+24,9.771226296019078502e+24,9.771058870963663756e+24,9.770573058737023803e+24
1.393939393939393895e-02,9.771265566274352943e+24,9.771200367627356686e+24,9.770940617974399032e+24,9.770212171957621114e+24
1.363636363636363570e-02,9.771266275284695866e+24,9.771215013002522892e+24,9.771006431084353235e+24,9.770411401226213264e+24
1.424242424242424220e-02,9.771264294756281464e+24,9.771181442963039087e+24,9.770858103698730659e+24,9.769966796664167767e+24
1.393939393939393895e-02,9.771265566274346501e+24,9.771200367627352391e+24,9.770940617974401179e+24,9.770212171957616819e+24
1.454545454545454544e-02,9.771262286424301782e+24,9.771157074340795210e+24,9.770754741399909818e+24,9.769664781998879393e+24
1.424242424242424220e-02,9.771264294756281464e+24,9.771181442963026202e+24,9.770858103698726364e+24,9.769966796664152735e+24
1.484848484848484869e-02,9.771259315276008569e+24,9.771125782643022252e+24,9.770625366585923647e+24,9.769293297475151571e+24
1.454545454545454544e-02,9.771262286424293192e+24,9.771157074340786620e+24,9.770754741399905523e+24,9.769664781998875098e+24
1.515151515151515194e-02,9.771255088200662924e+24,9.771085689739416414e+24,9.770463551166263899e+24,9.768836669807089747e+24
1.484848484848484869e-02,9.771259315275997831e+24,9.771125782643017958e+24,9.770625366585919352e+24,9.769293297475145129e+24
1.545454545454545518e-02,9.771249224951721219e+24,9.771034411337400101e+24,9.770261299320512420e+24,9.768275772324417133e+24
1.515151515151515194e-02,9.771255088200654334e+24,9.771085689739412119e+24,9.770463551166255309e+24,9.768836669807085453e+24
1.575757575757575843e-02,9.771241232116605981e+24,9.770968921277207817e+24,9.770008671866424194e+24,9.767587289013144735e+24
1.545454545454545518e-02,9.771249224951712629e+24,9.771034411337393658e+24,9.770261299320505978e+24,9.768275772324412838e+24
1.606060606060605994e-02,9.771230469277893370e+24,9.770885379747932503e+24,9.769693322876036779e+24,9.766742829139203944e+24
1.575757575757575843e-02,9.771241232116601686e+24,9.770968921277205670e+24,9.770008671866422047e+24,9.767587289013146882e+24
1.636363636363636492e-02,9.771216105014744779e+24,9.770778915951060686e+24,9.769299928776161911e+24,9.765707864303152411e+24
1.606060606060605994e-02,9.771230469277889075e+24,9.770885379747923913e+24,9.769693322876032484e+24,9.766742829139195354e+24
1.666666666666666644e-02,9.771197059683447701e+24,9.770643353295103241e+24,9.768809485957768310e+24,9.764440455114617122e+24
1.636363636363636492e-02,9.771216105014753369e+24,9.770778915951067129e+24,9.769299928776168354e+24,9.765707864303150263e+24
1.696969696969696795e-02,9.771171930990685515e+24,9.770470862147987725e+24,9.768198447887571250e+24,9.762889729439953553e+24
1.666666666666666644e-02,9.771197059683449848e+24,9.770643353295101094e+24,9.768809485957764015e+24,9.764440455114610679e+24
1.727272727272727293e-02,9.771138897167266490e+24,9.770251521356191347e+24,9.767437666732484854e+24,9.760994068359444555e+24
1.696969696969696795e-02,9.771171930990672630e+24,9.770470862147981282e+24,9.768198447887566955e+24,9.762889729439940668e+24
1.757575757575757444e-02,9.771095590979149389e+24,9.769972764977578719e+24,9.766491097427105376e+24,9.758678949591459989e+24
1.727272727272727293e-02,9.771138897167266490e+24,9.770251521356193495e+24,9.767437666732482706e+24,9.760994068359450997e+24
1.787878787878787942e-02,9.771038935763665340e+24,9.769618684749887308e+24,9.765314213783804303e+24,9.755854391260026755e+24
1.757575757575757444e-02,9.771095590979142947e+24,9.769972764977574424e+24,9.766491097427092491e+24,9.758678949591453547e+24
1.818181818181818094e-02,9.770964932009880615e+24,9.769169151456670556e+24,9.763852076504737248e+24,9.752411931613945804e+24
1.787878787878787942e-02,9.771038935763669635e+24,9.769618684749883013e+24,9.765314213783812893e+24,9.755854391260020312e+24
1.848484848484848592e-02,9.770868379519788633e+24,9.768598709234604429e+24,9.762036981651725720e+24,9.748221072835663236e+24
1.818181818181818094e-02,9.770964932009869877e+24,9.769169151456664114e+24,9.763852076504730806e+24,9.752411931613937214e+24
1.878787878787878743e-02,9.770742515648907593e+24,9.767875185597799845e+24,9.759785605127526569e+24,9.743125109693997195e+24
1.848484848484848592e-02,9.770868379519792928e+24,9.768598709234600134e+24,9.762036981651725720e+24,9.748221072835663236e+24
1.909090909090909241e-02,9.770578544204438902e+24,9.766957946071172136e+24,9.756995543917827193e+24,9.736936256906699790e+24
1.878787878787878743e-02,9.770742515648899003e+24,9.767875185597786960e+24,9.759785605127515832e+24,9.743125109693990752e+24
1.939393939393939392e-02,9.770365021859229882e+24,9.765795705276503429e+24,9.753541138200394333e+24,9.729429983265296516e+24
1.909090909090909241e-02,9.770578544204438902e+24,9.766957946071178579e+24,9.756995543917818603e+24,9.736936256906708380e+24
1.969696969696969543e-02,9.770087058868485367e+24,9.764323785455917114e+24,9.749268440004866383e+24,9.720338456615553394e+24
1.939393939393939392e-02,9.770365021859223439e+24,9.765795705276505577e+24,9.753541138200392186e+24,9.729429983265290073e+24
2.000000000000000042e-02,9.769725277738413316e+24,9.762460688010344724e+24,9.743989174117265633e+24,9.709343002725373627e+24
1.969696969696969543e-02,9.770087058868476777e+24,9.764323785455904229e+24,9.749268440004866383e+24,9.720338456615542657e+24
2.030303030303030193e-02,9.769254456354882437e+24,9.760103812832413738e+24,9.737473515795649827e+24,9.696065484257998892e+24
2.000000000000000042e-02,9.769725277738417611e+24,9.762460688010342576e+24,9.743989174117272075e+24,9.709343002725377922e+24
2.060606060606060691e-02,9.768641759713058206e+24,9.757124123096771117e+24,9.729441488341226221e+24,9.680058515237312345e+24
2.030303030303030193e-02,9.769254456354873847e+24,9.760103812832409443e+24,9.737473515795641237e+24,9.696065484257986007e+24
2.090909090909090842e-02,9.767844435201472531e+24,9.753359508743037047e+24,9.719552762823459805e+24,9.660794443719384790e+24
2.060606060606060691e-02,9.768641759713058206e+24,9.757124123096771117e+24,9.729441488341221927e+24,9.680058515237312345e+24
2.121212121212121340e-02,9.766806808298687543e+24,9.748606549133518707e+24,9.707394624047653725e+24,9.637653063559022675e+24
2.090909090909090842e-02,9.767844435201468236e+24,9.753359508743030605e+24,9.719552762823449067e+24,9.660794443719374052e+24
2.151515151515151492e-02,9.765456365818315719e+24,9.742610313344045139e+24,9.692467853722555932e+24,9.609908058447500976e+24
2.121212121212121340e-02,9.766806808298691838e+24,9.748606549133520854e+24,9.707394624047651578e+24,9.637653063559023748e+24
2.181818181818181990e-02,9.763698648929103751e+24,9.735051764499088358e+24,9.674170277307849340e+24,9.576712241673570091e+24
2.151515151515151492e-02,9.765456365818309276e+24,9.742610313344032254e+24,9.692467853722547342e+24,9.609908058447493460e+24
2.212121212121212141e-02,9.761410593437608973e+24,9.725532252153292964e+24,9.651777730115366203e+24,9.537081737834702253e+24
2.181818181818181990e-02,9.763698648929105898e+24,9.735051764499086211e+24,9.674170277307849340e+24,9.576712241673572238e+24
2.242424242424242292e-02,9.758431844179938082e+24,9.713554484334573753e+24,9.624422227527980970e+24,9.489879363087608500e+24
2.212121212121212141e-02,9.761410593437604678e+24,9.725532252153292964e+24,9.651777730115360835e+24,9.537081737834705474e+24
2.272727272727272790e-02,9.754553425897347504e+24,9.698499270097735294e+24,9.591067182467822591e+24,9.433797604028611524e+24
2.242424242424242292e-02,9.758431844179931640e+24,9.713554484334565163e+24,9.624422227527969158e+24,9.489879363087603132e+24
2.303030303030302942e-02,9.749502964303620957e+24,9.679597217799805927e+24,9.550479611916630064e+24,9.367341777686183721e+24
2.272727272727272790e-02,9.754553425897353946e+24,9.698499270097743884e+24,9.591067182467826886e+24,9.433797604028613671e+24
2.333333333333333440e-02,9.742925404649494445e+24,9.655894470246511392e+24,9.501199427995037388e+24,9.288814181916622839e+24
2.303030303030302942e-02,9.749502964303623105e+24,9.679597217799795189e+24,9.550479611916616106e+24,9.367341777686180500e+24
2.363636363636363591e-02,9.734357853252750510e+24,9.626211466234417352e+24,9.441506136220626837e+24,9.196300321330087001e+24
2.333333333333333440e-02,9.742925404649503035e+24,9.655894470246514614e+24,9.501199427995040609e+24,9.288814181916626060e+24
2.393939393939394089e-02,9.723196747060308343e+24,9.589093656196993320e+24,9.369383586702018132e+24,9.087658621411253757e+24
2.363636363636363591e-02,9.734357853252748363e+24,9.626211466234413057e+24,9.441506136220619321e+24,9.196300321330079484e+24
2.424242424242424240e-02,9.708655007107167390e+24,9.542753094527532080e+24,9.282483870347779851e+24,8.960515422003093494e+24
2.393939393939394089e-02,9.723196747060308343e+24,9.589093656197002984e+24,9.369383586702025648e+24,9.087658621411253757e+24
2.454545454545454392e-02,9.689706114213363912e+24,9.484999923254540726e+24,9.178092053276906318e+24,8.812267464601430032e+24
2.424242424242424240e-02,9.708655007107165243e+24,9.542753094527535301e+24,9.282483870347783072e+24,8.960515422003093494e+24
2.484848484848484890e-02,9.665011107746739005e+24,9.413163011223828021e+24,9.053094233766928964e+24,8.640094541568700811e+24
2.454545454545454392e-02,9.689706114213351027e+24,9.484999923254531063e+24,9.178092053276900949e+24,8.812267464601427885e+24
2.515151515151515041e-02,9.632823283227039254e+24,9.323999507710937997e+24,8.903952424135469929e+24,8.440985433219098386e+24
2.484848484848484890e-02,9.665011107746742226e+24,9.413163011223829095e+24,9.053094233766932186e+24,8.640094541568706179e+24
2.545454545454545539e-02,9.590863763635039310e+24,9.213593936558067238e+24,8.726691039411531705e+24,8.211780678231708381e+24
2.515151515151515041e-02,9.632823283227030664e+24,9.323999507710932628e+24,8.903952424135469929e+24,8.440985433219097313e+24
2.575757575757575690e-02,9.536159027034063922e+24,9.077248878608905419e+24,8.516901340472873801e+24,7.949236039678160965e+24
2.545454545454545539e-02,9.590863763635040384e+24,9.213593936558071533e+24,8.726691039411537074e+24,8.211780678231712676e+24
2.606060606060606188e-02,9.464828738492496003e+24,8.909371525334965454e+24,8.269772034945772702e+24,7.650110650692144881e+24
2.575757575757575690e-02,9.536159027034058553e+24,9.077248878608900050e+24,8.516901340472868432e+24,7.949236039678155597e+24
2.636363636363636340e-02,9.371808659821201883e+24,8.703363800938589261e+24,7.980156347147229373e+24,7.311283623376479016e+24
2.606060606060606188e-02,9.464828738492502446e+24,8.909371525334971896e+24,8.269772034945780218e+24,7.650110650692147029e+24
2.666666666666666491e-02,9.250488738015270016e+24,8.451528857910459673e+24,7.642688119972553850e+24,6.929902214288931293e+24
2.636363636363636340e-02,9.371808659821207252e+24,8.703363800938591409e+24,7.980156347147229373e+24,7.311283623376482237e+24
2.696969696969696989e-02,9.092240364684621503e+24,8.145014270889542195e+24,7.251961680111554334e+24,6.503563248274363793e+24
2.666666666666666491e-02,9.250488738015267869e+24,8.451528857910455378e+24,7.642688119972547407e+24,6.929902214288928072e+24
2.727272727272727140e-02,8.885798812281084832e+24,7.773823186921936292e+24,6.802791867619047704e+24,6.030527156833703139e+24
2.696969696969696989e-02,9.092240364684629019e+24,8.145014270889543269e+24,7.251961680111556482e+24,6.503563248274362719e+24
2.757575757575757638e-02,8.616456410538001411e+24,7.326940426203173491e+24,6.290571091173958425e+24,5.509960408019009047e+24
2.727272727272727140e-02,8.885798812281078389e+24,7.773823186921928775e+24,6.802791867619045557e+24,6.030527156833695622e+24
2.787878787878787790e-02,8.265008372044104362e+24,6.792642987914868449e+24,5.711738359343684021e+24,4.942197020411964066e+24
2.757575757575757638e-02,8.616456410538006779e+24,7.326940426203172417e+24,6.290571091173958425e+24,5.509960408019012269e+24
2.818181818181818288e-02,7.806375319968676831e+24,6.159096251478725116e+24,5.064369112575066409e+24,4.329003070672571409e+24
2.787878787878787790e-02,8.265008372044100067e+24,6.792642987914865228e+24,5.711738359343681873e+24,4.942197020411962992e+24
2.848484848484848439e-02,7.207803219281873623e+24,5.415382020939851837e+24,4.348881481499671972e+24,3.673819635302767765e+24
2.818181818181818288e-02,7.806375319968675757e+24,6.159096251478727264e+24,5.064369112575072851e+24,4.329003070672574630e+24
2.878787878787878937e-02,6.426510871779577017e+24,4.553167444037816547e+24,3.568829966096462653e+24,2.981949892599327681e+24
2.848484848484848439e-02,7.207803219281869328e+24,5.415382020939849690e+24,4.348881481499672509e+24,3.673819635302764544e+24
2.909090909090909088e-02,5.406615188743942664e+24,3.569311602358544778e+24,2.731714913898509948e+24,2.260646383835781983e+24
2.878787878787878937e-02,6.426510871779579164e+24,4.553167444037819769e+24,3.568829966096463726e+24,2.981949892599326607e+24
2.939393939393939240e-02,4.075112203195337763e+24,2.469828584648027729e+24,1.849665829845683705e+24,1.519047312713919586e+24
2.909090909090909088e-02,5.406615188743938369e+24,3.569311602358543704e+24,2.731714913898509948e+24,2.260646383835780104e+24
2.969696969696969738e-02,2.336623431348240872e+24,1.275794907619724081e+24,9.397441228145478274e+23,7.679111904825356572e+23
2.939393939393939240e-02,4.075112203195332931e+24,2.469828584648026119e+24,1.849665829845682094e+24,1.519047312713917707e+24
2.999999999999999889e-02,6.652777329395019599e+22,3.202265603477469345e+22,2.343540979641466696e+22,1.911583202054205394e+22
2.969696969696969738e-02,2.336623431348239529e+24,1.275794907619724349e+24,9.397441228145475589e+23,7.679111904825352546e+23
