x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.515461445908009445e+25,2.515461556789619764e+25,2.515461653915242685e+25,2.515461690139142459e+25
0.000000000000000000e+00,2.515461445473537425e+25,2.515461556362227998e+25,2.515461653540754178e+25,2.515461689998922943e+25
6.060606060606060601e-04,2.515461450487710738e+25,2.515461561308153422e+25,2.515461657869823515e+25,2.515461691598919379e+25
3.030303030303030300e-04,2.515461445908009015e+25,2.515461556789620193e+25,2.515461653915243544e+25,2.515461690139142029e+25
9.090909090909090901e-04,2.515461457701460499e+25,2.515461568411626462e+25,2.515461664061318231e+25,2.515461693770338021e+25
6.060606060606060601e-04,2.515461450487710309e+25,2.515461561308153851e+25,2.515461657869823515e+25,2.515461691598919379e+25
1.212121212121212120e-03,2.515461467743118948e+25,2.515461578278325123e+25,2.515461672608340516e+25,2.515461696527706166e+25
9.090909090909090901e-04,2.515461457701460499e+25,2.515461568411627750e+25,2.515461664061318231e+25,2.515461693770337592e+25
1.515151515151515150e-03,2.515461480641136807e+25,2.515461590925678812e+25,2.515461683472186702e+25,2.515461699611108285e+25
1.212121212121212120e-03,2.515461467743119378e+25,2.515461578278326411e+25,2.515461672608339228e+25,2.515461696527705737e+25
1.818181818181818180e-03,2.515461496404615542e+25,2.515461606349283470e+25,2.515461696575843730e+25,2.515461702658747500e+25
1.515151515151515150e-03,2.515461480641138525e+25,2.515461590925679671e+25,2.515461683472186273e+25,2.515461699611109574e+25
2.121212121212120993e-03,2.515461515037165502e+25,2.515461624535724196e+25,2.515461711811850230e+25,2.515461705195838369e+25
1.818181818181818180e-03,2.515461496404618119e+25,2.515461606349286477e+25,2.515461696575847166e+25,2.515461702658749647e+25
2.424242424242424240e-03,2.515461536539911538e+25,2.515461645464590446e+25,2.515461729039689474e+25,2.515461706615242597e+25
2.121212121212120993e-03,2.515461515037165502e+25,2.515461624535724626e+25,2.515461711811850230e+25,2.515461705195837080e+25
2.727272727272727487e-03,2.515461560912395808e+25,2.515461669108203304e+25,2.515461748079864042e+25,2.515461706151727579e+25
2.424242424242424240e-03,2.515461536539910250e+25,2.515461645464588728e+25,2.515461729039686467e+25,2.515461706615240879e+25
3.030303030303030300e-03,2.515461588152854368e+25,2.515461695430441236e+25,2.515461768705661509e+25,2.515461702849151560e+25
2.727272727272727487e-03,2.515461560912396667e+25,2.515461669108201586e+25,2.515461748079863183e+25,2.515461706151730585e+25
3.333333333333333114e-03,2.515461618258233497e+25,2.515461724384936203e+25,2.515461790632453961e+25,2.515461695519191151e+25
3.030303030303030300e-03,2.515461588152853080e+25,2.515461695430439518e+25,2.515461768705664085e+25,2.515461702849153708e+25
3.636363636363636360e-03,2.515461651224078025e+25,2.515461755912666337e+25,2.515461813504123757e+25,2.515461682689826627e+25
3.333333333333333114e-03,2.515461618258231349e+25,2.515461724384934915e+25,2.515461790632453532e+25,2.515461695519190722e+25
3.939393939393939607e-03,2.515461687044294252e+25,2.515461789938834782e+25,2.515461836875955379e+25,2.515461662541296663e+25
3.636363636363636360e-03,2.515461651224075018e+25,2.515461755912665908e+25,2.515461813504121180e+25,2.515461682689825768e+25
4.242424242424241987e-03,2.515461725710814512e+25,2.515461826368876235e+25,2.515461860193179069e+25,2.515461632826590766e+25
3.939393939393939607e-03,2.515461687044292534e+25,2.515461789938833923e+25,2.515461836875953232e+25,2.515461662541294945e+25
4.545454545454545234e-03,2.515461767213130738e+25,2.515461865083393184e+25,2.515461882764058562e+25,2.515461590772969961e+25
4.242424242424241987e-03,2.515461725710814941e+25,2.515461826368875806e+25,2.515461860193180787e+25,2.515461632826591625e+25
4.848484848484848481e-03,2.515461811537663532e+25,2.515461905931696272e+25,2.515461903726147243e+25,2.515461532960035252e+25
4.545454545454545234e-03,2.515461767213131167e+25,2.515461865083392755e+25,2.515461882764056844e+25,2.515461590772969961e+25
5.151515151515151728e-03,2.515461858666977903e+25,2.515461948723641712e+25,2.515461922004112433e+25,2.515461455168905975e+25
4.848484848484848481e-03,2.515461811537664820e+25,2.515461905931695842e+25,2.515461903726147672e+25,2.515461532960033963e+25
5.454545454545454974e-03,2.515461908578714252e+25,2.515461993219241764e+25,2.515461936256864768e+25,2.515461352195700113e+25
5.151515151515151728e-03,2.515461858666975755e+25,2.515461948723639564e+25,2.515461922004112433e+25,2.515461455168905975e+25
5.757575757575757354e-03,2.515461961244245762e+25,2.515462039115520417e+25,2.515461944811413125e+25,2.515461217620961117e+25
5.454545454545454974e-03,2.515461908578712534e+25,2.515461993219242194e+25,2.515461936256862192e+25,2.515461352195700113e+25
6.060606060606060601e-03,2.515462016626948390e+25,2.515462086029814552e+25,2.515461945580081274e+25,2.515461043524713029e+25
5.757575757575757354e-03,2.515461961244247910e+25,2.515462039115522135e+25,2.515461944811413125e+25,2.515461217620962835e+25
6.363636363636363848e-03,2.515462074679924097e+25,2.515462133478584725e+25,2.515461935956841546e+25,2.515460820134323415e+25
6.060606060606060601e-03,2.515462016626947101e+25,2.515462086029812834e+25,2.515461945580081704e+25,2.515461043524713029e+25
6.666666666666666227e-03,2.515462135343119364e+25,2.515462180850542415e+25,2.515461912687591352e+25,2.515460535389556748e+25
6.363636363636363848e-03,2.515462074679921520e+25,2.515462133478583866e+25,2.515461935956841976e+25,2.515460820134323415e+25
6.969696969696969474e-03,2.515462198539601876e+25,2.515462227372538532e+25,2.515461871707754032e+25,2.515460174405338859e+25
6.666666666666666227e-03,2.515462135343121082e+25,2.515462180850543274e+25,2.515461912687591352e+25,2.515460535389558896e+25
7.272727272727272721e-03,2.515462264170729550e+25,2.515462272066219899e+25,2.515461807938977436e+25,2.515459718808361437e+25
6.969696969696969474e-03,2.515462198539602305e+25,2.515462227372537243e+25,2.515461871707751885e+25,2.515460174405338859e+25
7.575757575757575968e-03,2.515462332109966206e+25,2.515462313693038637e+25,2.515461715034699629e+25,2.515459145918203137e+25
7.272727272727272721e-03,2.515462264170729979e+25,2.515462272066217322e+25,2.515461807938976577e+25,2.515459718808361007e+25
7.878787878787879215e-03,2.515462402194866303e+25,2.515462350684370898e+25,2.515461585061625101e+25,2.515458427736659351e+25
7.575757575757575968e-03,2.515462332109964488e+25,2.515462313693036060e+25,2.515461715034697911e+25,2.515459145918201419e+25
8.181818181818182462e-03,2.515462474216764867e+25,2.515462381052765234e+25,2.515461408101122594e+25,2.515457529700909337e+25
7.878787878787879215e-03,2.515462402194865444e+25,2.515462350684369610e+25,2.515461585061624671e+25,2.515458427736658062e+25
8.484848484848483974e-03,2.515462547907465674e+25,2.515462402279159760e+25,2.515461171750350477e+25,2.515456409145759870e+25
8.181818181818182462e-03,2.515462474216764438e+25,2.515462381052765234e+25,2.515461408101121735e+25,2.515457529700909337e+25
8.787878787878787221e-03,2.515462622922024436e+25,2.515462411169594316e+25,2.515460860498051971e+25,2.515455013407877175e+25
8.484848484848483974e-03,2.515462547907464815e+25,2.515462402279160619e+25,2.515461171750350048e+25,2.515456409145759870e+25
9.090909090909090468e-03,2.515462698816551989e+25,2.515462403673078082e+25,2.515460454943590075e+25,2.515453277489594009e+25
8.787878787878787221e-03,2.515462622922023147e+25,2.515462411169593028e+25,2.515460860498050253e+25,2.515455013407876316e+25
9.393939393939393714e-03,2.515462775019503720e+25,2.515462374650141092e+25,2.515459930820092047e+25,2.515451121181334404e+25
9.090909090909090468e-03,2.515462698816549841e+25,2.515462403673077652e+25,2.515460454943589216e+25,2.515453277489593150e+25
9.696969696969696961e-03,2.515462850794586945e+25,2.515462317578625541e+25,2.515459257772786328e+25,2.515448445518888845e+25
9.393939393939393714e-03,2.515462775019503720e+25,2.515462374650141951e+25,2.515459930820092047e+25,2.515451121181333545e+25
1.000000000000000021e-02,2.515462925192776239e+25,2.515462224179699357e+25,2.515458397831576881e+25,2.515445128424160334e+25
9.696969696969696961e-03,2.515462850794586515e+25,2.515462317578624253e+25,2.515459257772786328e+25,2.515448445518885838e+25
1.030303030303030346e-02,2.515462996990265769e+25,2.515462083942477626e+25,2.515457303501863655e+25,2.515441019344281131e+25
1.000000000000000021e-02,2.515462925192776239e+25,2.515462224179698498e+25,2.515458397831576881e+25,2.515445128424160334e+25
1.060606060606060670e-02,2.515463064608160703e+25,2.515461883519710813e+25,2.515455915378940796e+25,2.515435932662965846e+25
1.030303030303030346e-02,2.515462996990265339e+25,2.515462083942477626e+25,2.515457303501864514e+25,2.515441019344280272e+25
1.090909090909090995e-02,2.515463126008541579e+25,2.515461605959610966e+25,2.515454159168065015e+25,2.515429639608358832e+25
1.060606060606060670e-02,2.515463064608160273e+25,2.515461883519710383e+25,2.515455915378939507e+25,2.515435932662965416e+25
1.121212121212121146e-02,2.515463178559881505e+25,2.515461229729400778e+25,2.515451941963616328e+25,2.515421858321214373e+25
1.090909090909090995e-02,2.515463126008540290e+25,2.515461605959609677e+25,2.515454159168063726e+25,2.515429639608355825e+25
1.151515151515151471e-02,2.515463218862731477e+25,2.515460727474211921e+25,2.515449147604960226e+25,2.515412241674491407e+25
1.121212121212121146e-02,2.515463178559880217e+25,2.515461229729399919e+25,2.515451941963614610e+25,2.515421858321214373e+25
1.181818181818181795e-02,2.515463242523878968e+25,2.515460064439702471e+25,2.515445630882577165e+25,2.515400362347215605e+25
1.151515151515151471e-02,2.515463218862730189e+25,2.515460727474210633e+25,2.515449147604958508e+25,2.515412241674491836e+25
1.212121212121212120e-02,2.515463243863661804e+25,2.515459196467504188e+25,2.515441210313315113e+25,2.515385694549352292e+25
1.181818181818181795e-02,2.515463242523878109e+25,2.515460064439700324e+25,2.515445630882577165e+25,2.515400362347213887e+25
1.242424242424242445e-02,2.515463215536558050e+25,2.515458067448144559e+25,2.515435659136117315e+25,2.515367591666755077e+25
1.212121212121212120e-02,2.515463243863660516e+25,2.515459196467502470e+25,2.515441210313313825e+25,2.515385694549350144e+25
1.272727272727272770e-02,2.515463148039185911e+25,2.515456606085123952e+25,2.515428694096309193e+25,2.515345258941759779e+25
1.242424242424242445e-02,2.515463215536556332e+25,2.515458067448146277e+25,2.515435659136116027e+25,2.515367591666753788e+25
1.303030303030303094e-02,2.515463029072193571e+25,2.515454721784531405e+25,2.515419961483810287e+25,2.515317720121461571e+25
1.272727272727272770e-02,2.515463148039185482e+25,2.515456606085123952e+25,2.515428694096308334e+25,2.515345258941757632e+25
1.333333333333333245e-02,2.515462842712355283e+25,2.515452299435046608e+25,2.515409019764317868e+25,2.515283776786252445e+25
1.303030303030303094e-02,2.515463029072192712e+25,2.515454721784531405e+25,2.515419961483810287e+25,2.515317720121460712e+25
1.363636363636363570e-02,2.515462568338242419e+25,2.515449192780253026e+25,2.515395317987206679e+25,2.515241958809833608e+25
1.333333333333333245e-02,2.515462842712354853e+25,2.515452299435044460e+25,2.515409019764316150e+25,2.515283776786252015e+25
1.393939393939393895e-02,2.515462179235700854e+25,2.515445216005874579e+25,2.515378168963466334e+25,2.515190464091444117e+25
1.363636363636363570e-02,2.515462568338241131e+25,2.515449192780250879e+25,2.515395317987205391e+25,2.515241958809831461e+25
1.424242424242424220e-02,2.515461640787360753e+25,2.515440133064251743e+25,2.515356715973672922e+25,2.515127085333511217e+25
1.393939393939393895e-02,2.515462179235699995e+25,2.515445216005873720e+25,2.515378168963465046e+25,2.515190464091442399e+25
1.454545454545454544e-02,2.515460908121466252e+25,2.515433644131770218e+25,2.515329891480888868e+25,2.515049121204284371e+25
1.424242424242424220e-02,2.515461640787359035e+25,2.515440133064250884e+25,2.515356715973670775e+25,2.515127085333510358e+25
1.484848484848484869e-02,2.515459923057964727e+25,2.515425368435350014e+25,2.515296365975622885e+25,2.514953268715519286e+25
1.454545454545454544e-02,2.515460908121464963e+25,2.515433644131768929e+25,2.515329891480888438e+25,2.515049121204284800e+25
1.515151515151515194e-02,2.515458610140920377e+25,2.515414822482938139e+25,2.515254484656632519e+25,2.514835493049093840e+25
1.484848484848484869e-02,2.515459923057964727e+25,2.515425368435349155e+25,2.515296365975622885e+25,2.514953268715519286e+25
1.545454545454545518e-02,2.515456871482765904e+25,2.515401392479699611e+25,2.515202189137504886e+25,2.514690870372342758e+25
1.515151515151515194e-02,2.515458610140918659e+25,2.515414822482936851e+25,2.515254484656631230e+25,2.514835493049093411e+25
1.575757575757575843e-02,2.515454580063290240e+25,2.515384299393090202e+25,2.515136920746680474e+25,2.514513398377962463e+25
1.545454545454545518e-02,2.515456871482765904e+25,2.515401392479698752e+25,2.515202189137505315e+25,2.514690870372341470e+25
1.606060606060605994e-02,2.515451571018406777e+25,2.515362554730049944e+25,2.515055501237204816e+25,2.514295768359068007e+25
1.575757575757575843e-02,2.515454580063289810e+25,2.515384299393089343e+25,2.515136920746679615e+25,2.514513398377959027e+25
1.636363636363636492e-02,2.515447630313466907e+25,2.515334904587435252e+25,2.514953985818454191e+25,2.514029091572168320e+25
1.606060606060605994e-02,2.515451571018404630e+25,2.515362554730046937e+25,2.515055501237203098e+25,2.514295768359065430e+25
1.666666666666666644e-02,2.515442480013115194e+25,2.515299758908111936e+25,2.514827482337725998e+25,2.513702571441363637e+25
1.636363636363636492e-02,2.515447630313466477e+25,2.515334904587436540e+25,2.514953985818454621e+25,2.514029091572169179e+25
1.696969696969696795e-02,2.515435759121370264e+25,2.515255102088001706e+25,2.514669929144413807e+25,2.513303111809313806e+25
1.666666666666666644e-02,2.515442480013112188e+25,2.515299758908111936e+25,2.514827482337723851e+25,2.513702571441361490e+25
1.727272727272727293e-02,2.515426998655401565e+25,2.515198380096699594e+25,2.514473822629396487e+25,2.512814849943073801e+25
1.696969696969696795e-02,2.515435759121370264e+25,2.515255102087999988e+25,2.514669929144413807e+25,2.513303111809310800e+25
1.757575757575757444e-02,2.515415589211801653e+25,2.515126358048363340e+25,2.514229883609450578e+25,2.512218601360668215e+25
1.727272727272727293e-02,2.515426998655403283e+25,2.515198380096701312e+25,2.514473822629398205e+25,2.512814849943075519e+25
1.787878787878787942e-02,2.515400738756921495e+25,2.515034940634145982e+25,2.513926649581954788e+25,2.511491201772926341e+25
1.757575757575757444e-02,2.515415589211799935e+25,2.515126358048362052e+25,2.514229883609447572e+25,2.512218601360666926e+25
1.818181818181818094e-02,2.515381417685668144e+25,2.514918945932982636e+25,2.513549977367763869e+25,2.510604729564032159e+25
1.787878787878787942e-02,2.515400738756922784e+25,2.515034940634147270e+25,2.513926649581954788e+25,2.511491201772928059e+25
1.848484848484848592e-02,2.515356287296642126e+25,2.514771820769927534e+25,2.513082437750111436e+25,2.509525590311178385e+25
1.818181818181818094e-02,2.515381417685664279e+25,2.514918945932980059e+25,2.513549977367761292e+25,2.510604729564030870e+25
1.878787878787878743e-02,2.515323606663404210e+25,2.514585282890787078e+25,2.512502580370340987e+25,2.508213442942833375e+25
1.848484848484848592e-02,2.515356287296642126e+25,2.514771820769926675e+25,2.513082437750111866e+25,2.509525590311179244e+25
1.909090909090909241e-02,2.515281111357377358e+25,2.514348871647420724e+25,2.511784043329998018e+25,2.506619945361906880e+25
1.878787878787878743e-02,2.515323606663403351e+25,2.514585282890786219e+25,2.512502580370338840e+25,2.508213442942832086e+25
1.939393939393939392e-02,2.515225855490646063e+25,2.514049384499394532e+25,2.510894477664555347e+25,2.504687295863487124e+25
1.909090909090909241e-02,2.515281111357377788e+25,2.514348871647421583e+25,2.511784043329999736e+25,2.506619945361908168e+25
1.969696969696969543e-02,2.515154005954176674e+25,2.513670171267875242e+25,2.509794252111211855e+25,2.502346545657658527e+25
1.939393939393939392e-02,2.515225855490645204e+25,2.514049384499394532e+25,2.510894477664553199e+25,2.504687295863487124e+25
2.000000000000000042e-02,2.515060574344932233e+25,2.513190251537053148e+25,2.508434898447429464e+25,2.499515657534554095e+25
1.969696969696969543e-02,2.515154005954174526e+25,2.513670171267873095e+25,2.509794252111209278e+25,2.502346545657656380e+25
2.030303030303030193e-02,2.514939067662601546e+25,2.512583212669811882e+25,2.506757252237798294e+25,2.496097286529092279e+25
2.000000000000000042e-02,2.515060574344933951e+25,2.513190251537053578e+25,2.508434898447430753e+25,2.499515657534554095e+25
2.060606060606060691e-02,2.514781033098737605e+25,2.511815836349541461e+25,2.504689238286390753e+25,2.491976260803215267e+25
2.030303030303030193e-02,2.514939067662601546e+25,2.512583212669811452e+25,2.506757252237797006e+25,2.496097286529091420e+25
2.090909090909090842e-02,2.514575464727157817e+25,2.510846390122687170e+25,2.502143244751079544e+25,2.487016745423952137e+25
2.060606060606060691e-02,2.514781033098738894e+25,2.511815836349541891e+25,2.504689238286390324e+25,2.491976260803215267e+25
2.121212121212121340e-02,2.514308030097570711e+25,2.509622506836315196e+25,2.499013025188510005e+25,2.481059078968912699e+25
2.090909090909090842e-02,2.514575464727153951e+25,2.510846390122684163e+25,2.502143244751078255e+25,2.487016745423949989e+25
2.151515151515151492e-02,2.513960061934200247e+25,2.508078558897984074e+25,2.495170064417963987e+25,2.473916283776805004e+25
2.121212121212121340e-02,2.514308030097570282e+25,2.509622506836315625e+25,2.499013025188512152e+25,2.481059078968911840e+25
2.181818181818181990e-02,2.513507243431385239e+25,2.506132415737941450e+25,2.490459342939753740e+25,2.465370266177688471e+25
2.151515151515151492e-02,2.513960061934199818e+25,2.508078558897980209e+25,2.495170064417960981e+25,2.473916283776801998e+25
2.212121212121212141e-02,2.512917893823565609e+25,2.503681451638851241e+25,2.484694436984828370e+25,2.455167744346570731e+25
2.181818181818181990e-02,2.513507243431385239e+25,2.506132415737941880e+25,2.490459342939752452e+25,2.465370266177689330e+25
2.242424242424242292e-02,2.512150732424413452e+25,2.500597647314772241e+25,2.477651898812545359e+25,2.443015969834867288e+25
2.212121212121212141e-02,2.512917893823565609e+25,2.503681451638852100e+25,2.484694436984828370e+25,2.455167744346570731e+25
2.272727272727272790e-02,2.511151962138057998e+25,2.496721602680695565e+25,2.469064876873518170e+25,2.428578345776145446e+25
2.242424242424242292e-02,2.512150732424412163e+25,2.500597647314771812e+25,2.477651898812544070e+25,2.443015969834866858e+25
2.303030303030302942e-02,2.509851464876343420e+25,2.491855251059182668e+25,2.458615960855749104e+25,2.411470091716332828e+25
2.272727272727272790e-02,2.511151962138059286e+25,2.496721602680696424e+25,2.469064876873520318e+25,2.428578345776147164e+25
2.333333333333333440e-02,2.508157837883937662e+25,2.485753038281858730e+25,2.445929276200675750e+25,2.391254163406442285e+25
2.303030303030302942e-02,2.509851464876340843e+25,2.491855251059182239e+25,2.458615960855749963e+25,2.411470091716330681e+25
2.363636363636363591e-02,2.505951917121747372e+25,2.478111306556160563e+25,2.430561911142033762e+25,2.367437706905295903e+25
2.333333333333333440e-02,2.508157837883939810e+25,2.485753038281859159e+25,2.445929276200676609e+25,2.391254163406441855e+25
2.393939393939394089e-02,2.503078325633738443e+25,2.468555607054285210e+25,2.411994842506848754e+25,2.339469410658447585e+25
2.363636363636363591e-02,2.505951917121746942e+25,2.478111306556159704e+25,2.430561911142032044e+25,2.367437706905295044e+25
2.424242424242424240e-02,2.499334443439799782e+25,2.456625663859241624e+25,2.389623641415466418e+25,2.306738216658941402e+25
2.393939393939394089e-02,2.503078325633738443e+25,2.468555607054285210e+25,2.411994842506848325e+25,2.339469410658447156e+25
2.454545454545454392e-02,2.494456010783062494e+25,2.441757735613213831e+25,2.362749394762635819e+25,2.268573960761572892e+25
2.424242424242424240e-02,2.499334443439799782e+25,2.456625663859240765e+25,2.389623641415464701e+25,2.306738216658941831e+25
2.484848484848484890e-02,2.488098335213414176e+25,2.423264185437434652e+25,2.330570482029445943e+25,2.224250629009372562e+25
2.454545454545454392e-02,2.494456010783059917e+25,2.441757735613212542e+25,2.362749394762634101e+25,2.268573960761571174e+25
2.515151515151515041e-02,2.479811757620169894e+25,2.400310197062651080e+25,2.292176109057898183e+25,2.172993034695208271e+25
2.484848484848484890e-02,2.488098335213413747e+25,2.423264185437434223e+25,2.330570482029446372e+25,2.224250629009374280e+25
2.545454545454545539e-02,2.469009620199678768e+25,2.371887798347580501e+25,2.246542829795193125e+25,2.113987828875449452e+25
2.515151515151515041e-02,2.479811757620169894e+25,2.400310197062647644e+25,2.292176109057898613e+25,2.172993034695207842e+25
2.575757575757575690e-02,2.454926440728000134e+25,2.336787719349604172e+25,2.192535690108200242e+25,2.046399838615177457e+25
2.545454545454545539e-02,2.469009620199680915e+25,2.371887798347580071e+25,2.246542829795195272e+25,2.113987828875449452e+25
2.606060606060606188e-02,2.436563293528200510e+25,2.293570187505444516e+25,2.128916105466237604e+25,1.969394758584435039e+25
2.575757575757575690e-02,2.454926440727998845e+25,2.336787719349603742e+25,2.192535690108198954e+25,2.046399838615176169e+25
2.636363636363636340e-02,2.412616477334580738e+25,2.240536641456128426e+25,2.054359126954423091e+25,1.882169170027247201e+25
2.606060606060606188e-02,2.436563293528201799e+25,2.293570187505444516e+25,2.128916105466237175e+25,1.969394758584434610e+25
2.666666666666666491e-02,2.381384347369068171e+25,2.175705659938554340e+25,1.967483329721757910e+25,1.783988683430992293e+25
2.636363636363636340e-02,2.412616477334580738e+25,2.240536641456127137e+25,2.054359126954423950e+25,1.882169170027245912e+25
2.696969696969696989e-02,2.340645616389499983e+25,2.096798338027658365e+25,1.866897116205841838e+25,1.674234642986820533e+25
2.666666666666666491e-02,2.381384347369067741e+25,2.175705659938553481e+25,1.967483329721756192e+25,1.783988683430991219e+25
2.727272727272727140e-02,2.287500373487994360e+25,2.001241157590578775e+25,1.751265656297185612e+25,1.552459227103134407e+25
2.696969696969696989e-02,2.340645616389501271e+25,2.096798338027660512e+25,1.866897116205843341e+25,1.674234642986821607e+25
2.757575757575757638e-02,2.218162381202991339e+25,1.886198449774786387e+25,1.619402805104311114e+25,1.418447857830126018e+25
2.727272727272727140e-02,2.287500373487992642e+25,2.001241157590578346e+25,1.751265656297185398e+25,1.552459227103133763e+25
