x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
1.181818181818181795e-02,2.207970233909917186e+25,2.134122043358792818e+25,2.017754551369876087e+25,1.873394998616949907e+25
1.242424242424242445e-02,2.204190279100520803e+25,2.123069335990088045e+25,1.998764253408429832e+25,1.848003512615643891e+25
1.212121212121212120e-02,2.206149359418570334e+25,2.128761443713384603e+25,2.008494216162106430e+25,1.860961022234450716e+25
1.272727272727272770e-02,2.202082295385306593e+25,2.117026306952325834e+25,1.988544777169425094e+25,1.834507557907777302e+25
1.242424242424242445e-02,2.204190279100521662e+25,2.123069335990086327e+25,1.998764253408428114e+25,1.848003512615643891e+25
1.303030303030303094e-02,2.199813846814362989e+25,2.110611836202160563e+25,1.977815214762569287e+25,1.820458080700660825e+25
1.272727272727272770e-02,2.202082295385306163e+25,2.117026306952324546e+25,1.988544777169423376e+25,1.834507557907776228e+25
1.333333333333333245e-02,2.197372437633768420e+25,2.103804245129143499e+25,1.966554310326618661e+25,1.805839872898807192e+25
1.303030303030303094e-02,2.199813846814362559e+25,2.110611836202160993e+25,1.977815214762568858e+25,1.820458080700661039e+25
1.363636363636363570e-02,2.194744561519087881e+25,2.096580644703771625e+25,1.954740131532814156e+25,1.790637634023830939e+25
1.333333333333333245e-02,2.197372437633768420e+25,2.103804245129143499e+25,1.966554310326619091e+25,1.805839872898806548e+25
1.393939393939393895e-02,2.191915618940636382e+25,2.088916882286730589e+25,1.942350079822698742e+25,1.774836013138973656e+25
1.363636363636363570e-02,2.194744561519086163e+25,2.096580644703770336e+25,1.954740131532812868e+25,1.790637634023828791e+25
1.424242424242424220e-02,2.188869827635924615e+25,2.080787487661503635e+25,1.929360904581584441e+25,1.758419654587321837e+25
1.393939393939393895e-02,2.191915618940634235e+25,2.088916882286728012e+25,1.942350079822698313e+25,1.774836013138972368e+25
1.454545454545454544e-02,2.185590125610545153e+25,2.072165618539576150e+25,1.915748721686868100e+25,1.741373247733367814e+25
1.424242424242424220e-02,2.188869827635922468e+25,2.080787487661502776e+25,1.929360904581582723e+25,1.758419654587322052e+25
1.484848484848484869e-02,2.182058066039658285e+25,2.063023005834516433e+25,1.901489036902014307e+25,1.723681580894066699e+25
1.454545454545454544e-02,2.185590125610542576e+25,2.072165618539574003e+25,1.915748721686867885e+25,1.741373247733366526e+25
1.515151515151515194e-02,2.178253703388775846e+25,2.053329899054750027e+25,1.886556774619489291e+25,1.705329599639963918e+25
1.484848484848484869e-02,2.182058066039657426e+25,2.063023005834513427e+25,1.901489036902014092e+25,1.723681580894064122e+25
1.545454545454545518e-02,2.174155470014640941e+25,2.043055012225276453e+25,1.870926312489432743e+25,1.686302469639250964e+25
1.515151515151515194e-02,2.178253703388775846e+25,2.053329899054747879e+25,1.886556774619488432e+25,1.705329599639962629e+25
1.575757575757575843e-02,2.169740042444000739e+25,2.032165470816860295e+25,1.854571522504953984e+25,1.666585644207235056e+25
1.545454545454545518e-02,2.174155470014640082e+25,2.043055012225276023e+25,1.870926312489432099e+25,1.686302469639249675e+25
1.606060606060605994e-02,2.164982196459849980e+25,2.020626760238228737e+25,1.837465819149556516e+25,1.646164936710800321e+25
1.575757575757575843e-02,2.169740042444000739e+25,2.032165470816859436e+25,1.854571522504953555e+25,1.666585644207234197e+25
1.636363636363636492e-02,2.159854650050519516e+25,2.008402676533670816e+25,1.819582215246930371e+25,1.625026597961076203e+25
1.606060606060605994e-02,2.164982196459850410e+25,2.020626760238228308e+25,1.837465819149557375e+25,1.646164936710799676e+25
1.666666666666666644e-02,2.154327893196477664e+25,1.995455280025792810e+25,1.800893386187848607e+25,1.603157398707958800e+25
1.636363636363636492e-02,2.159854650050519087e+25,2.008402676533670816e+25,1.819582215246932089e+25,1.625026597961076848e+25
1.696969696969696795e-02,2.148370003382387700e+25,1.981744852753085119e+25,1.781371743242758082e+25,1.580544717326558524e+25
1.666666666666666644e-02,2.154327893196478094e+25,1.995455280025794528e+25,1.800893386187850110e+25,1.603157398707958585e+25
1.727272727272727293e-02,2.141946445626959732e+25,1.967229860674723735e+25,1.760989516701229650e+25,1.557176632757930377e+25
1.696969696969696795e-02,2.148370003382385982e+25,1.981744852753084260e+25,1.781371743242758726e+25,1.580544717326557665e+25
1.757575757575757444e-02,2.135019855720187824e+25,1.951866921753239758e+25,1.739718849610213813e+25,1.533042022734060317e+25
1.727272727272727293e-02,2.141946445626960161e+25,1.967229860674725453e+25,1.760989516701231797e+25,1.557176632757930806e+25
1.787878787878787942e-02,2.127549805245673347e+25,1.935610781180001280e+25,1.717531902911087618e+25,1.508130667279612591e+25
1.757575757575757444e-02,2.135019855720187824e+25,1.951866921753239758e+25,1.739718849610214242e+25,1.533042022734060317e+25
1.818181818181818094e-02,2.119492546844172891e+25,1.918414295181524739e+25,1.694400972800141538e+25,1.482433357440051612e+25
1.787878787878787942e-02,2.127549805245675065e+25,1.935610781180000851e+25,1.717531902911088477e+25,1.508130667279611302e+25
1.848484848484848592e-02,2.110800738042713754e+25,1.900228425037948913e+25,1.670298621157082663e+25,1.455942009136846471e+25
1.818181818181818094e-02,2.119492546844173320e+25,1.918414295181524954e+25,1.694400972800141967e+25,1.482433357440050108e+25
1.878787878787878743e-02,2.101423141830221334e+25,1.881002243161050804e+25,1.645197819900332286e+25,1.428649781995161596e+25
1.848484848484848592e-02,2.110800738042715472e+25,1.900228425037949343e+25,1.670298621157084596e+25,1.455942009136846900e+25
1.909090909090909241e-02,2.091304302005130107e+25,1.860682953320439990e+25,1.619072110134850120e+25,1.400551202927279227e+25
1.878787878787878743e-02,2.101423141830222193e+25,1.881002243161050589e+25,1.645197819900331856e+25,1.428649781995161596e+25
1.939393939393939392e-02,2.080384191151370316e+25,1.839215927375684884e+25,1.591895776956224568e+25,1.371642294185563934e+25
1.909090909090909241e-02,2.091304302005130107e+25,1.860682953320441063e+25,1.619072110134850335e+25,1.400551202927279871e+25
1.969696969696969543e-02,2.068597828915737716e+25,1.816544761172174623e+25,1.563644040761994766e+25,1.341920705521459460e+25
1.939393939393939392e-02,2.080384191151371604e+25,1.839215927375686387e+25,1.591895776956224568e+25,1.371642294185564149e+25
2.000000000000000042e-02,2.055874868060173089e+25,1.792611352592939324e+25,1.534293265895338706e+25,1.311385850001672765e+25
1.969696969696969543e-02,2.068597828915739434e+25,1.816544761172175696e+25,1.563644040761995410e+25,1.341920705521459245e+25
2.030303030303030193e-02,2.042139145546141170e+25,1.767356005130922500e+25,1.503821187404824537e+25,1.280039042938692765e+25
2.000000000000000042e-02,2.055874868060175666e+25,1.792611352592939324e+25,1.534293265895338921e+25,1.311385850001674698e+25
2.060606060606060691e-02,2.027308195673034938e+25,1.740717560760700448e+25,1.472207156644037412e+25,1.247883643289948459e+25
2.030303030303030193e-02,2.042139145546142458e+25,1.767356005130920567e+25,1.503821187404824537e+25,1.280039042938693839e+25
2.090909090909090842e-02,2.011292722037169627e+25,1.712633566349536627e+25,1.439432406353057517e+25,1.214925196768009452e+25
2.060606060606060691e-02,2.027308195673035368e+25,1.740717560760700234e+25,1.472207156644038057e+25,1.247883643289948889e+25
2.121212121212121340e-02,1.993996024800439860e+25,1.683040478360263760e+25,1.405480335756249208e+25,1.181171579782944539e+25
2.090909090909090842e-02,2.011292722037168339e+25,1.712633566349536197e+25,1.439432406353056658e+25,1.214925196768010311e+25
2.151515151515151492e-02,1.975313379456323426e+25,1.651873911167996554e+25,1.370336816073281104e+25,1.146633143207471244e+25
2.121212121212121340e-02,1.993996024800439430e+25,1.683040478360264190e+25,1.405480335756249423e+25,1.181171579782945183e+25
2.181818181818181990e-02,1.955131362953496552e+25,1.619068934945319231e+25,1.333990516667524368e+25,1.111322854815797108e+25
2.151515151515151492e-02,1.975313379456322996e+25,1.651873911167995695e+25,1.370336816073280675e+25,1.146633143207471029e+25
2.212121212121212141e-02,1.933327122681595703e+25,1.584560429773043919e+25,1.296433251842542567e+25,1.075256439098504835e+25
2.181818181818181990e-02,1.955131362953497411e+25,1.619068934945319445e+25,1.333990516667524798e+25,1.111322854815797967e+25
2.242424242424242292e-02,1.909767583437291924e+25,1.548283503413035887e+25,1.257660348036639640e+25,1.038452512998922744e+25
2.212121212121212141e-02,1.933327122681596991e+25,1.584560429773044778e+25,1.296433251842543212e+25,1.075256439098505480e+25
2.272727272727272790e-02,1.884308587068937242e+25,1.510173981044496791e+25,1.217671030849987366e+25,1.000932715952077865e+25
2.242424242424242292e-02,1.909767583437290851e+25,1.548283503413035887e+25,1.257660348036639425e+25,1.038452512998922529e+25
2.303030303030302942e-02,1.856793959041991406e+25,1.470168976223885432e+25,1.176468830960612698e+25,9.627218324366519603e+24
2.272727272727272790e-02,1.884308587068937242e+25,1.510173981044497435e+25,1.217671030849987795e+25,1.000932715952078509e+25
2.333333333333333440e-02,1.827054495671782579e+25,1.428207553391742800e+25,1.134062007534603793e+25,9.238479050749617744e+24
2.303030303030302942e-02,1.856793959041990976e+25,1.470168976223883929e+25,1.176468830960612483e+25,9.627218324366519603e+24
2.363636363636363591e-02,1.794906865231744063e+25,1.384231493427532720e+25,1.090463987202061360e+25,8.843423361379960405e+24
2.333333333333333440e-02,1.827054495671784083e+25,1.428207553391742371e+25,1.134062007534603793e+25,9.238479050749626334e+24
2.393939393939394089e-02,1.760152415560170459e+25,1.338186175058403942e+25,1.045693816041057674e+25,8.442399751345402622e+24
2.363636363636363591e-02,1.794906865231744492e+25,1.384231493427532935e+25,1.090463987202061360e+25,8.843423361379961479e+24
2.424242424242424240e-02,1.722575880152825496e+25,1.290021586372646894e+25,9.997766212737037867e+24,8.035791899888716463e+24
2.393939393939394089e-02,1.760152415560171962e+25,1.338186175058403512e+25,1.045693816041058318e+25,8.442399751345405843e+24
2.454545454545454392e-02,1.681943974037876826e+25,1.239693482288151963e+25,9.527440785158681108e+24,7.624019191444666931e+24
2.424242424242424240e-02,1.722575880152827214e+25,1.290021586372647109e+25,9.997766212737044310e+24,8.035791899888716463e+24
2.484848484848484890e-02,1.638003869979052617e+25,1.187164705596268763e+25,9.046348794176279327e+24,7.207537017768960269e+24
2.454545454545454392e-02,1.681943974037876182e+25,1.239693482288151319e+25,9.527440785158680034e+24,7.624019191444664784e+24
2.515151515151515041e-02,1.590481544737087818e+25,1.132406691159891300e+25,8.554951933656057694e+24,6.786836831636970222e+24
2.484848484848484890e-02,1.638003869979051973e+25,1.187164705596268334e+25,9.046348794176282548e+24,7.207537017768961343e+24
2.545454545454545539e-02,1.539079984233145986e+25,1.075401175010661860e+25,8.053791155687163204e+24,6.362445921501797753e+24
2.515151515151515041e-02,1.590481544737087388e+25,1.132406691159891514e+25,8.554951933656056621e+24,6.786836831636971296e+24
2.575757575757575690e-02,1.483477235494453325e+25,1.016142132485312386e+25,7.543490922907246533e+24,5.934926875768518649e+24
2.545454545454545539e-02,1.539079984233146416e+25,1.075401175010662504e+25,8.053791155687165352e+24,6.362445921501802047e+24
2.606060606060606188e-02,1.423324292215482664e+25,9.546379721888774253e+24,7.024763121981749818e+24,5.504876705072683717e+24
2.575757575757575690e-02,1.483477235494452895e+25,1.016142132485313030e+25,7.543490922907239017e+24,5.934926875768516501e+24
2.636363636363636340e-02,1.358242799630167171e+25,8.909140154987112598e+24,6.498410507294487578e+24,5.072925591275740179e+24
2.606060606060606188e-02,1.423324292215482664e+25,9.546379721888781769e+24,7.024763121981753039e+24,5.504876705072682644e+24
2.666666666666666491e-02,1.287822563153952801e+25,8.250152945563967519e+24,5.965329520242471693e+24,4.639735232959586939e+24
2.636363636363636340e-02,1.358242799630167386e+25,8.909140154987115820e+24,6.498410507294490799e+24,5.072925591275743400e+24
2.696969696969696989e-02,1.211618843910478253e+25,7.570097052661641919e+24,5.426512302432255081e+24,4.205996759197468307e+24
2.666666666666666491e-02,1.287822563153951942e+25,8.250152945563968593e+24,5.965329520242471693e+24,4.639735232959582644e+24
2.727272727272727140e-02,1.129149422796812600e+25,6.869915557628465226e+24,4.883047690100449617e+24,3.772428186509836494e+24
2.696969696969696989e-02,1.211618843910478468e+25,7.570097052661648361e+24,5.426512302432262598e+24,4.205996759197468844e+24
2.757575757575757638e-02,1.039891413153336683e+25,6.150855551675402163e+24,4.336120941727929403e+24,3.339771398428639353e+24
2.727272727272727140e-02,1.129149422796812385e+25,6.869915557628462005e+24,4.883047690100448543e+24,3.772428186509834346e+24
2.787878787878787790e-02,9.432778003785343440e+24,5.414512922570596494e+24,3.787011910526367775e+24,2.908788633281605166e+24
2.757575757575757638e-02,1.039891413153337542e+25,6.150855551675403237e+24,4.336120941727932087e+24,3.339771398428641500e+24
2.818181818181818288e-02,8.386936849529144514e+24,4.662882589795146472e+24,3.237091327616951798e+24,2.480258474005156237e+24
2.787878787878787790e-02,9.432778003785346661e+24,5.414512922570595420e+24,3.787011910526366701e+24,2.908788633281605166e+24
2.848484848484848439e-02,7.254722032971496997e+24,3.898414796038812593e+24,2.687814809593716270e+24,2.054971344392971610e+24
2.818181818181818288e-02,8.386936849529146662e+24,4.662882589795149693e+24,3.237091327616951261e+24,2.480258474005155700e+24
2.878787878787878937e-02,6.028900986727964751e+24,3.124078127514255368e+24,2.140714144979226806e+24,1.633724529639839001e+24
2.848484848484848439e-02,7.254722032971494850e+24,3.898414796038809909e+24,2.687814809593716807e+24,2.054971344392971610e+24
2.909090909090909088e-02,4.701629119243777493e+24,2.343430006827613338e+24,1.597385346959009594e+24,1.217316755873836137e+24
2.878787878787878937e-02,6.028900986727964751e+24,3.124078127514255905e+24,2.140714144979227075e+24,1.633724529639839807e+24
2.939393939393939240e-02,3.264397592420694847e+24,1.560695480730284770e+24,1.059472883738002604e+24,8.065423841899898376e+23
2.909090909090909088e-02,4.701629119243781252e+24,2.343430006827614411e+24,1.597385346959010131e+24,1.217316755873836405e+24
2.969696969696969738e-02,1.707976612766270540e+24,7.808552117333293248e+23,5.286494117976253357e+23,4.021853002069099969e+23
2.939393939393939240e-02,3.264397592420694847e+24,1.560695480730282891e+24,1.059472883738003007e+24,8.065423841899897034e+23
2.999999999999999889e-02,2.235384842353686400e+22,9.743678101758435918e+21,6.590240015432967782e+21,5.012611169646736835e+21
2.969696969696969738e-02,1.707976612766269735e+24,7.808552117333285195e+23,5.286494117976252686e+23,4.021853002069097285e+23
