x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.939393939393939607e-03,1.956066372115793655e+25,1.956066455349627466e+25,1.956066537470204465e+25,1.956066614411651772e+25
3.636363636363636360e-03,1.956066336143487052e+25,1.956066419398851964e+25,1.956066501763487473e+25,1.956066579920159269e+25
4.242424242424241987e-03,1.956066410975217647e+25,1.956066494174600666e+25,1.956066575977785166e+25,1.956066651374666884e+25
3.939393939393939607e-03,1.956066372115793655e+25,1.956066455349624460e+25,1.956066537470203177e+25,1.956066614411650054e+25
4.545454545454545234e-03,1.956066452721716507e+25,1.956066535870634520e+25,1.956066617262320780e+25,1.956066690695175801e+25
4.242424242424241987e-03,1.956066410975218506e+25,1.956066494174600666e+25,1.956066575977784736e+25,1.956066651374667743e+25
4.848484848484848481e-03,1.956066497355052295e+25,1.956066580433332699e+25,1.956066661292463630e+25,1.956066732226248551e+25
4.545454545454545234e-03,1.956066452721716507e+25,1.956066535870632372e+25,1.956066617262318632e+25,1.956066690695174942e+25
5.151515151515151728e-03,1.956066544874806682e+25,1.956066627856729494e+25,1.956066708027228132e+25,1.956066775778601630e+25
4.848484848484848481e-03,1.956066497355052295e+25,1.956066580433330981e+25,1.956066661292461483e+25,1.956066732226247263e+25
5.454545454545454974e-03,1.956066595280331555e+25,1.956066678132807059e+25,1.956066757413079236e+25,1.956066821108335871e+25
5.151515151515151728e-03,1.956066544874804964e+25,1.956066627856729064e+25,1.956066708027225555e+25,1.956066775778599053e+25
5.757575757575757354e-03,1.956066648570727550e+25,1.956066731250881235e+25,1.956066809380129235e+25,1.956066867901128388e+25
5.454545454545454974e-03,1.956066595280331555e+25,1.956066678132806200e+25,1.956066757413078807e+25,1.956066821108335442e+25
6.060606060606060601e-03,1.956066704744768882e+25,1.956066787196774764e+25,1.956066863837165049e+25,1.956066915751786382e+25
5.757575757575757354e-03,1.956066648570727120e+25,1.956066731250881665e+25,1.956066809380128806e+25,1.956066867901129247e+25
6.363636363636363848e-03,1.956066763800804137e+25,1.956066845951702317e+25,1.956066920665100549e+25,1.956066964137810331e+25
6.060606060606060601e-03,1.956066704744766305e+25,1.956066787196773905e+25,1.956066863837161613e+25,1.956066915751785093e+25
6.666666666666666227e-03,1.956066825736651041e+25,1.956066907490804624e+25,1.956066979708468657e+25,1.956067012385275629e+25
6.363636363636363848e-03,1.956066763800803707e+25,1.956066845951701028e+25,1.956066920665098831e+25,1.956066964137809043e+25
6.969696969696969474e-03,1.956066890549405338e+25,1.956066971781201562e+25,1.956067040764222216e+25,1.956067059624712962e+25
6.666666666666666227e-03,1.956066825736650611e+25,1.956066907490805483e+25,1.956066979708467368e+25,1.956067012385274770e+25
7.272727272727272721e-03,1.956066958235206712e+25,1.956067038779372229e+25,1.956067103567073982e+25,1.956067104734116240e+25
6.969696969696969474e-03,1.956066890549404479e+25,1.956066971781200274e+25,1.956067040764219209e+25,1.956067059624710814e+25
7.575757575757575968e-03,1.956067028788920528e+25,1.956067108427718965e+25,1.956067167770339778e+25,1.956067146265332012e+25
7.272727272727272721e-03,1.956066958235204994e+25,1.956067038779370941e+25,1.956067103567072694e+25,1.956067104734113663e+25
7.878787878787879215e-03,1.956067102203705763e+25,1.956067180649961863e+25,1.956067232920793610e+25,1.956067182348964596e+25
7.575757575757575968e-03,1.956067028788917951e+25,1.956067108427715529e+25,1.956067167770338490e+25,1.956067146265329435e+25
8.181818181818182462e-03,1.956067178470425304e+25,1.956067255345041201e+25,1.956067298425771652e+25,1.956067210571581245e+25
7.878787878787879215e-03,1.956067102203704045e+25,1.956067180649959286e+25,1.956067232920792322e+25,1.956067182348962019e+25
8.484848484848483974e-03,1.956067257576856102e+25,1.956067332379000385e+25,1.956067363510059365e+25,1.956067227817166436e+25
8.181818181818182462e-03,1.956067178470424874e+25,1.956067255345040771e+25,1.956067298425771222e+25,1.956067210571580386e+25
8.787878787878787221e-03,1.956067339506608564e+25,1.956067411574191836e+25,1.956067427159455628e+25,1.956067230062492016e+25
8.484848484848483974e-03,1.956067257576853955e+25,1.956067332378997808e+25,1.956067363510058935e+25,1.956067227817165577e+25
9.090909090909090468e-03,1.956067424237694603e+25,1.956067492694921065e+25,1.956067488046831866e+25,1.956067212113044149e+25
8.787878787878787221e-03,1.956067339506607705e+25,1.956067411574190118e+25,1.956067427159454769e+25,1.956067230062489868e+25
9.393939393939393714e-03,1.956067511740553678e+25,1.956067575428365416e+25,1.956067544435321774e+25,1.956067167262414798e+25
9.090909090909090468e-03,1.956067424237693744e+25,1.956067492694919777e+25,1.956067488046830148e+25,1.956067212113042861e+25
9.696969696969696961e-03,1.956067601975413962e+25,1.956067659359168481e+25,1.956067594051557931e+25,1.956067086853082907e+25
9.393939393939393714e-03,1.956067511740552819e+25,1.956067575428364557e+25,1.956067544435321345e+25,1.956067167262412651e+25
1.000000000000000021e-02,1.956067694888709482e+25,1.956067743935653737e+25,1.956067633919715121e+25,1.956066959710314518e+25
9.696969696969696961e-03,1.956067601975412674e+25,1.956067659359167193e+25,1.956067594051556642e+25,1.956067086853080760e+25
1.030303030303030346e-02,1.956067790408223800e+25,1.956067828424858385e+25,1.956067660144280772e+25,1.956066771412855421e+25
1.000000000000000021e-02,1.956067694888706905e+25,1.956067743935650730e+25,1.956067633919713403e+25,1.956066959710311941e+25
1.060606060606060670e-02,1.956067888436537607e+25,1.956067911852707894e+25,1.956067667625801558e+25,1.956066503353818085e+25
1.030303030303030346e-02,1.956067790408222511e+25,1.956067828424856237e+25,1.956067660144280772e+25,1.956066771412853703e+25
1.090909090909090995e-02,1.956067988842127409e+25,1.956067992924397187e+25,1.956067649688952119e+25,1.956066131532077436e+25
1.060606060606060670e-02,1.956067888436535889e+25,1.956067911852707465e+25,1.956067667625799840e+25,1.956066503353815508e+25
1.121212121212121146e-02,1.956068091447321145e+25,1.956068069918417470e+25,1.956067597596112406e+25,1.956065624997777014e+25
1.090909090909090995e-02,1.956067988842127838e+25,1.956067992924397187e+25,1.956067649688951689e+25,1.956066131532077006e+25
1.151515151515151471e-02,1.956068196011969587e+25,1.956068140545545591e+25,1.956067499911334565e+25,1.956064943854188218e+25
1.121212121212121146e-02,1.956068091447319427e+25,1.956068069918415752e+25,1.956067597596111547e+25,1.956065624997775725e+25
1.181818181818181795e-02,1.956068302211306203e+25,1.956068201761167282e+25,1.956067341669018511e+25,1.956064036691097976e+25
1.151515151515151471e-02,1.956068196011967869e+25,1.956068140545543873e+25,1.956067499911332417e+25,1.956064943854187359e+25
1.212121212121212120e-02,1.956068409605922339e+25,1.956068249515536834e+25,1.956067103287766675e+25,1.956062837290378992e+25
1.181818181818181795e-02,1.956068302211305344e+25,1.956068201761166423e+25,1.956067341669016793e+25,1.956064036691096688e+25
1.242424242424242445e-02,1.956068517601023866e+25,1.956068278421441119e+25,1.956066759151892022e+25,1.956061260400688536e+25
1.212121212121212120e-02,1.956068409605921480e+25,1.956068249515536405e+25,1.956067103287765816e+25,1.956062837290377704e+25
1.272727272727272770e-02,1.956068625391144643e+25,1.956068281312007367e+25,1.956066275759767885e+25,1.956059196322783849e+25
1.242424242424242445e-02,1.956068517601022148e+25,1.956068278421439401e+25,1.956066759151890733e+25,1.956061260400687248e+25
1.303030303030303094e-02,1.956068731885084663e+25,1.956068248652415482e+25,1.956065609308005072e+25,1.956056503976836759e+25
1.272727272727272770e-02,1.956068625391143784e+25,1.956068281312006937e+25,1.956066275759765737e+25,1.956059196322781272e+25
1.333333333333333245e-02,1.956068835603995632e+25,1.956068167757334815e+25,1.956064702541271163e+25,1.956053002034637895e+25
1.303030303030303094e-02,1.956068731885086381e+25,1.956068248652416341e+25,1.956065609308004642e+25,1.956056503976837188e+25
1.363636363636363570e-02,1.956068934542922822e+25,1.956068021750105842e+25,1.956063480647000566e+25,1.956048457587969299e+25
1.333333333333333245e-02,1.956068835603995632e+25,1.956068167757333527e+25,1.956064702541269874e+25,1.956053002034636607e+25
1.393939393939393895e-02,1.956069025982702680e+25,1.956067788178738059e+25,1.956061845908838411e+25,1.956042571684176337e+25
1.363636363636363570e-02,1.956068934542920674e+25,1.956068021750104553e+25,1.956063480646999277e+25,1.956048457587967151e+25
1.424242424242424220e-02,1.956069106234312205e+25,1.956067437175929677e+25,1.956059670748330103e+25,1.956034960883985730e+25
1.393939393939393895e-02,1.956069025982700533e+25,1.956067788178735912e+25,1.956061845908836264e+25,1.956042571684174190e+25
1.454545454545454544e-02,1.956069170291345102e+25,1.956066929013536431e+25,1.956056788675737469e+25,1.956025133776177699e+25
1.424242424242424220e-02,1.956069106234310917e+25,1.956067437175926241e+25,1.956059670748330103e+25,1.956034960883984871e+25
1.484848484848484869e-02,1.956069211357455860e+25,1.956066210853109282e+25,1.956052982531005862e+25,1.956012461108754306e+25
1.454545454545454544e-02,1.956069170291344673e+25,1.956066929013536002e+25,1.956056788675735322e+25,1.956025133776177699e+25
1.515151515151515194e-02,1.956069220203655259e+25,1.956065212429551060e+25,1.956047969216493725e+25,1.955996137853664439e+25
1.484848484848484869e-02,1.956069211357454571e+25,1.956066210853107134e+25,1.956052982531004144e+25,1.956012461108752588e+25
1.545454545454545518e-02,1.956069184293979587e+25,1.956063840319656990e+25,1.956041379892883983e+25,1.955975135097100016e+25
1.515151515151515194e-02,1.956069220203652682e+25,1.956065212429549342e+25,1.956047969216492866e+25,1.955996137853662721e+25
1.575757575757575843e-02,1.956069086595798871e+25,1.956061970334479493e+25,1.956032734315174751e+25,1.955948139121406868e+25
1.545454545454545518e-02,1.956069184293977440e+25,1.956063840319655702e+25,1.956041379892882265e+25,1.955975135097099587e+25
1.606060606060605994e-02,1.956068903960628806e+25,1.956059437425600553e+25,1.956021407609695551e+25,1.955913474396339585e+25
1.575757575757575843e-02,1.956069086595799300e+25,1.956061970334478634e+25,1.956032734315173033e+25,1.955948139121408586e+25
1.636363636363636492e-02,1.956068604919929922e+25,1.956056022299096492e+25,1.956006587313833079e+25,1.955869006401387461e+25
1.606060606060605994e-02,1.956068903960627518e+25,1.956059437425599265e+25,1.956021407609694692e+25,1.955913474396338296e+25
1.666666666666666644e-02,1.956068146683929172e+25,1.956051433672205144e+25,1.955987217891140573e+25,1.955812019227720901e+25
1.636363636363636492e-02,1.956068604919929063e+25,1.956056022299095633e+25,1.956006587313833509e+25,1.955869006401387461e+25
1.696969696969696795e-02,1.956067471054427697e+25,1.956045284767255896e+25,1.955961929162395086e+25,1.955739061724317900e+25
1.666666666666666644e-02,1.956068146683931319e+25,1.956051433672204285e+25,1.955987217891140573e+25,1.955812019227720042e+25
1.727272727272727293e-02,1.956066498857496280e+25,1.956037062189743951e+25,1.955928944117063952e+25,1.955645754520119743e+25
1.696969696969696795e-02,1.956067471054428556e+25,1.956045284767255037e+25,1.955961929162395515e+25,1.955739061724315323e+25
1.757575757575757444e-02,1.956065122358639985e+25,1.956026084749706033e+25,1.955885960339678197e+25,1.955526548530686665e+25
1.727272727272727293e-02,1.956066498857496280e+25,1.956037062189743521e+25,1.955928944117063952e+25,1.955645754520119743e+25
1.787878787878787942e-02,1.956063194927310683e+25,1.956011449014955131e+25,1.955829997741100879e+25,1.955374423499002025e+25
1.757575757575757444e-02,1.956065122358638697e+25,1.956026084749705174e+25,1.955885960339677338e+25,1.955526548530686665e+25
1.818181818181818094e-02,1.956060516950668455e+25,1.955991957375911489e+25,1.955757203352471364e+25,1.955180512679548129e+25
1.787878787878787942e-02,1.956063194927309395e+25,1.956011449014954272e+25,1.955829997741100020e+25,1.955374423499001166e+25
1.848484848484848592e-02,1.956056816632028780e+25,1.955966023083428165e+25,1.955662601533120022e+25,1.954933636907861687e+25
1.818181818181818094e-02,1.956060516950668026e+25,1.955991957375911489e+25,1.955757203352470075e+25,1.955180512679547270e+25
1.878787878787878743e-02,1.956051723811798197e+25,1.955931545001050684e+25,1.955539774960414180e+25,1.954619727965085437e+25
1.848484848484848592e-02,1.956056816632027921e+25,1.955966023083428165e+25,1.955662601533119163e+25,1.954933636907862116e+25
1.909090909090909241e-02,1.956044734269395783e+25,1.955885742574347979e+25,1.955380458091634036e+25,1.954221117321721107e+25
1.878787878787878743e-02,1.956051723811797768e+25,1.955931545001049825e+25,1.955539774960413321e+25,1.954619727965085007e+25
1.939393939393939392e-02,1.956035161036776912e+25,1.955824938611789915e+25,1.955174020281250904e+25,1.953715662020353417e+25
1.909090909090909241e-02,1.956044734269394065e+25,1.955885742574347550e+25,1.955380458091634895e+25,1.954221117321720678e+25
1.969696969696969543e-02,1.956022067987211530e+25,1.955744273703973826e+25,1.954906810254118095e+25,1.953075674661466847e+25
1.939393939393939392e-02,1.956035161036776912e+25,1.955824938611789056e+25,1.955174020281251334e+25,1.953715662020354276e+25
2.000000000000000042e-02,1.956004179232073302e+25,1.955637331240406977e+25,1.954561327018986545e+25,1.952266619267676678e+25
1.969696969696969543e-02,1.956022067987210241e+25,1.955744273703974685e+25,1.954906810254117236e+25,1.953075674661466847e+25
2.030303030303030193e-02,1.955979755494092516e+25,1.955495645714253290e+25,1.954115174400597846e+25,1.951245529372858837e+25
2.000000000000000042e-02,1.956004179232073302e+25,1.955637331240406547e+25,1.954561327018984827e+25,1.952266619267676678e+25
2.060606060606060691e-02,1.955946425395081423e+25,1.955308058961326431e+25,1.953539747029802218e+25,1.949959099270076179e+25
2.030303030303030193e-02,1.955979755494092086e+25,1.955495645714253720e+25,1.954115174400598276e+25,1.951245529372857978e+25
2.090909090909090842e-02,1.955900955181960169e+25,1.955059878699197350e+25,1.952798584755314678e+25,1.948341394356584479e+25
2.060606060606060691e-02,1.955946425395080993e+25,1.955308058961326431e+25,1.953539747029802218e+25,1.949959099270076179e+25
2.121212121212121340e-02,1.955838934382685709e+25,1.954731780655971285e+25,1.951845319998321376e+25,1.946311122527478776e+25
2.090909090909090842e-02,1.955900955181960169e+25,1.955059878699197780e+25,1.952798584755313389e+25,1.948341394356583620e+25
2.151515151515151492e-02,1.955754346638797158e+25,1.954298379035565968e+25,1.950621128659349562e+25,1.943768406436348129e+25
2.121212121212121340e-02,1.955838934382686139e+25,1.954731780655969996e+25,1.951845319998321376e+25,1.946311122527478346e+25
2.181818181818181990e-02,1.955638983691687711e+25,1.953726369272220598e+25,1.949051580108329927e+25,1.940590997329997430e+25
2.151515151515151492e-02,1.955754346638796299e+25,1.954298379035564679e+25,1.950621128659348703e+25,1.943768406436347699e+25
2.212121212121212141e-02,1.955481645093124801e+25,1.952972121085619490e+25,1.947042766158428592e+25,1.936629876648929073e+25
2.181818181818181990e-02,1.955638983691685993e+25,1.953726369272220169e+25,1.949051580108329498e+25,1.940590997329997000e+25
2.242424242424242292e-02,1.955267045146823147e+25,1.951978567780438154e+25,1.944476573820287582e+25,1.931704203736714283e+25
2.212121212121212141e-02,1.955481645093125231e+25,1.952972121085620349e+25,1.947042766158429881e+25,1.936629876648929502e+25
2.272727272727272790e-02,1.954974319786050529e+25,1.950671198535183564e+25,1.941204953800258316e+25,1.925595589477317754e+25
2.242424242424242292e-02,1.955267045146822718e+25,1.951978567780436866e+25,1.944476573820287153e+25,1.931704203736713638e+25
2.303030303030302942e-02,1.954574986706148377e+25,1.948952913179905112e+25,1.937043028826224964e+25,1.918041709806805709e+25
2.272727272727272790e-02,1.954974319786049670e+25,1.950671198535183564e+25,1.941204953800257886e+25,1.925595589477316895e+25
2.333333333333333440e-02,1.954030158204677662e+25,1.946697443046062735e+25,1.931760886929973284e+25,1.908729323870435368e+25
2.303030303030302942e-02,1.954574986706149236e+25,1.948952913179904682e+25,1.937043028826224105e+25,1.918041709806804206e+25
2.363636363636363591e-02,1.953286732505304850e+25,1.943740976890835236e+25,1.925073920497223727e+25,1.897286833873735692e+25
2.333333333333333440e-02,1.954030158204678091e+25,1.946697443046062735e+25,1.931760886929973069e+25,1.908729323870436012e+25
2.393939393939394089e-02,1.952272188558650369e+25,1.939871558837846373e+25,1.916631610218912638e+25,1.883276622754418170e+25
2.363636363636363591e-02,1.953286732505303561e+25,1.943740976890836524e+25,1.925073920497223082e+25,1.897286833873735907e+25
2.424242424242424240e-02,1.950887471438062528e+25,1.934815748971475564e+25,1.906004724989955243e+25,1.866187537328833892e+25
2.393939393939394089e-02,1.952272188558650369e+25,1.939871558837847661e+25,1.916631610218914141e+25,1.883276622754418170e+25
2.454545454545454392e-02,1.948997266811356873e+25,1.928221963307805109e+25,1.892671028931286535e+25,1.845428053928312792e+25
2.424242424242424240e-02,1.950887471438062098e+25,1.934815748971475993e+25,1.906004724989956532e+25,1.866187537328833892e+25
2.484848484848484890e-02,1.946416704857915251e+25,1.919639850446467879e+25,1.875999774096662929e+25,1.820320874902375565e+25
2.454545454545454392e-02,1.948997266811357302e+25,1.928221963307803820e+25,1.892671028931287179e+25,1.845428053928312362e+25
2.515151515151515041e-02,1.942893180794310897e+25,1.908495037995209281e+25,1.855235536118353324e+25,1.790099959147470138e+25
2.484848484848484890e-02,1.946416704857916539e+25,1.919639850446465946e+25,1.875999774096663573e+25,1.820320874902375136e+25
2.545454545454545539e-02,1.938081495792517618e+25,1.894058626876146790e+25,1.829482349300350921e+25,1.753911284401208647e+25
2.515151515151515041e-02,1.942893180794310467e+25,1.908495037995208207e+25,1.855235536118353324e+25,1.790099959147469923e+25
2.575757575757575690e-02,1.931509860489367219e+25,1.875410980218736794e+25,1.797689651256081593e+25,1.710818961456384590e+25
2.545454545454545539e-02,1.938081495792517188e+25,1.894058626876146575e+25,1.829482349300350492e+25,1.753911284401208862e+25
2.606060606060606188e-02,1.922533397717339984e+25,1.851399730774820070e+25,1.758642291029912106e+25,1.659818645827601816e+25
2.575757575757575690e-02,1.931509860489365501e+25,1.875410980218735505e+25,1.797689651256080734e+25,1.710818961456383516e+25
2.636363636363636340e-02,1.910270541451774069e+25,1.820592647699738393e+25,1.710957821432636744e+25,1.599860476977438161e+25
2.606060606060606188e-02,1.922533397717340628e+25,1.851399730774820070e+25,1.758642291029911891e+25,1.659818645827601387e+25
2.666666666666666491e-02,1.893516031888612595e+25,1.781227259554269207e+25,1.653095505017188848e+25,1.529883948870282723e+25
2.636363636363636340e-02,1.910270541451774069e+25,1.820592647699738393e+25,1.710957821432636529e+25,1.599860476977438591e+25
2.696969696969696989e-02,1.870621883044170923e+25,1.731161225971579916e+25,1.583382899896397060e+25,1.448867073429292227e+25
2.666666666666666491e-02,1.893516031888611736e+25,1.781227259554268992e+25,1.653095505017187560e+25,1.529883948870282079e+25
2.727272727272727140e-02,1.839334517809411244e+25,1.667830834631086214e+25,1.500067476956878848e+25,1.355891792310672513e+25
2.696969696969696989e-02,1.870621883044170494e+25,1.731161225971579057e+25,1.583382899896397060e+25,1.448867073429291583e+25
2.757575757575757638e-02,1.796571908866876439e+25,1.588230339406568436e+25,1.401402253767829986e+25,1.250226625483907118e+25
2.727272727272727140e-02,1.839334517809411674e+25,1.667830834631085785e+25,1.500067476956878848e+25,1.355891792310671654e+25
2.787878787878787790e-02,1.738118597815857243e+25,1.488933133084918057e+25,1.285775501943591461e+25,1.131425774577938818e+25
2.757575757575757638e-02,1.796571908866876439e+25,1.588230339406568651e+25,1.401402253767829127e+25,1.250226625483907332e+25
2.818181818181818288e-02,1.658208293973193246e+25,1.366188407374593700e+25,1.151894428709482701e+25,9.994410565336629563e+24
2.787878787878787790e-02,1.738118597815857243e+25,1.488933133084917413e+25,1.285775501943590817e+25,1.131425774577939248e+25
2.848484848484848439e-02,1.548952562969958222e+25,1.216146103874748344e+25,9.990300026226087127e+24,8.547388909440747392e+24
2.818181818181818288e-02,1.658208293973192816e+25,1.366188407374592626e+25,1.151894428709482915e+25,9.994410565336629563e+24
2.878787878787878937e-02,1.399558785758054047e+25,1.035291674204783333e+25,8.273225027526221801e+24,6.984090160462369030e+24
2.848484848484848439e-02,1.548952562969956933e+25,1.216146103874747485e+25,9.990300026226087127e+24,8.547388909440748466e+24
2.909090909090909088e-02,1.195259569303146747e+25,8.212149032224996517e+24,6.381311471676819774e+24,5.322449640905454521e+24
2.878787878787878937e-02,1.399558785758052973e+25,1.035291674204783333e+25,8.273225027526219654e+24,6.984090160462367956e+24
2.939393939393939240e-02,9.158470219442959990e+24,5.739002549899654026e+24,4.343801952370257614e+24,3.587697062701202749e+24
2.909090909090909088e-02,1.195259569303146103e+25,8.212149032224996517e+24,6.381311471676819774e+24,5.322449640905455595e+24
2.969696969696969738e-02,5.336658921485107359e+24,2.978191810705181538e+24,2.207984956401257806e+24,1.811759802599057119e+24
2.939393939393939240e-02,9.158470219442958916e+24,5.739002549899651879e+24,4.343801952370254393e+24,3.587697062701198991e+24
2.999999999999999889e-02,1.086556580768980245e+23,5.240976034033875236e+22,3.854278472907147235e+22,3.155221814280707061e+22
2.969696969696969738e-02,5.336658921485108433e+24,2.978191810705176706e+24,2.207984956401255927e+24,1.811759802599054703e+24
