x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.630731036243972845e+24,7.911460490593212930e+22,3.466086410011462861e+21,1.473267263090380308e+20
0.000000000000000000e+00,1.630780510214843275e+24,7.911807450551426430e+22,3.466255570706650104e+21,1.473341475463273677e+20
6.060606060606060601e-04,1.630207909531933353e+24,7.907792092283756400e+22,3.464297938099933020e+21,1.472482653346174403e+20
3.030303030303030300e-04,1.630731036243971772e+24,7.911460490593206220e+22,3.466086410011458666e+21,1.473267263090379489e+20
9.090909090909090901e-04,1.629385133924878649e+24,7.902023926094698748e+22,3.461486077594301366e+21,1.471249130437056102e+20
6.060606060606060601e-04,1.630207909531933622e+24,7.907792092283749689e+22,3.464297938099933020e+21,1.472482653346174403e+20
1.212121212121212120e-03,1.628241436626697054e+24,7.894008987075620110e+22,3.457579621481814950e+21,1.469535529690571080e+20
9.090909090909090901e-04,1.629385133924879723e+24,7.902023926094692037e+22,3.461486077594301366e+21,1.471249130437055775e+20
1.515151515151515150e-03,1.626773798871927083e+24,7.883729122664171071e+22,3.452570362572508758e+21,1.467338353392565780e+20
1.212121212121212120e-03,1.628241436626697591e+24,7.894008987075615077e+22,3.457579621481815474e+21,1.469535529690569933e+20
1.818181818181818180e-03,1.624981288043036772e+24,7.871181673207787684e+22,3.446457829476992025e+21,1.464657526572168315e+20
1.515151515151515150e-03,1.626773798871925741e+24,7.883729122664169393e+22,3.452570362572506137e+21,1.467338353392564961e+20
2.121212121212120993e-03,1.622863493460283489e+24,7.856368502834172055e+22,3.439243937510198346e+21,1.461494050005691105e+20
1.818181818181818180e-03,1.624981288043036772e+24,7.871181673207789362e+22,3.446457829476995170e+21,1.464657526572168643e+20
2.424242424242424240e-03,1.620420183048218953e+24,7.839293591832514632e+22,3.430931813394752733e+21,1.457849484218817085e+20
2.121212121212120993e-03,1.622863493460281073e+24,7.856368502834165344e+22,3.439243937510194151e+21,1.461494050005690941e+20
2.727272727272727487e-03,1.617651196322222877e+24,7.819962286434963948e+22,3.421525427778991161e+21,1.453725787817757737e+20
2.424242424242424240e-03,1.620420183048218147e+24,7.839293591832507921e+22,3.430931813394750112e+21,1.457849484218817085e+20
3.030303030303030300e-03,1.614556403307208971e+24,7.798381011072856569e+22,3.411029452982102524e+21,1.449125254563626189e+20
2.727272727272727487e-03,1.617651196322222877e+24,7.819962286434963948e+22,3.421525427778991686e+21,1.453725787817757901e+20
3.333333333333333114e-03,1.611135686374430240e+24,7.774557141432814849e+22,3.399449198881056752e+21,1.444050484662286582e+20
3.030303030303030300e-03,1.614556403307208702e+24,7.798381011072858246e+22,3.411029452982102000e+21,1.449125254563625697e+20
3.636363636363636360e-03,1.607388931338047215e+24,7.748498942517881025e+22,3.386790580231610565e+21,1.438504369779016663e+20
3.333333333333333114e-03,1.611135686374429704e+24,7.774557141432811494e+22,3.399449198881055179e+21,1.444050484662285435e+20
3.939393939393939607e-03,1.603316022731066309e+24,7.720215536079412711e+22,3.373060098048965214e+21,1.432490084156166636e+20
3.636363636363636360e-03,1.607388931338046410e+24,7.748498942517877670e+22,3.386790580231608467e+21,1.438504369779014697e+20
4.242424242424241987e-03,1.598916841135775783e+24,7.689716882515156376e+22,3.358264827779948216e+21,1.426011078646310502e+20
3.939393939393939607e-03,1.603316022731066309e+24,7.720215536079412711e+22,3.373060098048962593e+21,1.432490084156165489e+20
4.545454545454545234e-03,1.594191261595375845e+24,7.657013770406866400e+22,3.342412410938297680e+21,1.419071076201320448e+20
4.242424242424241987e-03,1.598916841135776857e+24,7.689716882515156376e+22,3.358264827779947692e+21,1.426011078646310666e+20
4.848484848484848481e-03,1.589139152627261447e+24,7.622117810332956728e+22,3.325511048561674420e+21,1.411674068098485617e+20
4.545454545454545234e-03,1.594191261595375577e+24,7.657013770406863045e+22,3.342412410938297680e+21,1.419071076201319956e+20
5.151515151515151728e-03,1.583760375587047421e+24,7.585041431196562201e+22,3.307569495632420274e+21,1.403824310528439583e+20
4.848484848484848481e-03,1.589139152627261178e+24,7.622117810332948339e+22,3.325511048561675469e+21,1.411674068098485289e+20
5.454545454545454974e-03,1.578054784245218654e+24,7.545797878100043969e+22,3.288597055988768965e+21,1.395526321338455654e+20
5.151515151515151728e-03,1.583760375587046347e+24,7.585041431196553812e+22,3.307569495632418177e+21,1.403824310528439091e+20
5.757575757575757354e-03,1.572022224497197783e+24,7.504401211210360632e+22,3.268603577455589982e+21,1.386784876813547766e+20
5.454545454545454974e-03,1.578054784245218922e+24,7.545797878100041453e+22,3.288597055988766867e+21,1.395526321338453852e+20
6.060606060606060601e-03,1.565662534159585772e+24,7.460866305283504629e+22,3.247599447032163992e+21,1.377605008425596518e+20
5.757575757575757354e-03,1.572022224497197514e+24,7.504401211210363988e+22,3.268603577455592604e+21,1.386784876813548257e+20
6.363636363636363848e-03,1.558975542823407980e+24,7.415208849644306668e+22,3.225595586037134393e+21,1.367991999508226376e+20
6.060606060606060601e-03,1.565662534159584698e+24,7.460866305283503790e+22,3.247599447032161894e+21,1.377605008425595208e+20
6.666666666666666227e-03,1.551961071746127409e+24,7.367445348492389227e+22,3.202603445147437367e+21,1.357951381831136379e+20
6.363636363636363848e-03,1.558975542823407443e+24,7.415208849644302474e+22,3.225595586037134393e+21,1.367991999508224573e+20
6.969696969696969474e-03,1.544618933770318695e+24,7.317593121450947615e+22,3.178634999289506431e+21,1.347488932057562481e+20
6.666666666666666227e-03,1.551961071746128214e+24,7.367445348492390905e+22,3.202603445147441562e+21,1.357951381831136707e+20
7.272727272727272721e-03,1.536948933261168006e+24,7.265670304302065988e+22,3.153702742355341214e+21,1.336610668074384097e+20
6.969696969696969474e-03,1.544618933770318426e+24,7.317593121450944260e+22,3.178634999289506955e+21,1.347488932057561661e+20
7.575757575757575968e-03,1.528950866057382381e+24,7.211695849871485646e+22,3.127819681724301836e+21,1.325322845188422205e+20
7.272727272727272721e-03,1.536948933261168543e+24,7.265670304302061794e+22,3.153702742355339117e+21,1.336610668074383114e+20
7.878787878787879215e-03,1.520624519431789031e+24,7.155689529036299987e+22,3.100999332577357595e+21,1.313631952185168527e+20
7.575757575757575968e-03,1.528950866057382381e+24,7.211695849871477257e+22,3.127819681724300263e+21,1.325322845188421714e+20
8.181818181818182462e-03,1.511969672059034779e+24,7.097671931837883718e+22,3.073255711994267828e+21,1.301544707247694316e+20
7.878787878787879215e-03,1.520624519431789031e+24,7.155689529036297470e+22,3.100999332577357595e+21,1.313631952185168364e+20
8.484848484848483974e-03,1.502986093988562657e+24,7.037664468686913038e+22,3.044603332826840957e+21,1.289068053734912983e+20
8.181818181818182462e-03,1.511969672059034779e+24,7.097671931837885396e+22,3.073255711994267304e+21,1.301544707247694479e+20
8.787878787878787221e-03,1.493673546621436262e+24,6.975689371651061422e+22,3.015057197342787109e+21,1.276209155819084677e+20
8.484848484848483974e-03,1.502986093988563193e+24,7.037664468686915555e+22,3.044603332826840957e+21,1.289068053734912164e+20
9.090909090909090468e-03,1.484031782690132207e+24,6.911769695818512492e+22,2.984632790636331794e+21,1.262975393983068242e+20
8.787878787878787221e-03,1.493673546621435725e+24,6.975689371651057228e+22,3.015057197342787633e+21,1.276209155819083039e+20
9.393939393939393714e-03,1.474060546240542058e+24,6.845929320732744168e+22,2.953346073802232562e+21,1.249374360378405192e+20
9.090909090909090468e-03,1.484031782690132207e+24,6.911769695818508298e+22,2.984632790636330746e+21,1.262975393983066767e+20
9.696969696969696961e-03,1.463759572615557508e+24,6.778192951894066017e+22,2.921213476870631719e+21,1.235413854045542318e+20
9.393939393939393714e-03,1.474060546240541253e+24,6.845929320732743329e+22,2.953346073802229416e+21,1.249374360378405192e+20
1.000000000000000021e-02,1.453128588439990743e+24,6.708586122325832761e+22,2.888251891500584010e+21,1.221101875997811343e+20
9.696969696969696961e-03,1.463759572615557508e+24,6.778192951894062662e+22,2.921213476870629097e+21,1.235413854045541990e+20
1.030303030303030346e-02,1.442167311606315691e+24,6.637135194202614373e+22,2.854478663430261178e+21,1.206446624171069276e+20
1.000000000000000021e-02,1.453128588439989669e+24,6.708586122325832761e+22,2.888251891500581913e+21,1.221101875997811343e+20
1.060606060606060670e-02,1.430875451261203029e+24,6.563867360539445297e+22,2.819911584682515890e+21,1.191456488241077617e+20
1.030303030303030346e-02,1.442167311606314080e+24,6.637135194202615212e+22,2.854478663430260130e+21,1.206446624171068785e+20
1.090909090909090995e-02,1.419252707792466974e+24,6.488810646940008684e+22,2.784568885523752944e+21,1.176140044310749676e+20
1.060606060606060670e-02,1.430875451261202224e+24,6.563867360539445297e+22,2.819911584682513269e+21,1.191456488241076306e+20
1.121212121212121146e-02,1.407298772816421703e+24,6.411993913403619724e+22,2.748469226175243747e+21,1.160506049469710336e+20
1.090909090909090995e-02,1.419252707792466437e+24,6.488810646940005328e+22,2.784568885523752419e+21,1.176140044310749348e+20
1.151515151515151471e-02,1.395013329165424339e+24,6.333446856189953652e+22,2.711631688275282887e+21,1.144563436228599644e+20
1.121212121212121146e-02,1.407298772816420361e+24,6.411993913403620563e+22,2.748469226175241650e+21,1.160506049469709844e+20
1.181818181818181795e-02,1.382396050875582750e+24,6.253200009740703026e+22,2.674075766091002413e+21,1.128321306830707589e+20
1.151515151515151471e-02,1.395013329165423265e+24,6.333446856189951135e+22,2.711631688275280790e+21,1.144563436228598333e+20
1.212121212121212120e-02,1.369446603174533422e+24,6.171284748658322021e+22,2.635821357478623838e+21,1.111788927443765658e+20
1.181818181818181795e-02,1.382396050875582750e+24,6.253200009740698832e+22,2.674075766091000316e+21,1.128321306830706606e+20
1.242424242424242445e-02,1.356164642469206431e+24,6.087733289741080907e+22,2.596888754590935679e+21,1.094975722234547896e+20
1.212121212121212120e-02,1.369446603174532616e+24,6.171284748658318665e+22,2.635821357478620692e+21,1.111788927443764675e+20
1.272727272727272770e-02,1.342549816333585598e+24,6.002578694074548198e+22,2.557298634330899743e+21,1.077891267329355940e+20
1.242424242424242445e-02,1.356164642469205089e+24,6.087733289741076713e+22,2.596888754590934106e+21,1.094975722234547077e+20
1.303030303030303094e-02,1.328601763496345960e+24,5.915854869178947627e+22,2.517072048550060229e+21,1.060545284663282237e+20
1.272727272727272770e-02,1.342549816333585061e+24,6.002578694074544003e+22,2.557298634330898694e+21,1.077891267329355448e+20
1.333333333333333245e-02,1.314320113828406147e+24,5.827596571212544318e+22,2.476230413990628950e+21,1.042947635721471099e+20
1.303030303030303094e-02,1.328601763496346228e+24,5.915854869178945110e+22,2.517072048550062326e+21,1.060545284663282565e+20
1.363636363636363570e-02,1.299704488330341181e+24,5.737839407231232115e+22,2.434795501970152489e+21,1.025108315175494779e+20
1.333333333333333245e-02,1.314320113828406147e+24,5.827596571212544318e+22,2.476230413990629474e+21,1.042947635721471099e+20
1.393939393939393895e-02,1.284754499119620511e+24,5.646619837503407705e+22,2.392789427807336792e+21,1.007037444418169078e+20
1.363636363636363570e-02,1.299704488330339033e+24,5.737839407231229598e+22,2.434795501970150392e+21,1.025108315175494451e+20
1.424242424242424220e-02,1.269469749417653054e+24,5.553975177881243039e+22,2.350234639988011827e+21,9.887452650002317312e+19
1.393939393939393895e-02,1.284754499119618095e+24,5.646619837503405189e+22,2.392789427807335743e+21,1.007037444418168914e+20
1.454545454545454544e-02,1.253849833536707675e+24,5.459943602227640481e+22,2.307153909069920076e+21,9.702421319723409408e+19
1.424242424242424220e-02,1.269469749417650638e+24,5.553975177881239683e+22,2.350234639988011041e+21,9.887452650002312397e+19
1.484848484848484869e-02,1.237894336866526582e+24,5.364564144899096366e+22,2.263570316325053792e+21,9.515385071359213568e+19
1.454545454545454544e-02,1.253849833536705796e+24,5.459943602227636286e+22,2.307153909069920862e+21,9.702421319723406131e+19
1.515151515151515194e-02,1.221602835860791612e+24,5.267876703284548443e+22,2.219507242118195184e+21,9.326449522066148557e+19
1.484848484848484869e-02,1.237894336866525777e+24,5.364564144899093011e+22,2.263570316325054579e+21,9.515385071359205376e+19
1.545454545454545518e-02,1.204974898023365708e+24,5.169922040400461378e+22,2.174988354020621943e+21,9.135721218939967898e+19
1.515151515151515194e-02,1.221602835860790807e+24,5.267876703284545087e+22,2.219507242118194921e+21,9.326449522066142003e+19
1.575757575757575843e-02,1.188010081894255624e+24,5.070741787541777049e+22,2.130037594657255326e+21,8.943307569014865920e+19
1.545454545454545518e-02,1.204974898023365842e+24,5.169922040400458862e+22,2.174988354020620370e+21,9.135721218939961344e+19
1.606060606060605994e-02,1.170707937035320151e+24,4.970378446989209423e+22,2.084679169286207439e+21,8.749316768502513664e+19
1.575757575757575843e-02,1.188010081894255355e+24,5.070741787541775371e+22,2.130037594657255064e+21,8.943307569014870835e+19
1.636363636363636492e-02,1.153068004015821715e+24,4.868875394772839589e+22,2.038937533109214642e+21,8.553857731313036493e+19
1.606060606060605994e-02,1.170707937035320151e+24,4.970378446989209423e+22,2.084679169286206390e+21,8.749316768502515302e+19
1.666666666666666644e-02,1.135089814397633704e+24,4.766276883492425328e+22,1.992837378311673872e+21,8.357040016898131558e+19
1.636363636363636492e-02,1.153068004015822386e+24,4.868875394772840428e+22,2.038937533109215429e+21,8.553857731313041408e+19
1.696969696969696795e-02,1.116772890720214121e+24,4.662628045193755807e+22,1.946403620830603641e+21,8.158973757458109235e+19
1.666666666666666644e-02,1.135089814397634644e+24,4.766276883492425328e+22,1.992837378311674135e+21,8.357040016898141389e+19
1.727272727272727293e-02,1.098116746485351605e+24,4.557974894302163737e+22,1.899661386849390690e+21,7.959769584556934758e+19
1.696969696969696795e-02,1.116772890720214121e+24,4.662628045193753290e+22,1.946403620830602854e+21,8.158973757458109235e+19
1.757575757575757444e-02,1.079120886141581009e+24,4.452364330612609463e+22,1.852635999017576694e+21,7.759538555187963494e+19
1.727272727272727293e-02,1.098116746485352947e+24,4.557974894302163737e+22,1.899661386849391477e+21,7.959769584556929843e+19
1.787878787878787942e-02,1.059784805068420199e+24,4.345844142336928383e+22,1.805352962394359857e+21,7.558392077336903680e+19
1.757575757575757444e-02,1.079120886141581412e+24,4.452364330612609463e+22,1.852635999017575383e+21,7.759538555187961856e+19
1.818181818181818094e-02,1.040107989560255337e+24,4.238463009207891054e+22,1.757837950114122957e+21,7.356441835086238515e+19
