x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.727272727272727293e-02,1.149951026424047175e+23,6.539797657453101056e+20,3.736027506749718016e+18,2.145467401904571200e+16
1.696969696969696795e-02,1.169734655016639387e+23,6.690707588634362511e+20,3.828109944858921984e+18,2.199185466123735600e+16
1.757575757575757444e-02,1.129815907757941934e+23,6.387542912632519393e+20,3.643396185732316160e+18,2.091474223236216400e+16
1.727272727272727293e-02,1.149951026424046672e+23,6.539797657453103677e+20,3.736027506749714944e+18,2.145467401904570800e+16
1.787878787878787942e-02,1.109329228498150684e+23,6.234013283220035994e+20,3.550266357014815744e+18,2.037235984902372400e+16
1.757575757575757444e-02,1.129815907757940927e+23,6.387542912632522015e+20,3.643396185732313600e+18,2.091474223236216000e+16
1.818181818181818094e-02,1.088490916894465768e+23,6.079279925925626511e+20,3.456688704744991744e+18,1.982782811182134800e+16
1.787878787878787942e-02,1.109329228498149510e+23,6.234013283220032061e+20,3.550266357014814208e+18,2.037235984902372800e+16
1.848484848484848592e-02,1.067300899966444529e+23,5.923415225716867072e+20,3.362714192580057600e+18,1.928144875491184400e+16
1.818181818181818094e-02,1.088490916894465264e+23,6.079279925925623890e+20,3.456688704744992256e+18,1.982782811182135600e+16
1.878787878787878743e-02,1.045759103502453016e+23,5.766492796421462426e+20,3.268394033743088640e+18,1.873352379937716000e+16
1.848484848484848592e-02,1.067300899966444529e+23,5.923415225716861829e+20,3.362714192580055552e+18,1.928144875491184800e+16
1.909090909090909241e-02,1.023865452059735265e+23,5.608587481343118541e+20,3.173779660570928640e+18,1.818435534809639600e+16
1.878787878787878743e-02,1.045759103502452680e+23,5.766492796421458493e+20,3.268394033743087616e+18,1.873352379937716400e+16
1.939393939393939392e-02,1.001619868963780637e+23,5.449775353885918495e+20,3.078922693547782656e+18,1.763424538003778400e+16
1.909090909090909241e-02,1.023865452059735433e+23,5.608587481343117230e+20,3.173779660570929664e+18,1.818435534809639600e+16
1.969696969696969543e-02,9.790222763079324035e+22,5.290133718188746998e+20,2.983874909828111360e+18,1.708349554412490600e+16
1.939393939393939392e-02,1.001619868963780302e+23,5.449775353885918495e+20,3.078922693547784192e+18,1.763424538003779000e+16
2.000000000000000042e-02,9.560725949529421408e+22,5.129741109771700142e+20,2.888688211245674496e+18,1.653240695282099800e+16
1.969696969696969543e-02,9.790222763079319001e+22,5.290133718188750930e+20,2.983874909828111360e+18,1.708349554412490400e+16
2.030303030303030193e-02,9.327707445267115331e+22,4.968677296191726551e+20,2.793414591810167808e+18,1.598127997556736000e+16
2.000000000000000042e-02,9.560725949529419730e+22,5.129741109771699487e+20,2.888688211245674496e+18,1.653240695282099800e+16
2.060606060606060691e-02,9.091166434236897323e+22,4.807023277707984896e+20,2.698106104689785344e+18,1.543041403222716000e+16
2.030303030303030193e-02,9.327707445267117008e+22,4.968677296191724585e+20,2.793414591810167296e+18,1.598127997556735400e+16
2.090909090909090842e-02,8.851102088045017432e+22,4.644861287958960538e+20,2.602814828679255552e+18,1.488010738668063600e+16
2.060606060606060691e-02,9.091166434236899000e+22,4.807023277707982930e+20,2.698106104689784320e+18,1.543041403222715000e+16
2.121212121212121340e-02,8.607513565956353609e+22,4.482274794649429606e+20,2.507592834154714112e+18,1.433065694072905000e+16
2.090909090909090842e-02,8.851102088045012399e+22,4.644861287958961193e+20,2.602814828679256064e+18,1.488010738668063600e+16
2.151515151515151492e-02,8.360400014890779437e+22,4.319348500247762043e+20,2.412492148511847936e+18,1.378235802845490800e+16
2.121212121212121340e-02,8.607513565956353609e+22,4.482274794649429606e+20,2.507592834154713088e+18,1.433065694072904200e+16
2.181818181818181990e-02,8.109760569417035416e+22,4.156168342692714906e+20,2.317564721089687040e+18,1.323550421119033800e+16
2.151515151515151492e-02,8.360400014890774403e+22,4.319348500247762698e+20,2.412492148511847424e+18,1.378235802845490600e+16
2.212121212121212141e-02,7.855594351750685498e+22,3.992821496112476324e+20,2.222862387578294272e+18,1.269038707326768200e+16
2.181818181818181990e-02,8.109760569417035416e+22,4.156168342692715561e+20,2.317564721089687040e+18,1.323550421119033200e+16
2.242424242424242292e-02,7.597900471748914473e+22,3.829396371551542968e+20,2.128436833908780032e+18,1.214729601869079000e+16
2.212121212121212141e-02,7.855594351750687175e+22,3.992821496112476324e+20,2.222862387578293760e+18,1.269038707326768200e+16
2.272727272727272790e-02,7.336678026906643202e+22,3.665982617709969408e+20,2.034339559628464128e+18,1.160651806891219600e+16
2.242424242424242292e-02,7.597900471748907762e+22,3.829396371551539692e+20,2.128436833908780032e+18,1.214729601869079000e+16
2.303030303030302942e-02,7.071926102352721032e+22,3.502671121692823388e+20,1.940621840756210944e+18,1.106833766186311000e+16
2.272727272727272790e-02,7.336678026906643202e+22,3.665982617709968097e+20,2.034339559628464128e+18,1.160651806891219200e+16
2.333333333333333440e-02,6.803643770846011667e+22,3.339554009768160788e+20,1.847334692121602816e+18,1.053303645241602600e+16
2.303030303030302942e-02,7.071926102352719354e+22,3.502671121692824044e+20,1.940621840756210688e+18,1.106833766186310600e+16
2.363636363636363591e-02,6.531830092769328208e+22,3.176724648137441280e+20,1.754528829184628992e+18,1.000089311444178800e+16
2.333333333333333440e-02,6.803643770846014184e+22,3.339554009768160133e+20,1.847334692121603584e+18,1.053303645241602200e+16
2.393939393939394089e-02,6.256484116128485238e+22,3.014277643715651174e+20,1.662254629336721664e+18,9.472183144640458000e+15
2.363636363636363591e-02,6.531830092769323175e+22,3.176724648137437348e+20,1.754528829184627200e+18,1.000089311444178200e+16
2.424242424242424240e-02,5.977604876545041839e+22,2.852308844921054167e+20,1.570562092681892096e+18,8.947178668315119000e+15
2.393939393939394089e-02,6.256484116128476850e+22,3.014277643715651174e+20,1.662254629336720384e+18,9.472183144640454000e+15
2.454545454545454392e-02,5.695191397253390742e+22,2.690915342476040274e+20,1.479500802298114048e+18,8.426148247269073000e+15
2.424242424242424240e-02,5.977604876545039322e+22,2.852308844921055478e+20,1.570562092681891328e+18,8.947178668315123000e+15
2.484848484848484890e-02,5.409242689097783732e+22,2.530195470218737746e+20,1.389119883978033664e+18,7.909356690003066000e+15
2.454545454545454392e-02,5.695191397253389065e+22,2.690915342476039619e+20,1.479500802298113536e+18,8.426148247269071000e+15
2.515151515151515041e-02,5.119757750525277661e+22,2.370248805923447439e+20,1.299467965448025600e+18,7.397064864395469000e+15
2.484848484848484890e-02,5.409242689097780376e+22,2.530195470218737091e+20,1.389119883978033920e+18,7.909356690003069000e+15
2.545454545454545539e-02,4.826735567581935252e+22,2.211176172132819272e+20,1.210593135066002176e+18,6.889529513052357000e+15
2.515151515151515041e-02,5.119757750525276822e+22,2.370248805923446129e+20,1.299467965448026112e+18,7.397064864395468000e+15
2.575757575757575690e-02,4.530175113910738013e+22,2.053079637000426947e+20,1.122542899996750336e+18,6.387003071510889000e+15
2.545454545454545539e-02,4.826735567581936930e+22,2.211176172132817961e+20,1.210593135066001152e+18,6.889529513052354000e+15
2.606060606060606188e-02,4.230075350744346028e+22,1.896062515142693028e+20,1.035364143864235136e+18,5.889733489483668000e+15
2.575757575757575690e-02,4.530175113910737175e+22,2.053079637000425308e+20,1.122542899996748672e+18,6.387003071510887000e+15
2.636363636363636340e-02,3.926435226902380046e+22,1.740229368502152724e+20,9.491030838805399040e+17,5.397964055340404000e+15
2.606060606060606188e-02,4.230075350744347705e+22,1.896062515142692045e+20,1.035364143864234624e+18,5.889733489483666000e+15
2.666666666666666491e-02,3.619253678785967214e+22,1.585686007220913111e+20,8.638052274508186880e+17,4.911933224016346000e+15
2.636363636363636340e-02,3.926435226902380885e+22,1.740229368502153052e+20,9.491030838805399040e+17,5.397964055340404000e+15
2.696969696969696989e-02,3.308529630374354171e+22,1.432539490523927839e+20,7.795153282534231040e+17,4.431874448544220500e+15
2.666666666666666491e-02,3.619253678785966375e+22,1.585686007220913439e+20,8.638052274508183040e+17,4.911933224016343000e+15
2.727272727272727140e-02,2.994261993218315701e+22,1.280898127613363323e+20,6.962773417947681280e+17,3.958016015411028000e+15
2.696969696969696989e-02,3.308529630374353332e+22,1.432539490523927347e+20,7.795153282534231040e+17,4.431874448544218000e+15
2.757575757575757638e-02,2.676449666437442699e+22,1.130871478573228851e+20,6.141343804384820480e+17,3.490580883936845500e+15
2.727272727272727140e-02,2.994261993218314024e+22,1.280898127613363159e+20,6.962773417947681280e+17,3.958016015411026000e+15
2.787878787878787790e-02,2.355091536715147588e+22,9.825703552841649357e+19,5.331286679080680960e+17,3.029786529882352000e+15
2.757575757575757638e-02,2.676449666437441022e+22,1.130871478573228360e+20,6.141343804384821760e+17,3.490580883936844500e+15
2.818181818181818288e-02,2.030186478292096464e+22,8.361068223488340787e+19,4.533014932622421120e+17,2.575844793487971500e+15
2.787878787878787790e-02,2.355091536715147169e+22,9.825703552841642803e+19,5.331286679080680320e+17,3.029786529882350000e+15
2.848484848484848439e-02,1.701733352963700267e+22,6.915941980276931789e+19,3.746931643427960960e+17,2.128961732155164750e+15
2.818181818181818288e-02,2.030186478292094786e+22,8.361068223488337510e+19,4.533014932622422400e+17,2.575844793487971000e+15
2.878787878787878937e-02,1.369731010074000543e+22,5.491470551852240077e+19,2.973429606939520640e+17,1.689337477979476000e+15
2.848484848484848439e-02,1.701733352963699429e+22,6.915941980276931789e+19,3.746931643427957760e+17,2.128961732155162000e+15
2.909090909090909088e-02,1.034178286511593829e+22,4.088812222466736947e+19,2.212890859528043200e+17,1.257166100348031250e+15
2.878787878787878937e-02,1.369731010074000753e+22,5.491470551852238438e+19,2.973429606939518720e+17,1.689337477979475500e+15
2.939393939393939240e-02,6.950740067053049217e+21,2.709137841650721178e+19,1.465686197099489600e+17,8.326354738176710000e+14
2.909090909090909088e-02,1.034178286511593829e+22,4.088812222466739405e+19,2.212890859528042880e+17,1.257166100348032750e+15
2.969696969696969738e-02,3.524169826158128923e+21,1.353630833986001920e+19,7.321746883991852800e+16,4.159271514911760625e+14
2.939393939393939240e-02,6.950740067053046071e+21,2.709137841650721587e+19,1.465686197099489280e+17,8.326354738176712500e+14
2.999999999999999889e-02,6.206013734959516877e+19,2.348720898900275520e+17,1.270318300634477000e+15,7.216244112693412109e+12
2.969696969696969738e-02,3.524169826158125777e+21,1.353630833986000077e+19,7.321746883991846400e+16,4.159271514911758125e+14
