x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.096803972501081262e+24,6.783087736435844841e+22,3.787371767485049078e+21,2.050985921153485701e+20
0.000000000000000000e+00,1.096837023945122774e+24,6.783384210530063352e+22,3.787556295338959569e+21,2.051089137158735135e+20
6.060606060606060601e-04,1.096454493380337295e+24,6.779953120748478294e+22,3.785420823419361427e+21,2.049894670455885988e+20
3.030303030303030300e-04,1.096803972501080591e+24,6.783087736435840647e+22,3.787371767485046456e+21,2.050985921153483735e+20
9.090909090909090901e-04,1.095904828440544165e+24,6.775024254451814341e+22,3.782353516477504553e+21,2.048179061010180014e+20
6.060606060606060601e-04,1.096454493380336356e+24,6.779953120748474938e+22,3.785420823419359330e+21,2.049894670455885660e+20
1.212121212121212120e-03,1.095140762032049316e+24,6.768175499255384690e+22,3.778092163064204886e+21,2.045795746259571180e+20
9.090909090909090901e-04,1.095904828440542823e+24,6.775024254451814341e+22,3.782353516477502456e+21,2.048179061010179359e+20
1.515151515151515150e-03,1.094160271628148691e+24,6.759391310917300283e+22,3.772627799533003211e+21,2.042739858579815793e+20
1.212121212121212120e-03,1.095140762032048242e+24,6.768175499255382173e+22,3.778092163064200692e+21,2.045795746259570196e+20
1.818181818181818180e-03,1.092962726704807301e+24,6.748669374378396353e+22,3.765959897715988496e+21,2.039011289938158879e+20
1.515151515151515150e-03,1.094160271628148289e+24,6.759391310917297766e+22,3.772627799532998492e+21,2.042739858579815137e+20
2.121212121212120993e-03,1.091547843757428754e+24,6.736011230794992111e+22,3.758090529925612700e+21,2.034611427654825738e+20
1.818181818181818180e-03,1.092962726704806898e+24,6.748669374378398030e+22,3.765959897715985351e+21,2.039011289938159206e+20
2.424242424242424240e-03,1.089915456934029581e+24,6.721420220322414382e+22,3.749023086928160358e+21,2.029542436754937283e+20
2.121212121212120993e-03,1.091547843757428485e+24,6.736011230794985400e+22,3.758090529925608505e+21,2.034611427654823772e+20
2.727272727272727487e-03,1.088065446543509149e+24,6.704900841144545654e+22,3.738761877122778137e+21,2.023807035130162708e+20
2.424242424242424240e-03,1.089915456934029581e+24,6.721420220322416060e+22,3.749023086928158261e+21,2.029542436754935972e+20
3.030303030303030300e-03,1.085997711610197548e+24,6.686458503695471477e+22,3.727311971414744498e+21,2.017408406036208681e+20
2.727272727272727487e-03,1.088065446543509284e+24,6.704900841144548170e+22,3.738761877122780234e+21,2.023807035130163364e+20
3.333333333333333114e-03,1.083712157738819155e+24,6.666099422296464058e+22,3.714679133335565369e+21,2.010350158179834921e+20
3.030303030303030300e-03,1.085997711610198220e+24,6.686458503695469799e+22,3.727311971414745547e+21,2.017408406036209992e+20
3.636363636363636360e-03,1.081208691165397871e+24,6.643830562351589884e+22,3.700869783459619406e+21,2.002636304896693699e+20
3.333333333333333114e-03,1.083712157738818752e+24,6.666099422296460703e+22,3.714679133335562748e+21,2.010350158179834593e+20
3.939393939393939607e-03,1.078487215600069750e+24,6.619659612652893215e+22,3.685890979163506999e+21,1.994271251819098931e+20
3.636363636363636360e-03,1.081208691165396529e+24,6.643830562351583173e+22,3.700869783459617833e+21,2.002636304896692060e+20
4.242424242424241987e-03,1.075547630442267730e+24,6.593594970059978467e+22,3.669750401800763605e+21,1.985259788600631296e+20
3.939393939393939607e-03,1.078487215600068945e+24,6.619659612652888182e+22,3.685890979163507524e+21,1.994271251819097620e+20
4.545454545454545234e-03,1.072389829718145380e+24,6.565645730720320271e+22,3.652456347660248416e+21,1.975607082667533599e+20
4.242424242424241987e-03,1.075547630442267730e+24,6.593594970059980984e+22,3.669750401800765178e+21,1.985259788600631951e+20
4.848484848484848481e-03,1.069013701419750010e+24,6.535821684955340708e+22,3.634017720918098313e+21,1.965318673997044449e+20
4.545454545454545234e-03,1.072389829718144843e+24,6.565645730720315238e+22,3.652456347660246319e+21,1.975607082667533599e+20
5.151515151515151728e-03,1.065419127078414178e+24,6.504133314308706455e+22,3.614444027646811046e+21,1.954400470400459735e+20
4.848484848484848481e-03,1.069013701419749205e+24,6.535821684955333997e+22,3.634017720918095692e+21,1.965318673997045105e+20
5.454545454545454974e-03,1.061605981480083641e+24,6.470591789929425430e+22,3.593745370365616980e+21,1.942858743024218276e+20
5.151515151515151728e-03,1.065419127078412702e+24,6.504133314308700583e+22,3.614444027646808949e+21,1.954400470400459080e+20
5.757575757575757354e-03,1.057574132469649252e+24,6.435208971814009045e+22,3.571932442835795575e+21,1.930700121905028792e+20
5.454545454545454974e-03,1.061605981480083104e+24,6.470591789929423752e+22,3.593745370365615407e+21,1.942858743024217293e+20
6.060606060606060601e-03,1.053323440812690751e+24,6.397997408625254780e+22,3.549016524924041298e+21,1.917931591482055721e+20
5.757575757575757354e-03,1.057574132469649252e+24,6.435208971814006528e+22,3.571932442835794526e+21,1.930700121905028792e+20
6.363636363636363848e-03,1.048853760095242166e+24,6.358970337912870771e+22,3.525009477424713826e+21,1.904560486007398728e+20
6.060606060606060601e-03,1.053323440812690617e+24,6.397997408625249747e+22,3.549016524924039201e+21,1.917931591482054738e+20
6.666666666666666227e-03,1.044164936649290098e+24,6.318141686626292387e+22,3.499923736771779101e+21,1.890594484818165432e+20
6.363636363636363848e-03,1.048853760095241898e+24,6.358970337912869093e+22,3.525009477424712253e+21,1.904560486007399055e+20
6.969696969696969474e-03,1.039256809495976135e+24,6.275526071847362547e+22,3.473772309594778370e+21,1.876041607447171891e+20
6.666666666666666227e-03,1.044164936649289696e+24,6.318141686626289870e+22,3.499923736771778052e+21,1.890594484818165760e+20
7.272727272727272721e-03,1.034129210301251179e+24,6.231138801696215820e+22,3.446568767088916693e+21,1.860910208557898138e+20
6.969696969696969474e-03,1.039256809495975195e+24,6.275526071847360030e+22,3.473772309594775749e+21,1.876041607447170908e+20
7.575757575757575968e-03,1.028781963340360903e+24,6.184995876377452767e+22,3.418327239177930801e+21,1.845208972694537175e+20
7.272727272727272721e-03,1.034129210301250106e+24,6.231138801696209109e+22,3.446568767088912499e+21,1.860910208557897810e+20
7.878787878787879215e-03,1.023214885468695534e+24,6.137113989345049156e+22,3.389062408455468351e+21,1.828946908841684173e+20
7.575757575757575968e-03,1.028781963340360500e+24,6.184995876377451089e+22,3.418327239177927655e+21,1.845208972694536520e+20
8.181818181818182462e-03,1.017427786097258345e+24,6.087510528570153134e+22,3.358789503894171419e+21,1.812133344790692168e+20
7.878787878787879215e-03,1.023214885468694997e+24,6.137113989345050834e+22,3.389062408455466779e+21,1.828946908841683517e+20
8.484848484848483974e-03,1.011420467171526900e+24,6.036203577900755268e+22,3.327524294314653909e+21,1.794777921311274107e+20
8.181818181818182462e-03,1.017427786097258077e+24,6.087510528570157328e+22,3.358789503894171943e+21,1.812133344790693151e+20
8.787878787878787221e-03,1.005192723152777326e+24,5.983211918505411609e+22,3.295283081608548581e+21,1.776890586128123494e+20
8.484848484848483974e-03,1.011420467171526229e+24,6.036203577900755268e+22,3.327524294314653385e+21,1.794777921311275418e+20
9.090909090909090468e-03,9.987443410012577076e+23,5.928555030395245036e+22,3.262082693710723154e+21,1.758481587703275192e+20
8.787878787878787221e-03,1.005192723152775850e+24,5.983211918505411609e+22,3.295283081608543338e+21,1.776890586128123822e+20
9.393939393939393714e-03,9.920751001606978819e+23,5.872253094019885485e+22,3.227940477317353570e+21,1.739561468825477120e+20
9.090909090909090468e-03,9.987443410012569023e+23,5.928555030395241680e+22,3.262082693710721057e+21,1.758481587703275848e+20
9.696969696969696961e-03,9.851847725438139263e+23,5.814326991934189050e+22,3.192874290346367386e+21,1.720141060008354447e+20
9.393939393939393714e-03,9.920751001606978819e+23,5.872253094019879613e+22,3.227940477317351997e+21,1.739561468825476137e+20
1.000000000000000021e-02,9.780731225185013140e+23,5.754798310533517174e+22,3.156902494137821430e+21,1.700231472699610235e+20
9.696969696969696961e-03,9.851847725438137920e+23,5.814326991934180662e+22,3.192874290346365288e+21,1.720141060008353137e+20
1.030303030303030346e-02,9.707399068945198445e+23,5.693689341855712831e+22,3.120043945391873851e+21,1.679844092303598223e+20
1.000000000000000021e-02,9.780731225184999718e+23,5.754798310533512141e+22,3.156902494137822478e+21,1.700231472699609252e+20
1.060606060606060670e-02,9.631848749105461959e+23,5.631023085448472612e+22,3.082317987842407530e+21,1.658990571020233277e+20
1.030303030303030346e-02,9.707399068945189049e+23,5.693689341855710314e+22,3.120043945391873327e+21,1.679844092303598223e+20
1.090909090909090995e-02,9.554077682213904921e+23,5.566823250301019174e+22,3.043744443664037315e+21,1.637682820503011656e+20
1.060606060606060670e-02,9.631848749105453906e+23,5.631023085448465901e+22,3.082317987842406482e+21,1.658990571020232950e+20
1.121212121212121146e-02,9.474083208853618510e+23,5.501114256839636995e+22,3.004343604611232825e+21,1.615933004339452641e+20
1.090909090909090995e-02,9.554077682213904921e+23,5.566823250301018335e+22,3.043744443664038887e+21,1.637682820503011328e+20
